3.485809682804674594e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.495826377295492193e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.505843071786310361e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.515859766277128529e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.525876460767946696e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.535893155258764864e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.545909849749582463e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.555926544240400631e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.565943238731218798e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.575959933222036966e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.585976627712854565e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.595993322203672733e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.606010016694490901e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.616026711185309068e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.626043405676126667e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.636060100166944835e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.646076794657763003e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.656093489148581170e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.666110183639398770e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.676126878130216937e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.686143572621035105e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.696160267111853273e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.706176961602670872e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.716193656093489039e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.726210350584307207e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.736227045075125375e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.746243739565942974e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.756260434056761142e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.766277128547579309e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.776293823038397477e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.786310517529215076e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.796327212020033244e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.806343906510851411e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.816360601001669579e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.826377295492487178e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.836393989983305346e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.846410684474123514e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.856427378964941681e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.866444073455759849e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.876460767946577448e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.886477462437395616e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.896494156928213783e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.906510851419031951e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.916527545909849550e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.926544240400667718e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.936560934891485886e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.946577629382304053e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.956594323873121652e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.966611018363939820e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.976627712854757988e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.986644407345576155e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.996661101836393755e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.006677796327211922e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.016694490818030090e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.026711185308848258e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.036727879799665857e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.046744574290484024e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.056761268781302192e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.066777963272120360e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.076794657762937959e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.086811352253756127e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.096828046744574294e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.106844741235392462e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.116861435726210061e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.126878130217028229e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.136894824707846396e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.146911519198664564e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.156928213689482163e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.166944908180300331e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.176961602671118499e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.186978297161936666e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.196994991652754834e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.207011686143572433e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.217028380634390601e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.227045075125208768e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.237061769616026936e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.247078464106844535e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.257095158597662703e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.267111853088480871e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.277128547579299038e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.287145242070116637e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.297161936560934805e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.307178631051752973e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.317195325542571140e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.327212020033388740e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.337228714524206907e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.347245409015025075e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.357262103505843243e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.367278797996660842e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.377295492487479009e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.387312186978297177e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.397328881469115345e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.407345575959932944e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.417362270450751112e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.427378964941569279e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.437395659432387447e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.447412353923205046e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.457429048414023214e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.467445742904841381e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.477462437395659549e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.487479131886477717e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.497495826377295316e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.507512520868113484e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.517529215358931651e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.527545909849749819e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.537562604340567418e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.547579298831385586e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.557595993322203753e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.567612687813021921e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.577629382303839520e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.587646076794657688e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.597662771285475856e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.607679465776294023e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.617696160267111622e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.627712854757929790e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.637729549248747958e+02	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200363606316010845e+01	0.000000000000000000e+00	0.000000000000000000e+00
