3.485809682804674594e+02	1.920511390229175674e+02	4.620270554848492850e+01	2.785677655436823663e+00	3.000000000000000444e-01	4.882622246293481183e+00	1.044030650891055068e+00	1.252463572324560630e+02	9.068715454792922515e+01	4.213893686366565561e+01
3.495826377295492193e+02	1.939466163664630756e+02	4.667643945289743357e+01	3.034798181098703918e+00	3.000000000000000444e-01	4.195235392680606523e+00	1.044030650891055068e+00	1.209629695402688014e+02	9.201418368925520497e+01	2.782966043630428388e+01
3.505843071786310361e+02	1.937025812941066647e+02	4.590697114818183877e+01	2.426932219902319332e+00	6.403124237432847865e-01	4.879549159502341027e+00	1.095445115010332149e+00	1.187707455563027139e+02	9.068384641158534976e+01	1.786085104355332831e+01
3.515859766277128529e+02	1.934416966426835245e+02	4.463910841403533425e+01	2.624880949681337228e+00	4.000000000000000777e-01	4.915282290977803115e+00	1.445683229480096088e+00	1.177116816632911878e+02	9.069200626295571510e+01	1.714905245195780381e+01
3.525876460767946696e+02	1.919140693122836012e+02	4.182391660282427637e+01	3.435112807463533535e+00	4.582575694955839385e-01	4.846648326421053810e+00	1.400000000000000133e+00	1.167659625062029818e+02	8.600604629908293930e+01	1.801915647304279133e+01
3.535893155258764864e+02	1.926764386218512186e+02	4.171870084266766554e+01	2.906888370749726391e+00	3.000000000000000444e-01	4.360045871318328103e+00	2.238302928559939176e+00	1.160245232698674016e+02	8.670230677438749467e+01	5.563416216678382398e+01
3.545909849749582463e+02	1.993533546243955072e+02	5.011945729953587403e+01	3.193743884534262278e+00	0.000000000000000000e+00	3.672873534441391641e+00	2.135415650406262245e+00	1.151785136212479586e+02	9.421570994266295429e+01	7.880253803019290615e+01
3.555926544240400631e+02	2.013585111188498900e+02	5.417379440282912384e+01	3.605551275463989125e+00	0.000000000000000000e+00	3.661966684720110887e+00	2.061552812808830293e+00	1.184501582945333098e+02	9.906709847371124056e+01	4.974223557501211701e+01
3.565943238731218798e+02	2.024521918873687980e+02	5.669118097199952189e+01	3.435112807463533535e+00	3.000000000000000444e-01	3.310589071449370202e+00	2.039607805437113619e+00	1.214611048854735174e+02	1.020267121885244421e+02	2.773968276675131861e+01
3.575959933222036966e+02	2.014519545698179570e+02	5.557661378673587649e+01	3.618010503025108626e+00	3.000000000000000444e-01	3.848376280978770936e+00	2.002498439450078660e+00	1.227876215259502430e+02	1.010350929133041404e+02	2.048999755978511672e+01
3.585976627712854565e+02	1.999449924354196071e+02	5.300716932642224322e+01	3.067572330035593708e+00	3.000000000000000444e-01	4.445222154178574137e+00	2.059126028197399982e+00	1.255301159084942526e+02	1.004763156171642322e+02	1.996897593768894197e+01
3.595993322203672733e+02	1.982103932693742649e+02	5.154376780950340731e+01	2.736786436680801682e+00	3.000000000000000444e-01	4.176122603564220270e+00	2.374868417407583365e+00	1.284910891852038048e+02	9.823115595369934283e+01	4.341439853320554931e+01
3.606010016694490901e+02	1.970941145747381142e+02	5.048257124988781896e+01	2.366431913239846363e+00	4.000000000000000777e-01	3.789459064299283586e+00	2.147091055358389067e+00	1.325994343879339397e+02	9.690098038719732187e+01	2.679720134640929174e+01
3.616026711185309068e+02	1.959122507654894036e+02	4.942226219023164191e+01	2.521904042583698491e+00	3.000000000000000444e-01	3.528455752875470086e+00	2.497999199359359324e+00	1.345841372525009092e+02	9.376033276391461868e+01	3.281173570538444295e+01
3.626043405676126667e+02	1.956468502174262198e+02	5.033179909361476234e+01	2.531797780234432249e+00	3.000000000000000444e-01	3.612478373637688644e+00	2.199999999999999734e+00	1.358596334457001262e+02	9.957354066216588251e+01	3.217467948558306290e+01
3.636060100166944835e+02	1.964113031370648912e+02	5.232055045581993369e+01	3.072458299147443395e+00	3.000000000000000444e-01	3.736308338453881106e+00	2.059126028197399982e+00	1.360249977026281840e+02	9.994723607984364833e+01	2.021905042280670628e+01
3.646076794657763003e+02	1.949716902527133584e+02	5.090422379331600666e+01	2.808914381037627805e+00	3.000000000000000444e-01	4.317406628984580053e+00	2.100000000000000089e+00	1.354917340652189068e+02	9.420276004449127072e+01	1.349407277288810114e+01
3.656093489148581170e+02	1.941338713362508770e+02	4.976705737734550894e+01	3.551056180912940174e+00	3.000000000000000444e-01	4.029888335921977038e+00	2.199999999999999734e+00	1.357277053515604166e+02	9.103850833575866375e+01	6.558200972827838093e+00
3.666110183639398770e+02	1.920349968104772245e+02	4.603270576448879581e+01	3.852272056851644422e+00	3.000000000000000444e-01	3.716180835212409050e+00	1.868154169226940553e+00	1.355773211123453450e+02	8.628122623143461567e+01	3.867815921162743198e+00
3.676126878130216937e+02	1.899941051717131302e+02	4.143476800948690908e+01	3.640054944640259027e+00	3.000000000000000444e-01	3.773592452822641441e+00	1.483239697419132641e+00	1.345838400403257822e+02	8.285463173534718351e+01	5.102940328869228992e+00
3.686143572621035105e+02	1.890519769798771677e+02	3.948366750949055870e+01	3.132091952673164759e+00	3.000000000000000444e-01	4.498888751680797604e+00	1.469693845669907128e+00	1.348429086010829110e+02	7.910726894540096055e+01	1.296341004520029827e+01
3.696160267111853273e+02	1.879516959221171817e+02	3.712155707941141713e+01	3.100000000000000089e+00	3.000000000000000444e-01	4.556314299957806568e+00	1.183215956619923181e+00	1.344889958323728365e+02	7.359728255852928669e+01	8.239538822045807009e+00
3.706176961602670872e+02	1.866853234724144102e+02	3.579790496663177635e+01	2.624880949681337228e+00	6.403124237432847865e-01	3.746998799039038541e+00	7.483314773547883325e-01	1.351649362815667530e+02	7.128085296908280100e+01	2.153253352487811512e+01
3.716193656093489039e+02	1.856675523617414285e+02	3.392418016695466321e+01	2.165640782770771544e+00	4.000000000000000777e-01	3.407345007480163890e+00	8.717797887081347730e-01	1.344917841356861459e+02	6.702395094292785416e+01	1.383473888441701050e+01
3.726210350584307207e+02	1.839335749666166748e+02	3.134150602635425287e+01	2.256102834535695489e+00	4.000000000000000777e-01	3.527038417709679852e+00	9.000000000000000222e-01	1.349364294769948458e+02	6.526139747201250429e+01	9.176600677810929696e+00
3.736227045075125375e+02	1.833102561233276901e+02	3.086438076488818893e+01	2.012461179749810647e+00	4.000000000000000777e-01	3.257299494980466115e+00	9.000000000000000222e-01	1.354661950451107941e+02	6.010524103603612645e+01	6.024118192731614307e+00
3.746243739565942974e+02	1.815026170610219935e+02	2.891435629579188671e+01	1.676305461424021148e+00	4.000000000000000777e-01	3.979949748426479861e+00	9.219544457292887518e-01	1.365622568647721096e+02	5.659514113419984227e+01	3.487119154832539092e+00
3.756260434056761142e+02	1.814883191833567935e+02	2.821152246866517288e+01	2.547547840571399380e+00	3.000000000000000444e-01	3.318132004607411645e+00	9.165151389911680990e-01	1.376989832932690945e+02	5.242556628211087144e+01	1.886796226411320720e+00
3.766277128547579309e+02	1.803706184499016558e+02	2.532113741521103023e+01	2.357965224510319313e+00	0.000000000000000000e+00	4.295346318982906197e+00	9.165151389911680990e-01	1.397515295086247136e+02	4.918983634857917053e+01	1.248999599679679662e+00
3.776293823038397477e+02	1.790582028280190059e+02	2.418346542578213487e+01	2.107130750570548106e+00	0.000000000000000000e+00	3.716180835212409050e+00	6.633249580710800508e-01	1.410948617065837709e+02	4.638760610335480550e+01	6.708203932499369193e-01
3.786310517529215076e+02	1.781533047686738769e+02	2.229708501127445430e+01	1.791647286716891996e+00	0.000000000000000000e+00	3.925557285278103770e+00	6.403124237432847865e-01	1.423885177955020254e+02	4.164132562731402487e+01	4.582575694955839385e-01
3.796327212020033244e+02	1.775046196581936613e+02	2.055748039035912456e+01	2.334523505985750536e+00	0.000000000000000000e+00	4.055859958134649723e+00	4.000000000000000777e-01	1.440588768524869465e+02	3.963886981234454510e+01	4.582575694955839385e-01
3.806343906510851411e+02	1.758879188574360342e+02	1.891057904983345495e+01	2.334523505985750536e+00	0.000000000000000000e+00	3.852272056851644422e+00	4.000000000000000777e-01	1.450698107808788677e+02	3.760172868366559129e+01	4.582575694955839385e-01
3.816360601001669579e+02	1.753369327894154708e+02	1.780449381476485726e+01	2.244994432064364887e+00	0.000000000000000000e+00	3.330165161069342350e+00	4.000000000000000777e-01	1.455768182094937515e+02	3.529362548676460420e+01	4.582575694955839385e-01
3.826377295492487178e+02	1.745148704265627941e+02	1.710233902131518491e+01	2.022374841615668828e+00	0.000000000000000000e+00	2.879236009777593530e+00	4.582575694955839385e-01	1.465879940513547126e+02	3.406405730385034758e+01	2.071231517720797832e+00
3.836393989983305346e+02	1.739950861375113504e+02	1.566173681301023812e+01	2.039607805437113619e+00	0.000000000000000000e+00	3.098386676965933617e+00	4.000000000000000777e-01	1.480063849974047514e+02	3.157926534927625539e+01	1.200000000000000178e+00
3.846410684474123514e+02	1.735777635528237965e+02	1.400856880626996848e+01	1.414213562373095145e+00	0.000000000000000000e+00	3.487119154832538648e+00	4.000000000000000777e-01	1.494443374638196076e+02	2.929590415058050468e+01	6.000000000000000888e-01
3.856427378964941681e+02	1.732558801310939600e+02	1.286118190525272098e+01	1.612451549659710048e+00	0.000000000000000000e+00	3.340658617698013089e+00	4.000000000000000777e-01	1.507489303444637869e+02	2.682927505543151980e+01	3.000000000000000444e-01
3.866444073455759849e+02	1.728156242936384501e+02	1.227354879405300636e+01	2.500000000000000000e+00	0.000000000000000000e+00	2.898275349237887877e+00	4.000000000000000777e-01	1.521968790744409432e+02	2.499119845065457923e+01	0.000000000000000000e+00
3.876460767946577448e+02	1.721553077892168915e+02	1.132431013351365223e+01	2.374868417407583365e+00	0.000000000000000000e+00	2.947880594596735016e+00	3.000000000000000444e-01	1.525069178758786563e+02	2.409751024483649573e+01	0.000000000000000000e+00
3.886477462437395616e+02	1.724693885882361428e+02	1.068831137270990972e+01	2.879236009777593530e+00	0.000000000000000000e+00	2.891366458960192176e+00	4.000000000000000777e-01	1.527222642577040972e+02	2.180940164241100732e+01	2.160000000000000142e+01
3.896494156928213783e+02	1.732212458100910908e+02	1.150173899895141894e+01	3.059411708155670429e+00	3.000000000000000444e-01	2.785677655436823663e+00	4.000000000000000777e-01	1.518791954153036841e+02	2.100214274782456414e+01	1.229999999999999716e+01
3.906510851419031951e+02	1.737396040055346873e+02	1.263487237766966942e+01	2.332380757938119942e+00	3.000000000000000444e-01	3.370459909270543619e+00	4.000000000000000777e-01	1.523600997636848433e+02	2.048804529475664538e+01	8.099999999999999645e+00
3.916527545909849550e+02	1.734889333646385694e+02	1.229471431144294691e+01	3.100000000000000089e+00	3.000000000000000444e-01	3.000000000000000000e+00	4.000000000000000777e-01	1.533793988774241939e+02	1.937240305176412392e+01	5.700000000000001066e+00
3.926544240400667718e+02	1.732340613158971223e+02	1.208470107201663524e+01	3.986226285598949204e+00	3.000000000000000444e-01	2.785677655436823663e+00	4.000000000000000777e-01	1.543504130217991985e+02	1.966240066726339464e+01	3.000000000000000000e+00
3.936560934891485886e+02	1.727922451963628987e+02	1.133313725320575038e+01	3.039736830714132587e+00	3.000000000000000444e-01	3.370459909270543619e+00	4.000000000000000777e-01	1.554366752089094348e+02	1.774852106514793704e+01	1.800000000000000044e+00
3.946577629382304053e+02	1.722891755160491414e+02	1.053612832116237996e+01	3.352610922848042296e+00	3.000000000000000444e-01	3.299999999999999822e+00	4.000000000000000777e-01	1.561634080058449570e+02	1.677974970015941736e+01	3.950949253027681518e+00
3.956594323873121652e+02	1.722558852405339280e+02	9.887365675446620372e+00	3.348133808556641444e+00	3.000000000000000444e-01	2.993325909419152886e+00	4.000000000000000777e-01	1.563464102561999880e+02	1.670598695079102569e+01	2.088061301782110135e+00
3.966611018363939820e+02	1.719613037866368472e+02	9.057593499379400726e+00	3.645545226711636833e+00	3.000000000000000444e-01	2.794637722496423837e+00	4.000000000000000777e-01	1.569673851473611137e+02	1.587576769797290588e+01	1.204159457879229622e+00
3.976627712854757988e+02	1.719004362996208215e+02	9.089004345911602556e+00	3.292415526630865674e+00	3.000000000000000444e-01	2.932575659723036132e+00	4.582575694955840495e-01	1.585344126680387546e+02	1.579905060438759179e+01	1.699087990658517811e+01
3.986644407345576155e+02	1.723385041132711990e+02	1.032521186223314302e+01	3.187475490101845388e+00	3.000000000000000444e-01	3.098386676965933617e+00	4.000000000000000777e-01	1.592890454488317857e+02	1.668412419037930761e+01	1.014100586726977582e+01
3.996661101836393755e+02	1.725142312970150442e+02	1.156762724157378841e+01	2.685144316419510346e+00	3.000000000000000444e-01	3.348133808556641000e+00	6.403124237432847865e-01	1.597097680168623981e+02	1.613567476122396371e+01	7.443789357578570964e+00
4.006677796327211922e+02	1.730705347538973626e+02	1.278123624693636451e+01	2.410394158638789808e+00	3.000000000000000444e-01	3.801315561749642580e+00	6.633249580710800508e-01	1.596384978631407705e+02	1.536261696456694104e+01	6.016643582596529427e+00
4.016694490818030090e+02	1.733150022358133810e+02	1.253355496257945134e+01	2.539685019840058899e+00	3.000000000000000444e-01	4.148493702538307737e+00	6.633249580710800508e-01	1.595531572862160488e+02	1.516706959171744629e+01	4.024922359499621294e+00
4.026711185308848258e+02	1.737389996517765098e+02	1.678689965419463803e+01	2.576819745345024781e+00	3.000000000000000444e-01	4.001249804748510996e+00	9.165151389911680990e-01	1.603664865238370112e+02	2.250888713375230310e+01	3.820785259603056971e+01
4.036727879799665857e+02	1.740008333313378159e+02	1.850945704227976663e+01	2.925747767665558552e+00	0.000000000000000000e+00	3.498571136907180357e+00	6.633249580710800508e-01	1.622226864529126260e+02	3.207506819945984233e+01	2.449571391080488780e+01
4.046744574290484024e+02	1.744805146714096509e+02	1.939999999999999858e+01	2.785677655436823663e+00	0.000000000000000000e+00	3.522782990761707644e+00	6.708203932499369193e-01	1.630708128390853631e+02	3.477010209936116780e+01	1.542238632637634232e+01
4.056761268781302192e+02	1.749508788203134486e+02	2.138597671372528453e+01	2.617250465660480252e+00	0.000000000000000000e+00	3.494281041931229570e+00	6.633249580710800508e-01	1.631479083531260130e+02	3.467578405746580472e+01	9.491575211733826123e+00
4.066777963272120360e+02	1.751407719521642434e+02	2.013082213919739516e+01	2.497999199359359324e+00	0.000000000000000000e+00	3.389690251335658377e+00	8.062257748298550242e-01	1.634960549982781686e+02	3.556627616155505933e+01	1.027423963123305661e+01
4.076794657762937959e+02	1.755062392053342535e+02	1.979494885065379606e+01	2.147091055358389067e+00	0.000000000000000000e+00	3.716180835212409050e+00	6.403124237432847865e-01	1.625644487580233601e+02	3.432040209554660493e+01	6.193545026880809878e+00
4.086811352253756127e+02	1.756690354046494917e+02	1.960127546870356241e+01	2.410394158638790252e+00	0.000000000000000000e+00	3.207802986469087791e+00	6.633249580710800508e-01	1.618072927899110312e+02	3.233017166672642162e+01	3.903844259188626431e+00
4.096828046744574294e+02	1.761940975174821062e+02	1.792456415090754973e+01	3.034798181098703918e+00	0.000000000000000000e+00	3.562302626111375492e+00	8.062257748298550242e-01	1.610875848723296144e+02	3.029009739172193605e+01	4.499955555336075008e+01
4.106844741235392462e+02	1.776918962699199653e+02	1.706604816587601192e+01	3.330165161069342350e+00	0.000000000000000000e+00	3.577708763999663422e+00	8.062257748298550242e-01	1.577779769169322321e+02	3.418903332941719242e+01	2.800874863323958408e+01
4.116861435726210061e+02	1.797484075033767681e+02	1.901078641192941276e+01	3.330165161069342350e+00	0.000000000000000000e+00	3.544009029333869520e+00	8.062257748298550242e-01	1.556758170044403471e+02	3.717848840391442877e+01	1.518025032731673996e+01
4.126878130217028229e+02	1.804667282354284907e+02	1.950282030886815221e+01	2.764054992217050977e+00	0.000000000000000000e+00	3.806573262134856250e+00	6.633249580710800508e-01	1.551342644292355999e+02	3.790896991478402356e+01	9.211405973031478567e+00
4.136894824707846396e+02	1.806888209048916281e+02	1.848269460874144343e+01	2.712931993250107254e+00	0.000000000000000000e+00	3.660601043544625455e+00	6.633249580710800508e-01	1.556458801253666309e+02	3.749186578446050078e+01	6.530696746902278527e+00
4.146911519198664564e+02	1.806150879633260331e+02	1.768304272459917925e+01	2.491987158875422548e+00	0.000000000000000000e+00	3.187475490101845388e+00	6.633249580710800508e-01	1.556645431689567545e+02	3.842915559832143657e+01	2.683281572999747677e+00
4.156928213689482163e+02	1.802930947096976411e+02	1.697085737374515091e+01	2.374868417407583809e+00	0.000000000000000000e+00	3.155946767611899961e+00	6.633249580710800508e-01	1.567621127696357632e+02	3.407653151363853539e+01	1.496662954709576665e+00
4.166944908180300331e+02	1.798622806482782153e+02	1.566014048468276343e+01	2.109502310972898531e+00	0.000000000000000000e+00	3.534119409414458346e+00	6.403124237432847865e-01	1.576754895346768706e+02	3.155709112069742162e+01	1.200000000000000178e+00
4.176961602671118499e+02	1.794730063268568472e+02	1.492514656544450879e+01	1.513274595042155557e+00	0.000000000000000000e+00	4.363484845854285865e+00	6.403124237432847865e-01	1.584001578282042146e+02	2.968181261311377384e+01	9.000000000000001332e-01
4.186978297161936666e+02	1.791571656395579453e+02	1.392874725163752991e+01	1.813835714721705461e+00	0.000000000000000000e+00	4.004996878900157320e+00	6.403124237432847865e-01	1.588790735119008843e+02	2.763765547219952268e+01	6.000000000000000888e-01
4.196994991652754834e+02	1.794135167706157006e+02	1.456193668438370992e+01	1.640121946685672460e+00	3.000000000000000444e-01	3.346640106136302251e+00	1.024695076595959931e+00	1.592482338991550535e+02	2.769494538720017118e+01	7.485986908885159608e+00
4.207011686143572433e+02	1.792752353226736091e+02	1.468468590062450119e+01	2.497999199359359324e+00	3.000000000000000444e-01	2.537715508089904315e+00	1.024695076595959931e+00	1.599629957208854023e+02	2.598557292037256516e+01	5.122499389946278292e+00
4.217028380634390601e+02	1.799243174226319013e+02	1.788323237001633359e+01	2.181742422927142488e+00	3.000000000000000444e-01	2.615339366124404652e+00	1.024695076595959931e+00	1.611429179331192358e+02	3.122899293925438258e+01	1.909162119884008391e+01
4.227045075125208768e+02	1.796809394454514575e+02	1.929481795716145243e+01	2.181742422927142488e+00	3.000000000000000444e-01	2.282542442102665436e+00	1.204159457879229622e+00	1.621790368697508313e+02	3.465775526487542635e+01	2.749254444390333418e+01
4.237061769616026936e+02	1.806269359757840789e+02	2.398833049630590963e+01	2.181742422927142488e+00	0.000000000000000000e+00	1.577973383805949759e+00	1.204159457879229622e+00	1.643716520571597641e+02	4.241709561014285157e+01	3.533836442168765757e+01
4.247078464106844535e+02	1.811209540610914530e+02	2.703035330882672582e+01	1.788854381999831711e+00	3.000000000000000444e-01	1.757839583124694682e+00	9.165151389911680990e-01	1.666135948834908049e+02	5.087327392649307001e+01	1.764341236836003901e+01
4.257095158597662703e+02	1.813549282484487719e+02	2.796873254189399205e+01	2.211334438749598341e+00	0.000000000000000000e+00	1.513274595042155779e+00	1.204159457879229622e+00	1.672322935320807176e+02	5.091767865879197785e+01	1.077079384260974493e+01
4.267111853088480871e+02	1.808910169134996124e+02	2.700370344971222636e+01	1.661324772583615106e+00	0.000000000000000000e+00	1.959591794226542394e+00	1.204159457879229622e+00	1.671065827548394225e+02	4.912392492462302584e+01	5.700000000000001066e+00
4.277128547579299038e+02	1.807239884464705142e+02	2.720459520007603160e+01	1.400000000000000133e+00	0.000000000000000000e+00	1.959591794226542394e+00	9.165151389911680990e-01	1.673308399548630803e+02	4.598043061999310765e+01	2.100000000000000089e+00
4.287145242070116637e+02	1.805254552687792113e+02	2.517459036409529816e+01	2.022374841615668828e+00	0.000000000000000000e+00	1.959591794226542394e+00	9.165151389911680990e-01	1.665713060523930835e+02	4.137885933662261095e+01	6.000000000000000888e-01
4.297161936560934805e+02	1.800589903337236706e+02	2.285957129956727485e+01	1.813835714721705461e+00	0.000000000000000000e+00	2.059126028197399982e+00	9.165151389911680990e-01	1.669688893177408886e+02	3.885563022265885280e+01	6.000000000000000888e-01
4.307178631051752973e+02	1.797847601995230491e+02	2.169884789568330774e+01	1.788854381999831711e+00	0.000000000000000000e+00	2.291287847477919914e+00	9.165151389911680990e-01	1.672148617796875101e+02	3.619171175835704446e+01	0.000000000000000000e+00
4.317195325542571140e+02	1.795487677484866538e+02	2.026548790431654012e+01	1.920937271229854693e+00	0.000000000000000000e+00	2.289104628451919421e+00	9.165151389911680990e-01	1.677453129002417143e+02	3.333481663366396219e+01	0.000000000000000000e+00
4.327212020033388740e+02	1.790227918450608797e+02	1.809115806132929904e+01	1.868154169226940553e+00	0.000000000000000000e+00	2.002498439450078660e+00	9.165151389911680990e-01	1.683491609720701945e+02	3.008138959556223213e+01	0.000000000000000000e+00
4.337228714524206907e+02	1.791679658867622322e+02	1.694727116676900280e+01	2.244994432064364887e+00	0.000000000000000000e+00	2.002498439450078660e+00	9.165151389911680990e-01	1.686199573004334695e+02	2.914807026202592510e+01	0.000000000000000000e+00
4.347245409015025075e+02	1.788223699652814673e+02	1.489597261007149065e+01	2.200000000000000178e+00	0.000000000000000000e+00	1.777638883463117825e+00	4.000000000000000777e-01	1.689220234309310058e+02	2.726609616355080590e+01	0.000000000000000000e+00
4.357262103505843243e+02	1.786218351714033759e+02	1.313620949893842038e+01	2.200000000000000178e+00	0.000000000000000000e+00	2.059126028197399982e+00	4.000000000000000777e-01	1.688752202071103170e+02	2.520000000000000284e+01	0.000000000000000000e+00
4.367278797996660842e+02	1.784765810967926427e+02	1.230000000000000071e+01	1.813835714721705461e+00	0.000000000000000000e+00	1.854723699099140699e+00	4.000000000000000777e-01	1.690421249274866398e+02	2.365776828020766587e+01	0.000000000000000000e+00
4.377295492487479009e+02	1.783293582111481612e+02	1.194194289050152769e+01	1.077032961426900970e+00	0.000000000000000000e+00	2.638181191654584090e+00	3.000000000000000444e-01	1.691509385135063326e+02	2.337006632425334018e+01	0.000000000000000000e+00
4.387312186978297177e+02	1.782823883618345633e+02	1.102769241500686626e+01	9.165151389911680990e-01	0.000000000000000000e+00	3.238826948140329343e+00	0.000000000000000000e+00	1.693889311613955329e+02	2.154065922853801496e+01	0.000000000000000000e+00
4.397328881469115345e+02	1.781976711407867811e+02	1.067192578684840676e+01	1.199999999999999956e+00	0.000000000000000000e+00	3.238826948140329343e+00	0.000000000000000000e+00	1.699724683588491985e+02	1.849459380467708414e+01	0.000000000000000000e+00
4.407345575959932944e+02	1.783474137743522192e+02	1.155897919368315030e+01	9.219544457292887518e-01	0.000000000000000000e+00	3.238826948140329343e+00	3.000000000000000444e-01	1.703894362922772530e+02	1.987360057966346716e+01	2.219999999999999929e+01
4.417362270450751112e+02	1.792540376114301068e+02	1.384521578018919818e+01	1.640121946685672460e+00	0.000000000000000000e+00	3.370459909270543619e+00	3.000000000000000444e-01	1.707043057453443282e+02	2.341708777794540453e+01	1.290000000000000036e+01
4.427378964941569279e+02	1.796966610708167877e+02	1.583698203572889973e+01	1.640121946685672460e+00	0.000000000000000000e+00	2.947880594596735016e+00	6.000000000000000888e-01	1.712157703016868595e+02	2.730567706540162121e+01	1.859999999999999787e+01
4.437395659432387447e+02	1.802106822582945540e+02	1.757156794369813824e+01	1.549193338482966809e+00	0.000000000000000000e+00	2.947880594596735016e+00	9.000000000000001332e-01	1.717046592262423133e+02	3.179685519041151309e+01	9.900000000000000355e+00
4.447412353923205046e+02	1.809936186720404692e+02	1.845670609832642839e+01	2.154065922853801496e+00	0.000000000000000000e+00	2.712931993250107254e+00	9.000000000000001332e-01	1.719238494217716209e+02	3.120192301766030951e+01	7.200000000000001066e+00
4.457429048414023214e+02	1.817055034939778579e+02	2.110947654490750836e+01	1.414213562373095145e+00	0.000000000000000000e+00	3.130495168499705549e+00	9.000000000000001332e-01	1.728537242873291291e+02	3.656227564033726907e+01	1.769999999999999929e+01
4.467445742904841381e+02	1.822181385043761281e+02	2.199659064491586236e+01	1.791647286716891774e+00	0.000000000000000000e+00	2.459674775249768519e+00	9.000000000000001332e-01	1.736156962950066998e+02	3.835153191203709611e+01	1.109999999999999964e+01
4.477462437395659549e+02	1.824697509177891277e+02	2.169884789568331129e+01	1.951922129594313438e+00	0.000000000000000000e+00	2.457641145488901557e+00	9.000000000000001332e-01	1.735617757456981280e+02	3.745877734256685443e+01	7.500000000000000000e+00
4.487479131886477717e+02	1.820707554770946786e+02	2.050585282303567070e+01	1.813835714721705461e+00	3.000000000000000444e-01	2.244994432064364887e+00	6.000000000000000888e-01	1.738944794983440545e+02	3.630482061655173709e+01	4.800000000000000711e+00
4.497495826377295316e+02	1.820617752302772487e+02	1.991004771465904710e+01	1.886796226411320720e+00	0.000000000000000000e+00	1.612451549659710048e+00	9.000000000000001332e-01	1.739199816007350421e+02	3.514669258977294675e+01	3.299999999999999378e+00
4.507512520868113484e+02	1.821199879200523242e+02	1.931450232338384509e+01	1.577973383805949981e+00	0.000000000000000000e+00	1.900000000000000133e+00	9.000000000000001332e-01	1.738321316673071237e+02	3.305813061865416103e+01	2.400000000000000355e+00
4.517529215358931651e+02	1.818919734347835515e+02	1.841982627496795644e+01	1.400000000000000133e+00	0.000000000000000000e+00	2.247220505424423198e+00	9.000000000000001332e-01	1.737598630294119459e+02	3.249753836831337139e+01	1.500000000000000000e+00
4.527545909849749819e+02	1.819895601401354952e+02	1.722817459860445766e+01	1.536229149573721697e+00	0.000000000000000000e+00	2.244994432064364887e+00	6.000000000000000888e-01	1.738132330980584470e+02	2.921797392017454342e+01	6.000000000000000888e-01
4.537562604340567418e+02	1.821833142743868450e+02	1.722817459860445766e+01	1.414213562373095145e+00	0.000000000000000000e+00	2.531797780234432249e+00	6.000000000000000888e-01	1.739465722571157755e+02	2.921797392017454342e+01	3.000000000000000444e-01
4.547579298831385586e+02	1.823743677165187762e+02	1.633523798418621098e+01	1.951922129594313438e+00	0.000000000000000000e+00	2.154065922853801940e+00	6.000000000000000888e-01	1.740949166403200934e+02	2.773012801989922238e+01	0.000000000000000000e+00
4.557595993322203753e+02	1.821878151798302952e+02	1.544020725249502668e+01	1.777638883463117825e+00	0.000000000000000000e+00	2.200000000000000178e+00	6.000000000000000888e-01	1.743093801262571105e+02	2.683952309561405158e+01	0.000000000000000000e+00
4.567612687813021921e+02	1.822509259235738455e+02	1.484621163799034349e+01	2.202271554554524169e+00	0.000000000000000000e+00	2.200000000000000178e+00	6.000000000000000888e-01	1.742492754647777531e+02	2.534580833195106209e+01	0.000000000000000000e+00
4.577629382303839520e+02	1.822127602556966792e+02	1.455506784594286884e+01	2.200000000000000178e+00	0.000000000000000000e+00	1.791647286716891774e+00	6.000000000000000888e-01	1.745990836172973957e+02	2.415139747509447687e+01	0.000000000000000000e+00
4.587646076794657688e+02	1.820211251476048062e+02	1.367077174120027472e+01	2.039607805437113619e+00	0.000000000000000000e+00	2.481934729198171485e+00	6.000000000000000888e-01	1.747091583174734239e+02	2.295756955777331143e+01	0.000000000000000000e+00
4.597662771285475856e+02	1.823365295271356104e+02	1.337161172035742318e+01	3.072458299147443395e+00	0.000000000000000000e+00	2.332380757938120386e+00	3.000000000000000444e-01	1.749651679620832283e+02	2.236090338067762673e+01	0.000000000000000000e+00
4.607679465776294023e+02	1.823365295271356104e+02	1.281561547488063546e+01	3.742993454442579804e+00	0.000000000000000000e+00	2.282542442102665436e+00	0.000000000000000000e+00	1.752231719836163677e+02	2.176442050687313667e+01	0.000000000000000000e+00
4.617696160267111622e+02	1.828161918430640469e+02	1.221638244326036116e+01	3.633180424916989892e+00	0.000000000000000000e+00	2.844292530665578411e+00	0.000000000000000000e+00	1.753516752129845031e+02	2.087007426915391051e+01	0.000000000000000000e+00
4.627712854757929790e+02	1.828808355186513381e+02	1.191679487110523539e+01	3.762977544445356148e+00	0.000000000000000000e+00	2.289104628451919421e+00	0.000000000000000000e+00	1.755380585514149914e+02	1.908297670700250137e+01	0.000000000000000000e+00
4.637729549248747958e+02	1.830393673503052696e+02	1.191679487110523539e+01	3.924283374069716945e+00	3.000000000000000444e-01	2.147091055358388623e+00	3.000000000000000444e-01	1.757027034510283272e+02	1.759573812035175422e+01	5.400000000000000355e+00
