3.485809682804674594e+02	3.651599999999999909e+03	4.510000000000000142e+01	3.200000000000000178e+00	1.000000000000000056e-01	4.400000000000000355e+00	9.000000000000000222e-01	6.207500000000000000e+03	8.720000000000000284e+01	2.089999999999999858e+01
3.495826377295492193e+02	3.649900000000000091e+03	4.610000000000000142e+01	3.299999999999999822e+00	1.000000000000000056e-01	4.000000000000000000e+00	9.000000000000000222e-01	6.206399999999999636e+03	8.929999999999999716e+01	2.110000000000000142e+01
3.505843071786310361e+02	3.649900000000000091e+03	4.550000000000000000e+01	2.899999999999999911e+00	2.999999999999999889e-01	4.299999999999999822e+00	1.000000000000000000e+00	6.207899999999999636e+03	8.820000000000000284e+01	1.369999999999999929e+01
3.515859766277128529e+02	3.650099999999999909e+03	4.450000000000000000e+01	2.899999999999999911e+00	2.000000000000000111e-01	4.200000000000000178e+00	1.100000000000000089e+00	6.208399999999999636e+03	8.859999999999999432e+01	1.109999999999999964e+01
3.525876460767946696e+02	3.651300000000000182e+03	4.260000000000000142e+01	3.000000000000000000e+00	2.999999999999999889e-01	4.099999999999999645e+00	1.199999999999999956e+00	6.212899999999999636e+03	8.459999999999999432e+01	1.309999999999999964e+01
3.535893155258764864e+02	3.651300000000000182e+03	4.250000000000000000e+01	2.500000000000000000e+00	1.000000000000000056e-01	3.700000000000000178e+00	1.699999999999999956e+00	6.212100000000000364e+03	8.609999999999999432e+01	2.519999999999999929e+01
3.545909849749582463e+02	3.645800000000000182e+03	4.720000000000000284e+01	3.000000000000000000e+00	0.000000000000000000e+00	3.100000000000000089e+00	1.800000000000000044e+00	6.209100000000000364e+03	9.000000000000000000e+01	3.139999999999999858e+01
3.555926544240400631e+02	3.644500000000000000e+03	4.800000000000000000e+01	3.000000000000000000e+00	0.000000000000000000e+00	3.299999999999999822e+00	1.500000000000000000e+00	6.208600000000000364e+03	9.109999999999999432e+01	1.910000000000000142e+01
3.565943238731218798e+02	3.645099999999999909e+03	4.689999999999999858e+01	3.000000000000000000e+00	1.000000000000000056e-01	3.200000000000000178e+00	1.199999999999999956e+00	6.211000000000000000e+03	8.950000000000000000e+01	1.109999999999999964e+01
3.575959933222036966e+02	3.646099999999999909e+03	4.520000000000000284e+01	2.899999999999999911e+00	1.000000000000000056e-01	3.299999999999999822e+00	1.300000000000000044e+00	6.215000000000000000e+03	8.609999999999999432e+01	1.159999999999999964e+01
3.585976627712854565e+02	3.646000000000000000e+03	4.479999999999999716e+01	2.700000000000000178e+00	1.000000000000000056e-01	3.200000000000000178e+00	1.399999999999999911e+00	6.214699999999999818e+03	8.709999999999999432e+01	1.319999999999999929e+01
3.595993322203672733e+02	3.645800000000000182e+03	4.479999999999999716e+01	2.100000000000000089e+00	1.000000000000000056e-01	3.399999999999999911e+00	1.399999999999999911e+00	6.216199999999999818e+03	8.620000000000000284e+01	1.969999999999999929e+01
3.606010016694490901e+02	3.644900000000000091e+03	4.510000000000000142e+01	2.000000000000000000e+00	2.000000000000000111e-01	3.200000000000000178e+00	1.300000000000000044e+00	6.218300000000000182e+03	8.500000000000000000e+01	1.190000000000000036e+01
3.616026711185309068e+02	3.645699999999999818e+03	4.379999999999999716e+01	2.200000000000000178e+00	1.000000000000000056e-01	2.500000000000000000e+00	1.600000000000000089e+00	6.220100000000000364e+03	8.400000000000000000e+01	1.930000000000000071e+01
3.626043405676126667e+02	3.646099999999999909e+03	4.289999999999999858e+01	2.299999999999999822e+00	1.000000000000000056e-01	2.500000000000000000e+00	1.399999999999999911e+00	6.219600000000000364e+03	8.509999999999999432e+01	1.669999999999999929e+01
3.636060100166944835e+02	3.646000000000000000e+03	4.239999999999999858e+01	2.399999999999999911e+00	1.000000000000000056e-01	2.200000000000000178e+00	1.399999999999999911e+00	6.222000000000000000e+03	8.350000000000000000e+01	1.369999999999999929e+01
3.646076794657763003e+02	3.646800000000000182e+03	4.139999999999999858e+01	2.100000000000000089e+00	1.000000000000000056e-01	2.399999999999999911e+00	1.300000000000000044e+00	6.226699999999999818e+03	7.920000000000000284e+01	8.099999999999999645e+00
3.656093489148581170e+02	3.647800000000000182e+03	3.979999999999999716e+01	2.299999999999999822e+00	1.000000000000000056e-01	2.600000000000000089e+00	1.399999999999999911e+00	6.229699999999999818e+03	7.629999999999999716e+01	4.299999999999999822e+00
3.666110183639398770e+02	3.649400000000000091e+03	3.770000000000000284e+01	2.600000000000000089e+00	1.000000000000000056e-01	2.299999999999999822e+00	1.100000000000000089e+00	6.234300000000000182e+03	7.250000000000000000e+01	2.799999999999999822e+00
3.676126878130216937e+02	3.651199999999999818e+03	3.539999999999999858e+01	2.500000000000000000e+00	1.000000000000000056e-01	2.600000000000000089e+00	1.000000000000000000e+00	6.237300000000000182e+03	6.990000000000000568e+01	3.399999999999999911e+00
3.686143572621035105e+02	3.652500000000000000e+03	3.379999999999999716e+01	2.299999999999999822e+00	1.000000000000000056e-01	2.600000000000000089e+00	1.199999999999999956e+00	6.240699999999999818e+03	6.679999999999999716e+01	7.500000000000000000e+00
3.696160267111853273e+02	3.653400000000000091e+03	3.229999999999999716e+01	2.299999999999999822e+00	1.000000000000000056e-01	2.799999999999999822e+00	1.000000000000000000e+00	6.244899999999999636e+03	6.320000000000000284e+01	4.900000000000000355e+00
3.706176961602670872e+02	3.653300000000000182e+03	3.210000000000000142e+01	2.100000000000000089e+00	2.999999999999999889e-01	2.399999999999999911e+00	8.000000000000000444e-01	6.246800000000000182e+03	6.220000000000000284e+01	1.350000000000000000e+01
3.716193656093489039e+02	3.653599999999999909e+03	3.150000000000000000e+01	1.899999999999999911e+00	2.000000000000000111e-01	2.299999999999999822e+00	8.000000000000000444e-01	6.248399999999999636e+03	6.129999999999999716e+01	1.000000000000000000e+01
3.726210350584307207e+02	3.654800000000000182e+03	3.010000000000000142e+01	1.899999999999999911e+00	2.000000000000000111e-01	2.399999999999999911e+00	6.999999999999999556e-01	6.249399999999999636e+03	6.050000000000000000e+01	6.700000000000000178e+00
3.736227045075125375e+02	3.654500000000000000e+03	3.030000000000000071e+01	1.500000000000000000e+00	2.000000000000000111e-01	2.299999999999999822e+00	6.999999999999999556e-01	6.253899999999999636e+03	5.660000000000000142e+01	4.099999999999999645e+00
3.746243739565942974e+02	3.656000000000000000e+03	2.860000000000000142e+01	1.300000000000000044e+00	2.000000000000000111e-01	2.600000000000000089e+00	5.000000000000000000e-01	6.256500000000000000e+03	5.429999999999999716e+01	2.200000000000000178e+00
3.756260434056761142e+02	3.656699999999999818e+03	2.710000000000000142e+01	1.899999999999999911e+00	1.000000000000000056e-01	2.299999999999999822e+00	5.999999999999999778e-01	6.260699999999999818e+03	5.060000000000000142e+01	1.199999999999999956e+00
3.766277128547579309e+02	3.658199999999999818e+03	2.519999999999999929e+01	1.800000000000000044e+00	0.000000000000000000e+00	2.500000000000000000e+00	5.999999999999999778e-01	6.264100000000000364e+03	4.760000000000000142e+01	8.000000000000000444e-01
3.776293823038397477e+02	3.659599999999999909e+03	2.360000000000000142e+01	1.600000000000000089e+00	0.000000000000000000e+00	2.299999999999999822e+00	4.000000000000000222e-01	6.267800000000000182e+03	4.470000000000000284e+01	5.000000000000000000e-01
3.786310517529215076e+02	3.661000000000000000e+03	2.219999999999999929e+01	1.300000000000000044e+00	0.000000000000000000e+00	2.299999999999999822e+00	2.999999999999999889e-01	6.271899999999999636e+03	4.100000000000000000e+01	2.999999999999999889e-01
3.796327212020033244e+02	3.661900000000000091e+03	2.069999999999999929e+01	1.500000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e+00	2.000000000000000111e-01	6.274800000000000182e+03	3.839999999999999858e+01	2.999999999999999889e-01
3.806343906510851411e+02	3.664199999999999818e+03	1.830000000000000071e+01	1.500000000000000000e+00	0.000000000000000000e+00	2.399999999999999911e+00	2.000000000000000111e-01	6.277500000000000000e+03	3.589999999999999858e+01	2.999999999999999889e-01
3.816360601001669579e+02	3.665400000000000091e+03	1.700000000000000000e+01	1.399999999999999911e+00	0.000000000000000000e+00	2.100000000000000089e+00	2.000000000000000111e-01	6.280300000000000182e+03	3.360000000000000142e+01	2.999999999999999889e-01
3.826377295492487178e+02	3.666400000000000091e+03	1.590000000000000036e+01	1.100000000000000089e+00	0.000000000000000000e+00	1.899999999999999911e+00	2.999999999999999889e-01	6.282600000000000364e+03	3.180000000000000071e+01	9.000000000000000222e-01
3.836393989983305346e+02	3.667099999999999909e+03	1.490000000000000036e+01	1.199999999999999956e+00	0.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000111e-01	6.285100000000000364e+03	2.950000000000000000e+01	4.000000000000000222e-01
3.846410684474123514e+02	3.668400000000000091e+03	1.340000000000000036e+01	1.000000000000000000e+00	0.000000000000000000e+00	2.200000000000000178e+00	2.000000000000000111e-01	6.287300000000000182e+03	2.750000000000000000e+01	2.000000000000000111e-01
3.856427378964941681e+02	3.669000000000000000e+03	1.269999999999999929e+01	1.000000000000000000e+00	0.000000000000000000e+00	2.200000000000000178e+00	2.000000000000000111e-01	6.289600000000000364e+03	2.530000000000000071e+01	1.000000000000000056e-01
3.866444073455759849e+02	3.669599999999999909e+03	1.159999999999999964e+01	1.500000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000111e-01	6.291899999999999636e+03	2.319999999999999929e+01	0.000000000000000000e+00
3.876460767946577448e+02	3.670500000000000000e+03	1.059999999999999964e+01	1.399999999999999911e+00	0.000000000000000000e+00	2.100000000000000089e+00	1.000000000000000056e-01	6.293199999999999818e+03	2.210000000000000142e+01	0.000000000000000000e+00
3.886477462437395616e+02	3.670099999999999909e+03	1.040000000000000036e+01	1.899999999999999911e+00	0.000000000000000000e+00	1.800000000000000044e+00	2.000000000000000111e-01	6.294100000000000364e+03	2.150000000000000000e+01	7.200000000000000178e+00
3.896494156928213783e+02	3.669000000000000000e+03	1.109999999999999964e+01	1.800000000000000044e+00	1.000000000000000056e-01	1.800000000000000044e+00	2.000000000000000111e-01	6.293899999999999636e+03	2.210000000000000142e+01	4.099999999999999645e+00
3.906510851419031951e+02	3.668500000000000000e+03	1.140000000000000036e+01	1.399999999999999911e+00	1.000000000000000056e-01	2.200000000000000178e+00	2.000000000000000111e-01	6.295000000000000000e+03	2.119999999999999929e+01	2.700000000000000178e+00
3.916527545909849550e+02	3.668699999999999818e+03	1.080000000000000071e+01	1.699999999999999956e+00	1.000000000000000056e-01	2.000000000000000000e+00	2.000000000000000111e-01	6.296600000000000364e+03	1.989999999999999858e+01	1.899999999999999911e+00
3.926544240400667718e+02	3.668599999999999909e+03	1.040000000000000036e+01	2.100000000000000089e+00	1.000000000000000056e-01	1.800000000000000044e+00	2.000000000000000111e-01	6.297500000000000000e+03	1.930000000000000071e+01	1.000000000000000000e+00
3.936560934891485886e+02	3.669199999999999818e+03	9.599999999999999645e+00	1.600000000000000089e+00	1.000000000000000056e-01	2.200000000000000178e+00	2.000000000000000111e-01	6.299800000000000182e+03	1.730000000000000071e+01	5.999999999999999778e-01
3.946577629382304053e+02	3.669800000000000182e+03	8.699999999999999289e+00	1.600000000000000089e+00	1.000000000000000056e-01	2.100000000000000089e+00	2.000000000000000111e-01	6.301300000000000182e+03	1.619999999999999929e+01	1.699999999999999956e+00
3.956594323873121652e+02	3.669900000000000091e+03	8.199999999999999289e+00	1.699999999999999956e+00	1.000000000000000056e-01	1.800000000000000044e+00	2.000000000000000111e-01	6.302000000000000000e+03	1.610000000000000142e+01	8.000000000000000444e-01
3.966611018363939820e+02	3.670099999999999909e+03	7.599999999999999645e+00	1.899999999999999911e+00	1.000000000000000056e-01	1.699999999999999956e+00	2.000000000000000111e-01	6.302800000000000182e+03	1.559999999999999964e+01	5.000000000000000000e-01
3.976627712854757988e+02	3.669800000000000182e+03	7.700000000000000178e+00	1.600000000000000089e+00	1.000000000000000056e-01	2.000000000000000000e+00	2.999999999999999889e-01	6.303199999999999818e+03	1.530000000000000071e+01	6.099999999999999645e+00
3.986644407345576155e+02	3.668800000000000182e+03	8.300000000000000711e+00	1.800000000000000044e+00	1.000000000000000056e-01	2.000000000000000000e+00	2.000000000000000111e-01	6.303000000000000000e+03	1.580000000000000071e+01	3.600000000000000089e+00
3.996661101836393755e+02	3.668199999999999818e+03	8.699999999999999289e+00	1.300000000000000044e+00	1.000000000000000056e-01	2.299999999999999822e+00	2.999999999999999889e-01	6.304300000000000182e+03	1.480000000000000071e+01	2.700000000000000178e+00
4.006677796327211922e+02	3.667300000000000182e+03	9.199999999999999289e+00	1.300000000000000044e+00	1.000000000000000056e-01	2.500000000000000000e+00	4.000000000000000222e-01	6.304500000000000000e+03	1.469999999999999929e+01	3.000000000000000000e+00
4.016694490818030090e+02	3.667099999999999909e+03	8.900000000000000355e+00	1.500000000000000000e+00	1.000000000000000056e-01	2.700000000000000178e+00	4.000000000000000222e-01	6.304699999999999818e+03	1.459999999999999964e+01	2.000000000000000000e+00
4.026711185308848258e+02	3.665599999999999909e+03	1.000000000000000000e+01	1.399999999999999911e+00	1.000000000000000056e-01	2.700000000000000178e+00	4.000000000000000222e-01	6.302300000000000182e+03	1.750000000000000000e+01	1.359999999999999964e+01
4.036727879799665857e+02	3.665099999999999909e+03	1.000000000000000000e+01	1.800000000000000044e+00	0.000000000000000000e+00	2.399999999999999911e+00	4.000000000000000222e-01	6.300000000000000000e+03	2.030000000000000071e+01	8.599999999999999645e+00
4.046744574290484024e+02	3.664500000000000000e+03	1.019999999999999929e+01	1.800000000000000044e+00	0.000000000000000000e+00	2.299999999999999822e+00	5.000000000000000000e-01	6.299899999999999636e+03	2.080000000000000071e+01	6.500000000000000000e+00
4.056761268781302192e+02	3.663699999999999818e+03	1.080000000000000071e+01	1.500000000000000000e+00	0.000000000000000000e+00	2.299999999999999822e+00	4.000000000000000222e-01	6.300600000000000364e+03	2.069999999999999929e+01	3.899999999999999911e+00
4.066777963272120360e+02	3.663900000000000091e+03	1.050000000000000000e+01	1.399999999999999911e+00	0.000000000000000000e+00	2.100000000000000089e+00	5.000000000000000000e-01	6.300800000000000182e+03	2.080000000000000071e+01	5.200000000000000178e+00
4.076794657762937959e+02	3.663599999999999909e+03	1.059999999999999964e+01	1.300000000000000044e+00	0.000000000000000000e+00	2.299999999999999822e+00	2.999999999999999889e-01	6.301000000000000000e+03	2.089999999999999858e+01	3.200000000000000178e+00
4.086811352253756127e+02	3.663699999999999818e+03	1.030000000000000071e+01	1.300000000000000044e+00	0.000000000000000000e+00	1.899999999999999911e+00	4.000000000000000222e-01	6.302000000000000000e+03	2.039999999999999858e+01	2.399999999999999911e+00
4.096828046744574294e+02	3.663199999999999818e+03	9.900000000000000355e+00	1.699999999999999956e+00	0.000000000000000000e+00	2.100000000000000089e+00	5.000000000000000000e-01	6.302699999999999818e+03	1.989999999999999858e+01	1.619999999999999929e+01
4.106844741235392462e+02	3.662300000000000182e+03	1.050000000000000000e+01	1.899999999999999911e+00	0.000000000000000000e+00	2.000000000000000000e+00	5.000000000000000000e-01	6.299899999999999636e+03	2.289999999999999858e+01	1.009999999999999964e+01
4.116861435726210061e+02	3.660900000000000091e+03	1.169999999999999929e+01	1.899999999999999911e+00	0.000000000000000000e+00	1.800000000000000044e+00	5.000000000000000000e-01	6.298800000000000182e+03	2.439999999999999858e+01	5.599999999999999645e+00
4.126878130217028229e+02	3.660599999999999909e+03	1.180000000000000071e+01	1.600000000000000089e+00	0.000000000000000000e+00	2.100000000000000089e+00	4.000000000000000222e-01	6.299399999999999636e+03	2.410000000000000142e+01	3.500000000000000000e+00
4.136894824707846396e+02	3.660500000000000000e+03	1.130000000000000071e+01	1.800000000000000044e+00	0.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000222e-01	6.300600000000000364e+03	2.339999999999999858e+01	2.500000000000000000e+00
4.146911519198664564e+02	3.660699999999999818e+03	1.090000000000000036e+01	1.699999999999999956e+00	0.000000000000000000e+00	1.800000000000000044e+00	4.000000000000000222e-01	6.301500000000000000e+03	2.300000000000000000e+01	1.000000000000000000e+00
4.156928213689482163e+02	3.661000000000000000e+03	1.030000000000000071e+01	1.600000000000000089e+00	0.000000000000000000e+00	1.800000000000000044e+00	4.000000000000000222e-01	6.304199999999999818e+03	2.069999999999999929e+01	5.999999999999999778e-01
4.166944908180300331e+02	3.661599999999999909e+03	9.400000000000000355e+00	1.500000000000000000e+00	0.000000000000000000e+00	1.899999999999999911e+00	2.999999999999999889e-01	6.305800000000000182e+03	1.950000000000000000e+01	4.000000000000000222e-01
4.176961602671118499e+02	3.661800000000000182e+03	8.800000000000000711e+00	1.100000000000000089e+00	0.000000000000000000e+00	2.399999999999999911e+00	2.999999999999999889e-01	6.307300000000000182e+03	1.830000000000000071e+01	2.999999999999999889e-01
4.186978297161936666e+02	3.662099999999999909e+03	8.300000000000000711e+00	1.100000000000000089e+00	0.000000000000000000e+00	2.399999999999999911e+00	2.999999999999999889e-01	6.309199999999999818e+03	1.660000000000000142e+01	2.000000000000000111e-01
4.196994991652754834e+02	3.661699999999999818e+03	8.500000000000000000e+00	9.000000000000000222e-01	1.000000000000000056e-01	2.000000000000000000e+00	5.000000000000000000e-01	6.310000000000000000e+03	1.630000000000000071e+01	3.399999999999999911e+00
4.207011686143572433e+02	3.661300000000000182e+03	8.400000000000000355e+00	1.399999999999999911e+00	1.000000000000000056e-01	1.600000000000000089e+00	5.000000000000000000e-01	6.311199999999999818e+03	1.550000000000000000e+01	2.399999999999999911e+00
4.217028380634390601e+02	3.659800000000000182e+03	9.699999999999999289e+00	1.199999999999999956e+00	1.000000000000000056e-01	1.600000000000000089e+00	5.000000000000000000e-01	6.308600000000000364e+03	1.850000000000000000e+01	6.900000000000000355e+00
4.227045075125208768e+02	3.659599999999999909e+03	9.900000000000000355e+00	1.199999999999999956e+00	1.000000000000000056e-01	1.300000000000000044e+00	5.000000000000000000e-01	6.307600000000000364e+03	1.980000000000000071e+01	9.599999999999999645e+00
4.237061769616026936e+02	3.657900000000000091e+03	1.159999999999999964e+01	1.199999999999999956e+00	0.000000000000000000e+00	9.000000000000000222e-01	5.000000000000000000e-01	6.305600000000000364e+03	2.230000000000000071e+01	1.200000000000000000e+01
4.247078464106844535e+02	3.657000000000000000e+03	1.240000000000000036e+01	1.000000000000000000e+00	1.000000000000000056e-01	1.100000000000000089e+00	4.000000000000000222e-01	6.302899999999999636e+03	2.510000000000000142e+01	6.099999999999999645e+00
4.257095158597662703e+02	3.656699999999999818e+03	1.250000000000000000e+01	1.100000000000000089e+00	0.000000000000000000e+00	1.100000000000000089e+00	5.000000000000000000e-01	6.303399999999999636e+03	2.469999999999999929e+01	3.700000000000000178e+00
4.267111853088480871e+02	3.657199999999999818e+03	1.200000000000000000e+01	8.000000000000000444e-01	0.000000000000000000e+00	1.399999999999999911e+00	5.000000000000000000e-01	6.304300000000000182e+03	2.380000000000000071e+01	1.899999999999999911e+00
4.277128547579299038e+02	3.657199999999999818e+03	1.190000000000000036e+01	8.000000000000000444e-01	0.000000000000000000e+00	1.399999999999999911e+00	4.000000000000000222e-01	6.306300000000000182e+03	2.200000000000000000e+01	6.999999999999999556e-01
4.287145242070116637e+02	3.657599999999999909e+03	1.119999999999999929e+01	1.100000000000000089e+00	0.000000000000000000e+00	1.399999999999999911e+00	4.000000000000000222e-01	6.308000000000000000e+03	2.030000000000000071e+01	2.000000000000000111e-01
4.297161936560934805e+02	3.658400000000000091e+03	1.019999999999999929e+01	1.100000000000000089e+00	0.000000000000000000e+00	1.399999999999999911e+00	4.000000000000000222e-01	6.309699999999999818e+03	1.880000000000000071e+01	2.000000000000000111e-01
4.307178631051752973e+02	3.658800000000000182e+03	9.599999999999999645e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.500000000000000000e+00	4.000000000000000222e-01	6.311300000000000182e+03	1.739999999999999858e+01	0.000000000000000000e+00
4.317195325542571140e+02	3.659199999999999818e+03	9.099999999999999645e+00	9.000000000000000222e-01	0.000000000000000000e+00	1.600000000000000089e+00	4.000000000000000222e-01	6.313100000000000364e+03	1.569999999999999929e+01	0.000000000000000000e+00
4.327212020033388740e+02	3.659800000000000182e+03	8.099999999999999645e+00	1.100000000000000089e+00	0.000000000000000000e+00	1.300000000000000044e+00	4.000000000000000222e-01	6.315399999999999636e+03	1.390000000000000036e+01	0.000000000000000000e+00
4.337228714524206907e+02	3.659800000000000182e+03	7.700000000000000178e+00	1.399999999999999911e+00	0.000000000000000000e+00	1.300000000000000044e+00	4.000000000000000222e-01	6.316100000000000364e+03	1.330000000000000071e+01	0.000000000000000000e+00
4.347245409015025075e+02	3.660400000000000091e+03	6.900000000000000355e+00	1.399999999999999911e+00	0.000000000000000000e+00	1.199999999999999956e+00	2.000000000000000111e-01	6.317500000000000000e+03	1.240000000000000036e+01	0.000000000000000000e+00
4.357262103505843243e+02	3.660800000000000182e+03	6.200000000000000178e+00	1.399999999999999911e+00	0.000000000000000000e+00	1.399999999999999911e+00	2.000000000000000111e-01	6.318399999999999636e+03	1.159999999999999964e+01	0.000000000000000000e+00
4.367278797996660842e+02	3.661099999999999909e+03	5.900000000000000355e+00	1.100000000000000089e+00	0.000000000000000000e+00	1.399999999999999911e+00	2.000000000000000111e-01	6.319399999999999636e+03	1.090000000000000036e+01	0.000000000000000000e+00
4.377295492487479009e+02	3.661199999999999818e+03	5.700000000000000178e+00	8.000000000000000444e-01	0.000000000000000000e+00	1.800000000000000044e+00	1.000000000000000056e-01	6.319600000000000364e+03	1.080000000000000071e+01	0.000000000000000000e+00
4.387312186978297177e+02	3.661300000000000182e+03	5.299999999999999822e+00	5.999999999999999778e-01	0.000000000000000000e+00	2.100000000000000089e+00	0.000000000000000000e+00	6.320699999999999818e+03	1.000000000000000000e+01	0.000000000000000000e+00
4.397328881469115345e+02	3.661300000000000182e+03	5.099999999999999645e+00	5.999999999999999778e-01	0.000000000000000000e+00	2.100000000000000089e+00	0.000000000000000000e+00	6.322399999999999636e+03	8.500000000000000000e+00	0.000000000000000000e+00
4.407345575959932944e+02	3.661000000000000000e+03	5.299999999999999822e+00	5.000000000000000000e-01	0.000000000000000000e+00	2.100000000000000089e+00	1.000000000000000056e-01	6.322199999999999818e+03	8.800000000000000711e+00	7.400000000000000355e+00
4.417362270450751112e+02	3.659699999999999818e+03	6.099999999999999645e+00	9.000000000000000222e-01	0.000000000000000000e+00	2.200000000000000178e+00	1.000000000000000056e-01	6.321199999999999818e+03	9.800000000000000711e+00	4.299999999999999822e+00
4.427378964941569279e+02	3.658900000000000091e+03	6.700000000000000178e+00	9.000000000000000222e-01	0.000000000000000000e+00	1.899999999999999911e+00	2.000000000000000111e-01	6.320399999999999636e+03	1.100000000000000000e+01	6.200000000000000178e+00
4.437395659432387447e+02	3.658099999999999909e+03	7.200000000000000178e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.899999999999999911e+00	2.999999999999999889e-01	6.319100000000000364e+03	1.240000000000000036e+01	3.299999999999999822e+00
4.447412353923205046e+02	3.657099999999999909e+03	7.500000000000000000e+00	1.399999999999999911e+00	0.000000000000000000e+00	1.800000000000000044e+00	2.999999999999999889e-01	6.319699999999999818e+03	1.219999999999999929e+01	2.399999999999999911e+00
4.457429048414023214e+02	3.656099999999999909e+03	8.300000000000000711e+00	1.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+00	2.999999999999999889e-01	6.318300000000000182e+03	1.400000000000000000e+01	5.900000000000000355e+00
4.467445742904841381e+02	3.655500000000000000e+03	8.500000000000000000e+00	1.300000000000000044e+00	0.000000000000000000e+00	1.500000000000000000e+00	2.999999999999999889e-01	6.318300000000000182e+03	1.459999999999999964e+01	3.700000000000000178e+00
4.477462437395659549e+02	3.655300000000000182e+03	8.400000000000000355e+00	1.300000000000000044e+00	0.000000000000000000e+00	1.600000000000000089e+00	2.999999999999999889e-01	6.318899999999999636e+03	1.419999999999999929e+01	2.500000000000000000e+00
4.487479131886477717e+02	3.655800000000000182e+03	7.900000000000000355e+00	1.100000000000000089e+00	1.000000000000000056e-01	1.399999999999999911e+00	2.000000000000000111e-01	6.319899999999999636e+03	1.359999999999999964e+01	1.600000000000000089e+00
4.497495826377295316e+02	3.655900000000000091e+03	7.700000000000000178e+00	1.199999999999999956e+00	0.000000000000000000e+00	1.000000000000000000e+00	2.999999999999999889e-01	6.320800000000000182e+03	1.309999999999999964e+01	1.100000000000000089e+00
4.507512520868113484e+02	3.655900000000000091e+03	7.500000000000000000e+00	9.000000000000000222e-01	0.000000000000000000e+00	1.300000000000000044e+00	2.999999999999999889e-01	6.321699999999999818e+03	1.240000000000000036e+01	8.000000000000000444e-01
4.517529215358931651e+02	3.656099999999999909e+03	7.099999999999999645e+00	8.000000000000000444e-01	0.000000000000000000e+00	1.500000000000000000e+00	2.999999999999999889e-01	6.322100000000000364e+03	1.209999999999999964e+01	5.000000000000000000e-01
4.527545909849749819e+02	3.656000000000000000e+03	6.700000000000000178e+00	1.199999999999999956e+00	0.000000000000000000e+00	1.399999999999999911e+00	2.000000000000000111e-01	6.323600000000000364e+03	1.090000000000000036e+01	2.000000000000000111e-01
4.537562604340567418e+02	3.655800000000000182e+03	6.700000000000000178e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.699999999999999956e+00	2.000000000000000111e-01	6.323699999999999818e+03	1.090000000000000036e+01	1.000000000000000056e-01
4.547579298831385586e+02	3.655699999999999818e+03	6.400000000000000355e+00	1.300000000000000044e+00	0.000000000000000000e+00	1.600000000000000089e+00	2.000000000000000111e-01	6.324600000000000364e+03	1.019999999999999929e+01	0.000000000000000000e+00
4.557595993322203753e+02	3.656000000000000000e+03	6.000000000000000000e+00	1.199999999999999956e+00	0.000000000000000000e+00	1.600000000000000089e+00	2.000000000000000111e-01	6.325199999999999818e+03	9.800000000000000711e+00	0.000000000000000000e+00
4.567612687813021921e+02	3.656000000000000000e+03	5.700000000000000178e+00	1.500000000000000000e+00	0.000000000000000000e+00	1.600000000000000089e+00	2.000000000000000111e-01	6.325699999999999818e+03	9.300000000000000711e+00	0.000000000000000000e+00
4.577629382303839520e+02	3.655900000000000091e+03	5.500000000000000000e+00	1.600000000000000089e+00	0.000000000000000000e+00	1.300000000000000044e+00	2.000000000000000111e-01	6.326600000000000364e+03	8.900000000000000355e+00	0.000000000000000000e+00
4.587646076794657688e+02	3.656099999999999909e+03	5.099999999999999645e+00	1.199999999999999956e+00	0.000000000000000000e+00	1.800000000000000044e+00	2.000000000000000111e-01	6.327100000000000364e+03	8.500000000000000000e+00	0.000000000000000000e+00
4.597662771285475856e+02	3.655699999999999818e+03	5.000000000000000000e+00	1.600000000000000089e+00	0.000000000000000000e+00	1.600000000000000089e+00	1.000000000000000056e-01	6.327699999999999818e+03	8.300000000000000711e+00	0.000000000000000000e+00
4.607679465776294023e+02	3.655699999999999818e+03	4.599999999999999645e+00	1.699999999999999956e+00	0.000000000000000000e+00	1.699999999999999956e+00	0.000000000000000000e+00	6.328199999999999818e+03	8.099999999999999645e+00	0.000000000000000000e+00
4.617696160267111622e+02	3.655199999999999818e+03	4.400000000000000355e+00	2.000000000000000000e+00	0.000000000000000000e+00	1.899999999999999911e+00	0.000000000000000000e+00	6.328699999999999818e+03	7.799999999999999822e+00	0.000000000000000000e+00
4.627712854757929790e+02	3.655000000000000000e+03	4.299999999999999822e+00	2.200000000000000178e+00	0.000000000000000000e+00	1.600000000000000089e+00	0.000000000000000000e+00	6.329699999999999818e+03	7.200000000000000178e+00	0.000000000000000000e+00
4.637729549248747958e+02	3.654699999999999818e+03	4.299999999999999822e+00	2.000000000000000000e+00	1.000000000000000056e-01	1.699999999999999956e+00	1.000000000000000056e-01	6.330399999999999636e+03	6.700000000000000178e+00	1.800000000000000044e+00
