3.485809682804674594e+02	7.426300000000000182e+03	1.705999999999999943e+02	3.000000000000000000e+00	4.000000000000000222e-01	1.899999999999999911e+00	3.299999999999999822e+00	2.320900000000000091e+03	7.359999999999999432e+01	2.060000000000000142e+01
3.495826377295492193e+02	7.433500000000000000e+03	1.633000000000000114e+02	2.399999999999999911e+00	2.000000000000000111e-01	1.899999999999999911e+00	3.399999999999999911e+00	2.324800000000000182e+03	7.050000000000000000e+01	1.969999999999999929e+01
3.505843071786310361e+02	7.436000000000000000e+03	1.603000000000000114e+02	2.700000000000000178e+00	2.000000000000000111e-01	1.399999999999999911e+00	3.500000000000000000e+00	2.327699999999999818e+03	6.820000000000000284e+01	2.889999999999999858e+01
3.515859766277128529e+02	7.438899999999999636e+03	1.565000000000000000e+02	3.000000000000000000e+00	2.999999999999999889e-01	1.399999999999999911e+00	3.500000000000000000e+00	2.329300000000000182e+03	6.709999999999999432e+01	2.030000000000000071e+01
3.525876460767946696e+02	7.443800000000000182e+03	1.513000000000000114e+02	2.799999999999999822e+00	2.999999999999999889e-01	1.399999999999999911e+00	3.500000000000000000e+00	2.332699999999999818e+03	6.420000000000000284e+01	1.519999999999999929e+01
3.535893155258764864e+02	7.448300000000000182e+03	1.463000000000000114e+02	2.600000000000000089e+00	2.999999999999999889e-01	1.800000000000000044e+00	3.100000000000000089e+00	2.336400000000000091e+03	6.120000000000000284e+01	8.900000000000000355e+00
3.545909849749582463e+02	7.453399999999999636e+03	1.403000000000000114e+02	2.799999999999999822e+00	5.000000000000000000e-01	1.800000000000000044e+00	3.299999999999999822e+00	2.339800000000000182e+03	5.810000000000000142e+01	1.240000000000000036e+01
3.555926544240400631e+02	7.459500000000000000e+03	1.335000000000000000e+02	3.200000000000000178e+00	5.000000000000000000e-01	1.800000000000000044e+00	2.799999999999999822e+00	2.341599999999999909e+03	5.710000000000000142e+01	8.199999999999999289e+00
3.565943238731218798e+02	7.466899999999999636e+03	1.257999999999999972e+02	3.000000000000000000e+00	5.999999999999999778e-01	1.800000000000000044e+00	2.399999999999999911e+00	2.345300000000000182e+03	5.420000000000000284e+01	7.099999999999999645e+00
3.575959933222036966e+02	7.475199999999999818e+03	1.175000000000000000e+02	2.399999999999999911e+00	6.999999999999999556e-01	1.899999999999999911e+00	2.500000000000000000e+00	2.347199999999999818e+03	5.260000000000000142e+01	8.000000000000000000e+00
3.585976627712854565e+02	7.478300000000000182e+03	1.137000000000000028e+02	2.500000000000000000e+00	6.999999999999999556e-01	2.200000000000000178e+00	2.100000000000000089e+00	2.350099999999999909e+03	5.039999999999999858e+01	4.599999999999999645e+00
3.595993322203672733e+02	7.483399999999999636e+03	1.080000000000000000e+02	2.299999999999999822e+00	5.999999999999999778e-01	2.200000000000000178e+00	2.500000000000000000e+00	2.352000000000000000e+03	4.900000000000000000e+01	8.599999999999999645e+00
3.606010016694490901e+02	7.488500000000000000e+03	1.025000000000000000e+02	2.200000000000000178e+00	6.999999999999999556e-01	2.000000000000000000e+00	2.500000000000000000e+00	2.353800000000000182e+03	4.779999999999999716e+01	3.650000000000000000e+01
3.616026711185309068e+02	7.482800000000000182e+03	1.075999999999999943e+02	2.399999999999999911e+00	5.000000000000000000e-01	1.699999999999999956e+00	2.700000000000000178e+00	2.354800000000000182e+03	4.750000000000000000e+01	3.110000000000000142e+01
3.626043405676126667e+02	7.480100000000000364e+03	1.099000000000000057e+02	2.500000000000000000e+00	6.999999999999999556e-01	1.800000000000000044e+00	2.700000000000000178e+00	2.355199999999999818e+03	4.710000000000000142e+01	1.869999999999999929e+01
3.636060100166944835e+02	7.479800000000000182e+03	1.092000000000000028e+02	2.799999999999999822e+00	5.999999999999999778e-01	1.500000000000000000e+00	2.899999999999999911e+00	2.356699999999999818e+03	4.650000000000000000e+01	2.580000000000000071e+01
3.646076794657763003e+02	7.478199999999999818e+03	1.100000000000000000e+02	2.500000000000000000e+00	4.000000000000000222e-01	2.000000000000000000e+00	3.100000000000000089e+00	2.356699999999999818e+03	4.710000000000000142e+01	1.700000000000000000e+01
3.656093489148581170e+02	7.480100000000000364e+03	1.075999999999999943e+02	2.299999999999999822e+00	5.000000000000000000e-01	2.399999999999999911e+00	2.799999999999999822e+00	2.357900000000000091e+03	4.639999999999999858e+01	1.200000000000000000e+01
3.666110183639398770e+02	7.484300000000000182e+03	1.027000000000000028e+02	2.399999999999999911e+00	5.000000000000000000e-01	2.500000000000000000e+00	2.899999999999999911e+00	2.360500000000000000e+03	4.420000000000000284e+01	1.169999999999999929e+01
3.676126878130216937e+02	7.484899999999999636e+03	1.009000000000000057e+02	3.100000000000000089e+00	5.000000000000000000e-01	2.299999999999999822e+00	3.200000000000000178e+00	2.360800000000000182e+03	4.429999999999999716e+01	1.869999999999999929e+01
3.686143572621035105e+02	7.485500000000000000e+03	9.979999999999999716e+01	2.899999999999999911e+00	5.000000000000000000e-01	2.500000000000000000e+00	3.100000000000000089e+00	2.362500000000000000e+03	4.320000000000000284e+01	1.250000000000000000e+01
3.696160267111853273e+02	7.488300000000000182e+03	9.659999999999999432e+01	2.399999999999999911e+00	5.000000000000000000e-01	2.600000000000000089e+00	2.899999999999999911e+00	2.365199999999999818e+03	4.150000000000000000e+01	1.159999999999999964e+01
3.706176961602670872e+02	7.491199999999999818e+03	9.300000000000000000e+01	2.700000000000000178e+00	2.999999999999999889e-01	2.700000000000000178e+00	2.799999999999999822e+00	2.366800000000000182e+03	4.050000000000000000e+01	2.039999999999999858e+01
3.716193656093489039e+02	7.490500000000000000e+03	9.309999999999999432e+01	2.600000000000000089e+00	5.000000000000000000e-01	2.700000000000000178e+00	2.500000000000000000e+00	2.367400000000000091e+03	4.070000000000000284e+01	1.730000000000000071e+01
3.726210350584307207e+02	7.487800000000000182e+03	9.550000000000000000e+01	2.100000000000000089e+00	5.000000000000000000e-01	2.200000000000000178e+00	2.700000000000000178e+00	2.367000000000000000e+03	4.220000000000000284e+01	2.180000000000000071e+01
3.736227045075125375e+02	7.488100000000000364e+03	9.450000000000000000e+01	2.200000000000000178e+00	5.999999999999999778e-01	2.500000000000000000e+00	2.500000000000000000e+00	2.368599999999999909e+03	4.100000000000000000e+01	1.280000000000000071e+01
3.746243739565942974e+02	7.488600000000000364e+03	9.320000000000000284e+01	2.500000000000000000e+00	6.999999999999999556e-01	2.399999999999999911e+00	2.600000000000000089e+00	2.368300000000000182e+03	4.170000000000000284e+01	1.980000000000000071e+01
3.756260434056761142e+02	7.485100000000000364e+03	9.570000000000000284e+01	2.899999999999999911e+00	6.999999999999999556e-01	2.100000000000000089e+00	3.100000000000000089e+00	2.367599999999999909e+03	4.279999999999999716e+01	4.110000000000000142e+01
3.766277128547579309e+02	7.479100000000000364e+03	1.010000000000000000e+02	3.200000000000000178e+00	6.999999999999999556e-01	1.899999999999999911e+00	2.899999999999999911e+00	2.365800000000000182e+03	4.539999999999999858e+01	4.250000000000000000e+01
3.776293823038397477e+02	7.473899999999999636e+03	1.054000000000000057e+02	3.000000000000000000e+00	6.999999999999999556e-01	1.800000000000000044e+00	2.899999999999999911e+00	2.363900000000000091e+03	4.839999999999999858e+01	3.700000000000000000e+01
3.786310517529215076e+02	7.470800000000000182e+03	1.077000000000000028e+02	3.000000000000000000e+00	6.999999999999999556e-01	1.600000000000000089e+00	3.399999999999999911e+00	2.363500000000000000e+03	4.929999999999999716e+01	3.100000000000000000e+01
3.796327212020033244e+02	7.468500000000000000e+03	1.095000000000000000e+02	3.000000000000000000e+00	5.000000000000000000e-01	1.600000000000000089e+00	3.299999999999999822e+00	2.363199999999999818e+03	5.039999999999999858e+01	2.110000000000000142e+01
3.806343906510851411e+02	7.470100000000000364e+03	1.074000000000000057e+02	3.100000000000000089e+00	5.000000000000000000e-01	1.699999999999999956e+00	2.700000000000000178e+00	2.364500000000000000e+03	5.000000000000000000e+01	1.450000000000000000e+01
3.816360601001669579e+02	7.472800000000000182e+03	1.039000000000000057e+02	3.299999999999999822e+00	5.000000000000000000e-01	2.000000000000000000e+00	2.799999999999999822e+00	2.367000000000000000e+03	4.770000000000000284e+01	8.599999999999999645e+00
3.826377295492487178e+02	7.477800000000000182e+03	9.850000000000000000e+01	3.200000000000000178e+00	4.000000000000000222e-01	1.800000000000000044e+00	2.899999999999999911e+00	2.369500000000000000e+03	4.589999999999999858e+01	9.400000000000000355e+00
3.836393989983305346e+02	7.480100000000000364e+03	9.590000000000000568e+01	3.000000000000000000e+00	4.000000000000000222e-01	1.899999999999999911e+00	2.799999999999999822e+00	2.372400000000000091e+03	4.350000000000000000e+01	1.639999999999999858e+01
3.846410684474123514e+02	7.482300000000000182e+03	9.329999999999999716e+01	2.899999999999999911e+00	2.999999999999999889e-01	1.800000000000000044e+00	2.500000000000000000e+00	2.374099999999999909e+03	4.279999999999999716e+01	1.080000000000000071e+01
3.856427378964941681e+02	7.485300000000000182e+03	9.009999999999999432e+01	2.799999999999999822e+00	2.999999999999999889e-01	1.699999999999999956e+00	2.200000000000000178e+00	2.376800000000000182e+03	4.079999999999999716e+01	7.500000000000000000e+00
3.866444073455759849e+02	7.488199999999999818e+03	8.620000000000000284e+01	3.200000000000000178e+00	2.999999999999999889e-01	2.000000000000000000e+00	1.899999999999999911e+00	2.379599999999999909e+03	3.860000000000000142e+01	1.540000000000000036e+01
3.876460767946577448e+02	7.489600000000000364e+03	8.429999999999999716e+01	3.100000000000000089e+00	2.999999999999999889e-01	2.100000000000000089e+00	1.899999999999999911e+00	2.380699999999999818e+03	3.800000000000000000e+01	9.699999999999999289e+00
3.886477462437395616e+02	7.491300000000000182e+03	8.240000000000000568e+01	2.700000000000000178e+00	2.999999999999999889e-01	1.699999999999999956e+00	2.500000000000000000e+00	2.381300000000000182e+03	3.779999999999999716e+01	1.800000000000000000e+01
3.896494156928213783e+02	7.492899999999999636e+03	8.040000000000000568e+01	2.500000000000000000e+00	2.999999999999999889e-01	1.899999999999999911e+00	2.299999999999999822e+00	2.381500000000000000e+03	3.820000000000000284e+01	1.180000000000000071e+01
3.906510851419031951e+02	7.492600000000000364e+03	8.020000000000000284e+01	2.899999999999999911e+00	2.999999999999999889e-01	1.600000000000000089e+00	2.500000000000000000e+00	2.382699999999999818e+03	3.720000000000000284e+01	1.280000000000000071e+01
3.916527545909849550e+02	7.493699999999999818e+03	7.870000000000000284e+01	2.700000000000000178e+00	2.999999999999999889e-01	1.600000000000000089e+00	2.500000000000000000e+00	2.385099999999999909e+03	3.539999999999999858e+01	1.140000000000000036e+01
3.926544240400667718e+02	7.492899999999999636e+03	7.890000000000000568e+01	2.700000000000000178e+00	2.999999999999999889e-01	1.500000000000000000e+00	2.500000000000000000e+00	2.385000000000000000e+03	3.620000000000000284e+01	1.540000000000000036e+01
3.936560934891485886e+02	7.492899999999999636e+03	7.850000000000000000e+01	2.899999999999999911e+00	2.999999999999999889e-01	1.300000000000000044e+00	2.299999999999999822e+00	2.386099999999999909e+03	3.570000000000000284e+01	1.069999999999999929e+01
3.946577629382304053e+02	7.493000000000000000e+03	7.770000000000000284e+01	3.100000000000000089e+00	2.000000000000000111e-01	1.500000000000000000e+00	2.100000000000000089e+00	2.385699999999999818e+03	3.670000000000000284e+01	1.839999999999999858e+01
3.956594323873121652e+02	7.493699999999999818e+03	7.650000000000000000e+01	2.799999999999999822e+00	2.000000000000000111e-01	1.699999999999999956e+00	2.299999999999999822e+00	2.386599999999999909e+03	3.620000000000000284e+01	1.150000000000000000e+01
3.966611018363939820e+02	7.495100000000000364e+03	7.459999999999999432e+01	2.799999999999999822e+00	2.000000000000000111e-01	1.800000000000000044e+00	2.200000000000000178e+00	2.387199999999999818e+03	3.610000000000000142e+01	6.900000000000000355e+00
3.976627712854757988e+02	7.498399999999999636e+03	7.100000000000000000e+01	2.600000000000000089e+00	2.000000000000000111e-01	1.899999999999999911e+00	2.299999999999999822e+00	2.389300000000000182e+03	3.429999999999999716e+01	7.400000000000000355e+00
3.986644407345576155e+02	7.502000000000000000e+03	6.709999999999999432e+01	2.200000000000000178e+00	2.000000000000000111e-01	2.000000000000000000e+00	2.100000000000000089e+00	2.390599999999999909e+03	3.379999999999999716e+01	4.500000000000000000e+00
3.996661101836393755e+02	7.504000000000000000e+03	6.459999999999999432e+01	2.299999999999999822e+00	2.000000000000000111e-01	1.899999999999999911e+00	2.000000000000000000e+00	2.391699999999999818e+03	3.329999999999999716e+01	8.099999999999999645e+00
4.006677796327211922e+02	7.506300000000000182e+03	6.189999999999999858e+01	2.399999999999999911e+00	0.000000000000000000e+00	1.699999999999999956e+00	2.100000000000000089e+00	2.393400000000000091e+03	3.220000000000000284e+01	7.000000000000000000e+00
4.016694490818030090e+02	7.509399999999999636e+03	5.779999999999999716e+01	2.799999999999999822e+00	0.000000000000000000e+00	2.000000000000000000e+00	1.800000000000000044e+00	2.395800000000000182e+03	3.039999999999999858e+01	4.900000000000000355e+00
4.026711185308848258e+02	7.509300000000000182e+03	5.739999999999999858e+01	2.600000000000000089e+00	0.000000000000000000e+00	2.000000000000000000e+00	1.899999999999999911e+00	2.396400000000000091e+03	3.039999999999999858e+01	9.699999999999999289e+00
4.036727879799665857e+02	7.505699999999999818e+03	6.060000000000000142e+01	2.200000000000000178e+00	1.000000000000000056e-01	2.000000000000000000e+00	2.200000000000000178e+00	2.396500000000000000e+03	3.069999999999999929e+01	2.130000000000000071e+01
4.046744574290484024e+02	7.503899999999999636e+03	6.179999999999999716e+01	1.899999999999999911e+00	2.000000000000000111e-01	2.299999999999999822e+00	1.899999999999999911e+00	2.395599999999999909e+03	3.239999999999999858e+01	1.509999999999999964e+01
4.056761268781302192e+02	7.503100000000000364e+03	6.200000000000000000e+01	2.200000000000000178e+00	2.000000000000000111e-01	2.000000000000000000e+00	2.100000000000000089e+00	2.396000000000000000e+03	3.239999999999999858e+01	1.300000000000000000e+01
4.066777963272120360e+02	7.502300000000000182e+03	6.210000000000000142e+01	2.700000000000000178e+00	2.000000000000000111e-01	1.899999999999999911e+00	2.200000000000000178e+00	2.396900000000000091e+03	3.169999999999999929e+01	1.050000000000000000e+01
4.076794657762937959e+02	7.501600000000000364e+03	6.260000000000000142e+01	2.299999999999999822e+00	2.000000000000000111e-01	2.000000000000000000e+00	2.299999999999999822e+00	2.397599999999999909e+03	3.139999999999999858e+01	1.230000000000000071e+01
4.086811352253756127e+02	7.503300000000000182e+03	6.029999999999999716e+01	2.200000000000000178e+00	2.999999999999999889e-01	2.299999999999999822e+00	1.800000000000000044e+00	2.398400000000000091e+03	3.139999999999999858e+01	7.599999999999999645e+00
4.096828046744574294e+02	7.505899999999999636e+03	5.710000000000000142e+01	2.600000000000000089e+00	2.000000000000000111e-01	2.000000000000000000e+00	1.800000000000000044e+00	2.399300000000000182e+03	3.110000000000000142e+01	1.040000000000000036e+01
4.106844741235392462e+02	7.506899999999999636e+03	5.579999999999999716e+01	2.000000000000000000e+00	4.000000000000000222e-01	2.399999999999999911e+00	1.899999999999999911e+00	2.399400000000000091e+03	3.119999999999999929e+01	8.000000000000000000e+00
4.116861435726210061e+02	7.504199999999999818e+03	5.779999999999999716e+01	2.200000000000000178e+00	4.000000000000000222e-01	2.000000000000000000e+00	2.000000000000000000e+00	2.398000000000000000e+03	3.339999999999999858e+01	2.069999999999999929e+01
4.126878130217028229e+02	7.502100000000000364e+03	5.929999999999999716e+01	2.600000000000000089e+00	4.000000000000000222e-01	1.899999999999999911e+00	1.699999999999999956e+00	2.397699999999999818e+03	3.429999999999999716e+01	1.419999999999999929e+01
4.136894824707846396e+02	7.499800000000000182e+03	6.129999999999999716e+01	2.000000000000000000e+00	5.000000000000000000e-01	2.100000000000000089e+00	1.800000000000000044e+00	2.397599999999999909e+03	3.489999999999999858e+01	1.490000000000000036e+01
4.146911519198664564e+02	7.499800000000000182e+03	6.070000000000000284e+01	2.399999999999999911e+00	5.000000000000000000e-01	1.800000000000000044e+00	1.800000000000000044e+00	2.399199999999999818e+03	3.379999999999999716e+01	1.059999999999999964e+01
4.156928213689482163e+02	7.500300000000000182e+03	5.970000000000000284e+01	2.399999999999999911e+00	4.000000000000000222e-01	2.000000000000000000e+00	1.899999999999999911e+00	2.400599999999999909e+03	3.270000000000000284e+01	1.019999999999999929e+01
4.166944908180300331e+02	7.498100000000000364e+03	6.139999999999999858e+01	2.200000000000000178e+00	2.999999999999999889e-01	1.800000000000000044e+00	1.899999999999999911e+00	2.401000000000000000e+03	3.329999999999999716e+01	1.380000000000000071e+01
4.176961602671118499e+02	7.491800000000000182e+03	6.700000000000000000e+01	2.299999999999999822e+00	4.000000000000000222e-01	1.500000000000000000e+00	2.000000000000000000e+00	2.399199999999999818e+03	3.579999999999999716e+01	2.480000000000000071e+01
4.186978297161936666e+02	7.490399999999999636e+03	6.790000000000000568e+01	2.299999999999999822e+00	2.999999999999999889e-01	1.500000000000000000e+00	2.299999999999999822e+00	2.398599999999999909e+03	3.670000000000000284e+01	1.689999999999999858e+01
4.196994991652754834e+02	7.490500000000000000e+03	6.709999999999999432e+01	2.600000000000000089e+00	2.000000000000000111e-01	1.300000000000000044e+00	2.299999999999999822e+00	2.399400000000000091e+03	3.660000000000000142e+01	1.340000000000000036e+01
4.207011686143572433e+02	7.490100000000000364e+03	6.690000000000000568e+01	2.399999999999999911e+00	4.000000000000000222e-01	1.600000000000000089e+00	2.000000000000000000e+00	2.401400000000000091e+03	3.520000000000000284e+01	1.080000000000000071e+01
4.217028380634390601e+02	7.491600000000000364e+03	6.500000000000000000e+01	2.399999999999999911e+00	4.000000000000000222e-01	1.199999999999999956e+00	1.800000000000000044e+00	2.402400000000000091e+03	3.520000000000000284e+01	1.369999999999999929e+01
4.227045075125208768e+02	7.491199999999999818e+03	6.529999999999999716e+01	2.000000000000000000e+00	4.000000000000000222e-01	1.000000000000000000e+00	2.000000000000000000e+00	2.401900000000000091e+03	3.620000000000000284e+01	1.490000000000000036e+01
4.237061769616026936e+02	7.491600000000000364e+03	6.470000000000000284e+01	1.899999999999999911e+00	2.000000000000000111e-01	1.000000000000000000e+00	2.200000000000000178e+00	2.403599999999999909e+03	3.479999999999999716e+01	1.150000000000000000e+01
4.247078464106844535e+02	7.491199999999999818e+03	6.429999999999999716e+01	2.200000000000000178e+00	2.000000000000000111e-01	1.300000000000000044e+00	2.200000000000000178e+00	2.404300000000000182e+03	3.429999999999999716e+01	1.230000000000000071e+01
4.257095158597662703e+02	7.490100000000000364e+03	6.529999999999999716e+01	1.899999999999999911e+00	1.000000000000000056e-01	1.000000000000000000e+00	2.500000000000000000e+00	2.405400000000000091e+03	3.370000000000000284e+01	2.060000000000000142e+01
4.267111853088480871e+02	7.487300000000000182e+03	6.800000000000000000e+01	1.399999999999999911e+00	2.999999999999999889e-01	9.000000000000000222e-01	2.700000000000000178e+00	2.405300000000000182e+03	3.410000000000000142e+01	1.769999999999999929e+01
4.277128547579299038e+02	7.489199999999999818e+03	6.600000000000000000e+01	1.199999999999999956e+00	4.000000000000000222e-01	9.000000000000000222e-01	2.600000000000000089e+00	2.405099999999999909e+03	3.460000000000000142e+01	1.159999999999999964e+01
4.287145242070116637e+02	7.490399999999999636e+03	6.450000000000000000e+01	1.399999999999999911e+00	4.000000000000000222e-01	9.000000000000000222e-01	2.000000000000000000e+00	2.405599999999999909e+03	3.479999999999999716e+01	6.400000000000000355e+00
4.297161936560934805e+02	7.490800000000000182e+03	6.389999999999999858e+01	1.000000000000000000e+00	5.000000000000000000e-01	1.199999999999999956e+00	1.699999999999999956e+00	2.406300000000000182e+03	3.460000000000000142e+01	6.799999999999999822e+00
4.307178631051752973e+02	7.492800000000000182e+03	6.110000000000000142e+01	1.500000000000000000e+00	5.000000000000000000e-01	9.000000000000000222e-01	1.899999999999999911e+00	2.408500000000000000e+03	3.279999999999999716e+01	5.200000000000000178e+00
4.317195325542571140e+02	7.494699999999999818e+03	5.910000000000000142e+01	1.000000000000000000e+00	2.999999999999999889e-01	1.199999999999999956e+00	2.100000000000000089e+00	2.409500000000000000e+03	3.210000000000000142e+01	6.700000000000000178e+00
4.327212020033388740e+02	7.495000000000000000e+03	5.860000000000000142e+01	9.000000000000000222e-01	2.999999999999999889e-01	1.199999999999999956e+00	1.800000000000000044e+00	2.409500000000000000e+03	3.270000000000000284e+01	1.059999999999999964e+01
4.337228714524206907e+02	7.495300000000000182e+03	5.800000000000000000e+01	1.100000000000000089e+00	2.999999999999999889e-01	1.000000000000000000e+00	1.899999999999999911e+00	2.410300000000000182e+03	3.210000000000000142e+01	9.099999999999999645e+00
4.347245409015025075e+02	7.495300000000000182e+03	5.760000000000000142e+01	1.199999999999999956e+00	2.999999999999999889e-01	1.000000000000000000e+00	1.699999999999999956e+00	2.410699999999999818e+03	3.220000000000000284e+01	6.000000000000000000e+00
4.357262103505843243e+02	7.496699999999999818e+03	5.570000000000000284e+01	1.300000000000000044e+00	2.999999999999999889e-01	9.000000000000000222e-01	1.699999999999999956e+00	2.413199999999999818e+03	3.019999999999999929e+01	6.400000000000000355e+00
4.367278797996660842e+02	7.497399999999999636e+03	5.500000000000000000e+01	1.199999999999999956e+00	2.000000000000000111e-01	5.999999999999999778e-01	1.699999999999999956e+00	2.415099999999999909e+03	2.880000000000000071e+01	1.330000000000000071e+01
4.377295492487479009e+02	7.498000000000000000e+03	5.420000000000000284e+01	1.199999999999999956e+00	2.999999999999999889e-01	5.000000000000000000e-01	1.500000000000000000e+00	2.415000000000000000e+03	2.930000000000000071e+01	1.550000000000000000e+01
4.387312186978297177e+02	7.495399999999999636e+03	5.660000000000000142e+01	1.000000000000000000e+00	4.000000000000000222e-01	5.999999999999999778e-01	1.600000000000000089e+00	2.414000000000000000e+03	3.039999999999999858e+01	1.540000000000000036e+01
4.397328881469115345e+02	7.492899999999999636e+03	5.879999999999999716e+01	1.100000000000000089e+00	4.000000000000000222e-01	6.999999999999999556e-01	1.600000000000000089e+00	2.413400000000000091e+03	3.110000000000000142e+01	1.700000000000000000e+01
4.407345575959932944e+02	7.492199999999999818e+03	5.939999999999999858e+01	1.100000000000000089e+00	4.000000000000000222e-01	5.000000000000000000e-01	1.399999999999999911e+00	2.413900000000000091e+03	3.110000000000000142e+01	1.169999999999999929e+01
4.417362270450751112e+02	7.492899999999999636e+03	5.860000000000000142e+01	1.000000000000000000e+00	4.000000000000000222e-01	4.000000000000000222e-01	1.600000000000000089e+00	2.414599999999999909e+03	3.050000000000000000e+01	1.240000000000000036e+01
4.427378964941569279e+02	7.493199999999999818e+03	5.820000000000000284e+01	9.000000000000000222e-01	4.000000000000000222e-01	2.999999999999999889e-01	1.600000000000000089e+00	2.415099999999999909e+03	3.030000000000000071e+01	1.059999999999999964e+01
4.437395659432387447e+02	7.493000000000000000e+03	5.800000000000000000e+01	1.100000000000000089e+00	2.999999999999999889e-01	4.000000000000000222e-01	1.600000000000000089e+00	2.414900000000000091e+03	3.069999999999999929e+01	6.500000000000000000e+00
4.447412353923205046e+02	7.495000000000000000e+03	5.589999999999999858e+01	8.000000000000000444e-01	2.999999999999999889e-01	5.999999999999999778e-01	1.500000000000000000e+00	2.416400000000000091e+03	2.950000000000000000e+01	3.700000000000000178e+00
4.457429048414023214e+02	7.498000000000000000e+03	5.279999999999999716e+01	8.000000000000000444e-01	2.000000000000000111e-01	6.999999999999999556e-01	1.199999999999999956e+00	2.418599999999999909e+03	2.769999999999999929e+01	2.100000000000000089e+00
4.467445742904841381e+02	7.502000000000000000e+03	4.879999999999999716e+01	6.999999999999999556e-01	1.000000000000000056e-01	6.999999999999999556e-01	1.100000000000000089e+00	2.420800000000000182e+03	2.580000000000000071e+01	1.199999999999999956e+00
4.477462437395659549e+02	7.504699999999999818e+03	4.589999999999999858e+01	8.000000000000000444e-01	0.000000000000000000e+00	8.000000000000000444e-01	1.100000000000000089e+00	2.422900000000000091e+03	2.380000000000000071e+01	1.000000000000000000e+00
4.487479131886477717e+02	7.507000000000000000e+03	4.339999999999999858e+01	6.999999999999999556e-01	0.000000000000000000e+00	8.000000000000000444e-01	1.100000000000000089e+00	2.423900000000000091e+03	2.310000000000000142e+01	5.500000000000000000e+00
4.497495826377295316e+02	7.508600000000000364e+03	4.129999999999999716e+01	1.000000000000000000e+00	0.000000000000000000e+00	8.000000000000000444e-01	1.000000000000000000e+00	2.424300000000000182e+03	2.300000000000000000e+01	3.600000000000000089e+00
4.507512520868113484e+02	7.510899999999999636e+03	3.860000000000000142e+01	1.199999999999999956e+00	1.000000000000000056e-01	9.000000000000000222e-01	1.000000000000000000e+00	2.425699999999999818e+03	2.160000000000000142e+01	2.200000000000000178e+00
4.517529215358931651e+02	7.512800000000000182e+03	3.670000000000000284e+01	1.000000000000000000e+00	1.000000000000000056e-01	1.000000000000000000e+00	8.000000000000000444e-01	2.427199999999999818e+03	2.039999999999999858e+01	3.299999999999999822e+00
4.527545909849749819e+02	7.514399999999999636e+03	3.479999999999999716e+01	1.199999999999999956e+00	1.000000000000000056e-01	1.000000000000000000e+00	8.000000000000000444e-01	2.427900000000000091e+03	1.980000000000000071e+01	2.399999999999999911e+00
4.537562604340567418e+02	7.515399999999999636e+03	3.379999999999999716e+01	1.000000000000000000e+00	2.000000000000000111e-01	8.000000000000000444e-01	9.000000000000000222e-01	2.428800000000000182e+03	1.910000000000000142e+01	5.500000000000000000e+00
4.547579298831385586e+02	7.515800000000000182e+03	3.310000000000000142e+01	1.199999999999999956e+00	1.000000000000000056e-01	9.000000000000000222e-01	9.000000000000000222e-01	2.429500000000000000e+03	1.850000000000000000e+01	3.799999999999999822e+00
4.557595993322203753e+02	7.517699999999999818e+03	3.110000000000000142e+01	8.000000000000000444e-01	2.999999999999999889e-01	1.000000000000000000e+00	9.000000000000000222e-01	2.430099999999999909e+03	1.810000000000000142e+01	2.600000000000000089e+00
4.567612687813021921e+02	7.516699999999999818e+03	3.150000000000000000e+01	1.000000000000000000e+00	2.000000000000000111e-01	9.000000000000000222e-01	1.300000000000000044e+00	2.429900000000000091e+03	1.850000000000000000e+01	5.099999999999999645e+00
4.577629382303839520e+02	7.514699999999999818e+03	3.350000000000000000e+01	8.000000000000000444e-01	2.000000000000000111e-01	6.999999999999999556e-01	1.300000000000000044e+00	2.429599999999999909e+03	1.919999999999999929e+01	1.530000000000000071e+01
4.587646076794657688e+02	7.512800000000000182e+03	3.489999999999999858e+01	1.100000000000000089e+00	1.000000000000000056e-01	6.999999999999999556e-01	1.399999999999999911e+00	2.429599999999999909e+03	1.939999999999999858e+01	9.400000000000000355e+00
4.597662771285475856e+02	7.508800000000000182e+03	3.860000000000000142e+01	1.100000000000000089e+00	1.000000000000000056e-01	5.999999999999999778e-01	1.399999999999999911e+00	2.429099999999999909e+03	2.030000000000000071e+01	1.569999999999999929e+01
4.607679465776294023e+02	7.507199999999999818e+03	3.989999999999999858e+01	1.300000000000000044e+00	1.000000000000000056e-01	5.000000000000000000e-01	1.500000000000000000e+00	2.428900000000000091e+03	2.060000000000000142e+01	9.800000000000000711e+00
4.617696160267111622e+02	7.506199999999999818e+03	4.079999999999999716e+01	1.300000000000000044e+00	2.000000000000000111e-01	2.999999999999999889e-01	1.500000000000000000e+00	2.429400000000000091e+03	2.030000000000000071e+01	5.099999999999999645e+00
4.627712854757929790e+02	7.508600000000000364e+03	3.829999999999999716e+01	9.000000000000000222e-01	2.000000000000000111e-01	8.000000000000000444e-01	1.500000000000000000e+00	2.430500000000000000e+03	1.919999999999999929e+01	3.500000000000000000e+00
4.637729549248747958e+02	7.511300000000000182e+03	3.550000000000000000e+01	8.000000000000000444e-01	2.000000000000000111e-01	6.999999999999999556e-01	1.100000000000000089e+00	2.432199999999999818e+03	1.819999999999999929e+01	3.100000000000000089e+00
