3.485809682804674594e+02	6.170831467476648413e+02	1.779944942968742509e+02	4.266145801540308646e+00	9.165151389911680990e-01	2.547547840571399380e+00	4.539823785126466227e+00	4.344738081864084620e+02	8.158700876977903249e+01	3.028266831043790575e+01
3.495826377295492193e+02	6.100595462739682944e+02	1.693050796639014095e+02	3.292415526630865674e+00	4.000000000000000777e-01	2.947880594596735016e+00	4.409081537009720719e+00	4.370583027468990167e+02	7.820262143943769217e+01	3.270183481090931110e+01
3.505843071786310361e+02	6.078218488998236353e+02	1.672250280310934727e+02	3.874274125562103599e+00	4.000000000000000777e-01	2.154065922853801496e+00	4.631414470763764335e+00	4.398940895261039827e+02	7.499039938552134288e+01	4.768112834235363806e+01
3.515859766277128529e+02	6.048511304445086125e+02	1.643321331937244736e+02	4.732863826479692726e+00	6.403124237432847865e-01	2.576819745345024781e+00	4.863126566315131072e+00	4.409190515276018232e+02	7.337772141460921205e+01	3.456602378058546776e+01
3.525876460767946696e+02	5.999614654292390696e+02	1.598999999999999773e+02	4.489988864128729773e+00	9.000000000000000222e-01	2.576819745345024781e+00	4.883646178829912365e+00	4.429252871534881706e+02	7.057733347187325990e+01	2.608754492090046995e+01
3.535893155258764864e+02	5.960989934566237025e+02	1.541123291628544507e+02	4.270831300812524489e+00	6.403124237432847865e-01	3.429285639896449300e+00	4.276680956068619643e+00	4.453816790125072202e+02	6.705937667470523422e+01	1.604649494437959945e+01
3.545909849749582463e+02	5.919643908209344545e+02	1.485355513000170617e+02	5.306599664568638630e+00	8.062257748298550242e-01	3.841874542459709385e+00	4.172529209005012341e+00	4.472994075560574743e+02	6.367330680905461548e+01	2.089114645011134996e+01
3.555926544240400631e+02	5.862682406543952993e+02	1.408788486608262929e+02	6.079473661428266063e+00	8.062257748298550242e-01	3.709447398198281842e+00	3.515679166249389365e+00	4.484625290924539058e+02	6.326839653413069442e+01	1.110675470153185707e+01
3.565943238731218798e+02	5.800345593152187575e+02	1.322670026877452187e+02	5.865151319446072264e+00	1.019803902718556810e+00	3.544009029333869965e+00	3.168595903550972093e+00	4.507522712089202628e+02	6.093242158325893598e+01	9.679359482941006121e+00
3.575959933222036966e+02	5.745627554932533485e+02	1.235914641065474200e+02	4.608687448721163982e+00	9.000000000000001332e-01	3.590264614203248605e+00	3.413209633175202651e+00	4.520200880491927364e+02	5.903422736006629634e+01	1.506651917331936374e+01
3.585976627712854565e+02	5.727486446950354093e+02	1.200683555313388950e+02	4.674398357008097804e+00	9.000000000000001332e-01	4.214261501141095323e+00	2.844292530665578411e+00	4.537445206280733032e+02	5.655121572521672846e+01	9.520504188329521611e+00
3.595993322203672733e+02	5.710765622926579681e+02	1.152440887854991018e+02	4.712748667179271322e+00	8.000000000000000444e-01	4.308131845707603880e+00	3.694590640382233282e+00	4.543899206628597653e+02	5.594819031925876374e+01	2.142988567398342425e+01
3.606010016694490901e+02	5.678866524228228627e+02	1.098637792905377921e+02	4.600000000000000533e+00	9.000000000000001332e-01	3.577708763999663422e+00	3.640054944640259027e+00	4.547506569538959980e+02	5.636275365877717292e+01	9.453914533144458687e+01
3.616026711185309068e+02	5.751776768964525672e+02	1.215501542574093321e+02	4.543126676640218520e+00	8.062257748298550242e-01	3.034798181098703473e+00	4.026164427839479032e+00	4.553086425711684342e+02	5.667495037492313514e+01	8.255113566753641408e+01
3.626043405676126667e+02	5.793072500840983139e+02	1.305369296406193484e+02	4.432832051860300382e+00	1.268857754044951935e+00	3.280243893371344921e+00	4.026164427839479032e+00	4.561385315888145442e+02	5.708143305839474380e+01	4.975349233973430074e+01
3.636060100166944835e+02	5.832577131937476906e+02	1.382590322546776918e+02	5.306599664568638630e+00	1.019803902718556810e+00	2.418677324489564739e+00	4.459820624195550920e+00	4.570560250122516663e+02	5.763202234869083185e+01	5.163099844085914469e+01
3.646076794657763003e+02	5.869038762863983720e+02	1.420661817604738815e+02	5.389805191284746222e+00	6.633249580710800508e-01	3.376388603226826657e+00	4.928488612140643710e+00	4.560495696741747906e+02	6.122164649860375363e+01	3.404702630186665857e+01
3.656093489148581170e+02	5.870610615600390929e+02	1.402805759896928919e+02	5.330103188494572208e+00	8.062257748298550242e-01	4.431703961232067002e+00	4.467661580737735783e+00	4.568497455400407716e+02	6.142019211953019919e+01	2.059611613872867864e+01
3.666110183639398770e+02	5.840825369757257022e+02	1.364097137303645297e+02	5.102940328869228992e+00	8.062257748298550242e-01	4.674398357008097804e+00	4.721228653645150430e+00	4.590967762901412357e+02	5.916384030808006855e+01	2.111894883747768148e+01
3.676126878130216937e+02	5.861321438037672351e+02	1.347905412111695682e+02	6.533758489567854433e+00	8.062257748298550242e-01	4.337049688440287376e+00	5.287721626560914601e+00	4.579130485146716296e+02	6.099680319492161118e+01	4.403192023975334024e+01
3.686143572621035105e+02	5.876572555495251891e+02	1.341572211996059423e+02	5.990826320300064012e+00	8.062257748298550242e-01	5.103920062069938091e+00	5.318834458788881392e+00	4.573073911495417860e+02	6.078453750749444850e+01	2.755086205547840805e+01
3.696160267111853273e+02	5.865287801975279081e+02	1.314733433057819525e+02	4.608687448721163982e+00	8.062257748298550242e-01	4.963869458396342083e+00	5.717516943569123100e+00	4.589805660373868363e+02	5.901567588361587013e+01	2.157869319490872329e+01
3.706176961602670872e+02	5.843252176656420716e+02	1.271762556454623763e+02	4.495553358597804916e+00	6.403124237432847865e-01	5.441507144165116827e+00	5.399999999999999467e+00	4.603654635178447165e+02	5.765110580032268928e+01	4.698552968734097846e+01
3.716193656093489039e+02	5.860128411562326392e+02	1.317417549602251086e+02	4.317406628984580053e+00	1.204159457879229622e+00	4.691481642295959986e+00	4.780167361086848032e+00	4.607563781435911778e+02	5.885244260011643291e+01	4.364871132118335595e+01
3.726210350584307207e+02	5.904623273334209443e+02	1.413055200620273126e+02	3.419064199455751574e+00	1.204159457879229622e+00	4.019950248448356689e+00	5.177837386399847475e+00	4.610422974088169212e+02	6.260638945027896085e+01	4.395861690271886602e+01
3.736227045075125375e+02	5.921378977907088483e+02	1.428259430215673262e+02	3.627671429443410922e+00	1.496662954709576443e+00	4.609772228646443537e+00	4.588027898781785296e+00	4.618902900040224608e+02	6.193706483197278345e+01	2.504715552712523419e+01
3.746243739565942974e+02	5.925307080649913587e+02	1.436445613310855549e+02	4.410215414239988974e+00	1.486606874731850159e+00	4.363484845854285865e+00	4.673328578219168250e+00	4.613736121626376985e+02	6.406098656748895337e+01	3.914281543272021935e+01
3.756260434056761142e+02	5.967075414304732703e+02	1.494342999448252272e+02	5.068530358989674411e+00	1.486606874731850159e+00	3.672873534441391641e+00	5.467174773134658494e+00	4.607971788108082478e+02	6.615708578829632813e+01	6.974876342989888656e+01
3.766277128547579309e+02	6.014624593438895772e+02	1.562357193474014707e+02	5.287721626560914601e+00	1.486606874731850159e+00	3.207802986469088236e+00	5.185556864985669812e+00	4.602981207869525520e+02	6.936742751464839785e+01	7.495765471251084477e+01
3.776293823038397477e+02	6.057122171460634945e+02	1.631123539159434870e+02	5.531726674375732955e+00	1.268857754044951935e+00	3.059411708155670429e+00	5.107837115648853121e+00	4.600957400367884134e+02	7.419730453325107078e+01	6.124050946881484236e+01
3.786310517529215076e+02	6.091111228667557498e+02	1.679398999642431534e+02	5.329165037789691084e+00	1.100000000000000089e+00	3.168595903550972537e+00	5.986651818838305772e+00	4.601356865099684796e+02	7.629816511555175396e+01	5.640744631695358180e+01
3.796327212020033244e+02	6.108632007250067772e+02	1.715367307604992106e+02	5.138093031466051563e+00	8.062257748298550242e-01	3.039736830714133031e+00	5.762811813689562968e+00	4.602957310251746890e+02	7.705867894014275521e+01	3.544136001905118150e+01
3.806343906510851411e+02	6.091414367780278099e+02	1.676622795980061937e+02	5.185556864985669812e+00	8.062257748298550242e-01	3.163858403911274930e+00	4.605431575867782179e+00	4.615127842216290901e+02	7.781902081111019243e+01	2.452447756833975845e+01
3.816360601001669579e+02	6.067788394464657813e+02	1.631744158868050079e+02	5.728001396647873555e+00	8.062257748298550242e-01	3.549647869859769767e+00	4.728636167014755642e+00	4.625226480941230989e+02	7.459899463129512753e+01	1.447204201210043450e+01
3.826377295492487178e+02	6.019831891340487573e+02	1.544624549850221626e+02	5.400000000000000355e+00	6.633249580710800508e-01	3.187475490101845388e+00	5.068530358989674411e+00	4.641640335053977537e+02	7.229308403989968212e+01	2.086719914123598940e+01
3.836393989983305346e+02	6.000400736617514212e+02	1.534786304343376742e+02	5.366563145999495354e+00	6.633249580710800508e-01	3.534119409414458346e+00	4.935585071701225957e+00	4.659491817784424939e+02	6.869097466188698320e+01	4.528178441713620117e+01
3.846410684474123514e+02	5.990622755607300860e+02	1.547333512853644777e+02	5.107837115648853121e+00	4.582575694955839385e-01	2.856571371417139904e+00	4.964876634922563703e+00	4.678866208815978212e+02	6.783185092565290120e+01	3.042630440917858081e+01
3.856427378964941681e+02	5.971150726618781164e+02	1.543771032245390984e+02	5.015974481593780787e+00	4.582575694955839385e-01	2.685144316419510790e+00	4.621688003316537952e+00	4.702885922494825195e+02	6.493658444975375232e+01	2.086743875035937279e+01
3.866444073455759849e+02	5.947478121019025821e+02	1.509925825992787054e+02	5.381449618829484471e+00	4.582575694955839385e-01	3.255764119219941133e+00	3.700000000000000622e+00	4.728638704743681842e+02	6.206641603959423037e+01	3.474535940237198872e+01
3.876460767946577448e+02	5.929219510188504501e+02	1.488785075153562616e+02	5.412023651093923249e+00	4.582575694955839385e-01	3.477067730142742175e+00	3.700000000000000622e+00	4.743207880749060905e+02	6.165225056719340557e+01	2.231613765865410670e+01
3.886477462437395616e+02	5.910088070409780130e+02	1.422435938803572526e+02	4.754997371187496213e+00	6.403124237432848975e-01	2.647640458974745314e+00	4.674398357008097804e+00	4.745393661225588744e+02	6.115030662228930680e+01	3.791833329670490826e+01
3.896494156928213783e+02	5.898751478067201788e+02	1.362051394037684702e+02	3.981205847478876514e+00	6.403124237432848975e-01	3.047950130825634041e+00	4.196427051671457242e+00	4.737390104266272033e+02	6.167300868289142102e+01	2.494313532818198098e+01
3.906510851419031951e+02	5.910541768738294195e+02	1.325547434081481981e+02	4.784349485562273685e+00	6.403124237432848975e-01	2.800000000000000266e+00	4.364630568559038970e+00	4.738596944244150677e+02	6.006629670622287165e+01	2.463249885821574736e+01
3.916527545909849550e+02	5.896024168878550427e+02	1.294975289339530207e+02	4.691481642295959986e+00	6.403124237432848975e-01	2.690724809414742236e+00	4.588027898781785296e+00	4.759534536065475550e+02	5.606995630460219360e+01	2.028398382961296065e+01
3.926544240400667718e+02	5.921216851289943861e+02	1.304717977188940381e+02	4.980963762164908104e+00	6.403124237432848975e-01	2.578759391645525589e+00	4.588027898781785296e+00	4.753588118463777619e+02	5.732329369462295432e+01	2.685963514271927011e+01
3.936560934891485886e+02	5.924144579599657163e+02	1.295084939299349571e+02	5.337602458033007480e+00	6.403124237432848975e-01	2.368543856465402442e+00	4.196427051671457242e+00	4.757395190647924323e+02	5.666577450278078487e+01	1.923564399753748688e+01
3.946577629382304053e+02	5.931588320171924806e+02	1.273405277199682644e+02	5.700000000000000178e+00	6.000000000000000888e-01	2.801785145224379825e+00	3.590264614203248605e+00	4.744242932228492009e+02	5.842268395067107889e+01	4.432651576652511949e+01
3.956594323873121652e+02	5.939306440991236968e+02	1.246589346978386459e+02	5.055689863905815429e+00	6.000000000000000888e-01	2.934280150224241712e+00	3.950949253027681518e+00	4.739954008215692056e+02	5.819072090978078649e+01	2.796158078507007616e+01
3.966611018363939820e+02	5.947161423738219810e+02	1.229367316956165013e+02	5.211525688318151772e+00	6.000000000000000888e-01	3.187475490101844944e+00	3.627671429443410922e+00	4.735989442555800792e+02	5.897363817842681044e+01	1.484890568358490448e+01
3.976627712854757988e+02	5.903245209204849289e+02	1.163864253252929757e+02	4.737087712930804884e+00	6.000000000000000888e-01	3.300000000000000266e+00	3.848376280978770936e+00	4.756709051434615390e+02	5.550324314848637641e+01	1.783928249678220723e+01
3.986644407345576155e+02	5.865690070230441506e+02	1.091855759704550053e+02	4.214261501141095323e+00	6.000000000000000888e-01	3.376388603226826657e+00	3.419064199455752018e+00	4.765371339150811423e+02	5.476641306494337158e+01	1.076336378647493319e+01
3.996661101836393755e+02	5.853074405814435295e+02	1.054895255463783030e+02	4.733920151417849276e+00	6.000000000000000888e-01	3.238826948140329343e+00	3.924283374069716945e+00	4.771656001850928988e+02	5.416650256385398166e+01	2.299760857132758574e+01
4.006677796327211922e+02	5.832076902785147468e+02	1.008538050843893501e+02	4.983974317750844207e+00	0.000000000000000000e+00	2.934280150224241712e+00	4.182104733265296304e+00	4.779240943915675643e+02	5.321240456885969650e+01	2.066881709242210263e+01
4.016694490818030090e+02	5.797687814982797363e+02	9.432263779178357765e+01	5.153639490690049563e+00	0.000000000000000000e+00	3.549647869859769767e+00	3.919183588453085232e+00	4.800551634968631447e+02	4.985017552627071780e+01	1.436975991448708889e+01
4.026711185308848258e+02	5.801363718988837945e+02	9.474513180105877552e+01	5.083306010855533685e+00	0.000000000000000000e+00	3.376388603226826657e+00	3.986226285598950092e+00	4.806400316244996134e+02	5.011826014538014107e+01	1.996021041973255450e+01
4.036727879799665857e+02	5.843562355276103517e+02	1.013007403724178062e+02	4.214261501141095323e+00	3.000000000000000444e-01	3.768288736283354368e+00	4.069397989875160881e+00	4.808711365844283705e+02	5.076819870745859475e+01	3.571288282958966676e+01
4.046744574290484024e+02	5.853539869173182524e+02	1.026068223852585675e+02	3.360059523282288296e+00	6.000000000000000888e-01	4.382921400162224757e+00	3.645545226711636833e+00	4.807812808336031480e+02	5.327701192822284781e+01	2.688661376968100214e+01
4.056761268781302192e+02	5.866072706675224708e+02	1.034640034021494870e+02	3.944616584663204417e+00	6.000000000000000888e-01	3.768288736283354368e+00	3.986226285598949648e+00	4.818161475085698839e+02	5.313793371970723456e+01	2.183575050232989057e+01
4.066777963272120360e+02	5.876754291273373383e+02	1.033222628478490179e+02	4.980963762164908104e+00	6.000000000000000888e-01	3.590264614203248605e+00	4.261455150532503566e+00	4.824467742663432546e+02	5.243100227918592537e+01	1.906960933003085756e+01
4.076794657762937959e+02	5.886206248510155774e+02	1.035028502023011896e+02	4.196427051671457242e+00	4.000000000000000777e-01	4.074309757492672546e+00	4.539823785126466227e+00	4.826139658153294363e+02	5.267675008957936456e+01	2.913434399467405456e+01
4.086811352253756127e+02	5.880870768857278108e+02	1.002188106095856455e+02	4.308131845707603880e+00	6.403124237432848975e-01	4.290687590584986388e+00	3.187475490101845388e+00	4.827950289719230454e+02	5.295885195130271228e+01	1.839130229211624012e+01
4.096828046744574294e+02	5.855854250235399832e+02	9.508885318479765658e+01	5.499090833947008150e+00	4.000000000000000777e-01	3.435112807463533535e+00	3.187475490101845388e+00	4.833326080454328348e+02	5.298197806801856302e+01	2.434009038602773600e+01
4.106844741235392462e+02	5.848761321852687161e+02	9.346314781773614300e+01	4.098780306383839722e+00	8.000000000000001554e-01	4.294182110716777245e+00	3.300000000000000266e+00	4.831325284018868160e+02	5.373974320742517108e+01	1.614310998537766295e+01
4.116861435726210061e+02	5.887484692124472758e+02	9.905029025702043555e+01	4.166533331199931744e+00	8.000000000000001554e-01	3.924283374069716945e+00	3.549647869859769767e+00	4.822592663702793061e+02	5.809853698674347555e+01	4.097816491742889156e+01
4.126878130217028229e+02	5.917851721697663834e+02	1.034002417792144257e+02	4.923413450036468575e+00	8.000000000000001554e-01	3.910242959203430679e+00	3.034798181098703473e+00	4.816621326199517625e+02	6.008169438356411263e+01	2.803497815230110035e+01
4.136894824707846396e+02	5.946001681802655412e+02	1.081675089849072862e+02	3.660601043544625455e+00	1.024695076595959931e+00	4.253234063627347794e+00	3.155946767611899961e+00	4.810867281478465429e+02	6.211030510309863217e+01	3.575318167660047664e+01
4.146911519198664564e+02	5.941151066922975588e+02	1.089293807932460680e+02	4.694677837722200486e+00	1.024695076595959931e+00	3.429285639896448856e+00	3.187475490101845388e+00	4.826857777063665935e+02	6.075327151684920324e+01	2.549980392081476310e+01
4.156928213689482163e+02	5.926523517206355791e+02	1.067005623227919102e+02	4.431703961232067002e+00	8.000000000000001554e-01	4.494441010848846396e+00	3.207802986469088236e+00	4.845030856454889658e+02	5.840385261264876249e+01	1.760568090134545116e+01
4.166944908180300331e+02	5.955802968534134152e+02	1.088073526927293813e+02	3.627671429443410922e+00	9.000000000000001332e-01	3.919183588453085232e+00	3.419064199455752018e+00	4.850265972088540707e+02	5.772010048501301327e+01	2.528556900684657194e+01
4.176961602671118499e+02	6.046969158181642570e+02	1.195056484020734473e+02	4.172529209005012341e+00	9.165151389911680990e-01	3.074085229787879570e+00	3.577708763999663422e+00	4.830956013047520514e+02	6.224917670138296444e+01	4.683972672849405683e+01
4.186978297161936666e+02	6.064276049125733152e+02	1.214194794915544122e+02	4.050925820105818254e+00	6.403124237432848975e-01	3.008321791298264714e+00	4.605431575867781291e+00	4.825263101634977261e+02	6.384833592193300689e+01	3.186361561405108134e+01
4.196994991652754834e+02	6.058019891020497880e+02	1.200437003761546890e+02	4.363484845854285865e+00	4.000000000000000777e-01	2.685144316419510346e+00	4.605431575867781291e+00	4.833500181028236398e+02	6.437887852393826904e+01	2.720367622215791670e+01
4.207011686143572433e+02	6.056770509107968792e+02	1.190600268772017216e+02	4.565084884205330873e+00	6.633249580710800508e-01	3.469870314579494686e+00	3.820994634908560172e+00	4.853737116902809703e+02	6.141139959323513864e+01	1.822525719983122627e+01
4.217028380634390601e+02	6.035402554925395862e+02	1.163700992523423139e+02	4.565084884205330873e+00	8.000000000000001554e-01	2.561249694973139146e+00	3.280243893371344921e+00	4.864942342926584615e+02	6.131851270211958393e+01	2.785336604434013097e+01
4.227045075125208768e+02	6.034787154490205694e+02	1.195190779750245440e+02	3.714835124201341987e+00	6.633249580710800508e-01	2.190890230020664298e+00	3.768288736283354368e+00	4.871485297114217587e+02	6.432542265698687345e+01	3.639629101982783510e+01
4.237061769616026936e+02	6.030612240892296541e+02	1.200983347095204294e+02	3.534119409414458346e+00	4.000000000000000777e-01	1.897366596101027536e+00	4.214261501141095323e+00	4.887807688524579817e+02	6.266705673637465424e+01	2.872368360778261831e+01
4.247078464106844535e+02	6.036064611980226573e+02	1.211272471411779321e+02	4.770744176750625343e+00	4.000000000000000777e-01	2.368543856465402442e+00	4.214261501141095323e+00	4.892230677308665463e+02	6.180137538922575402e+01	3.363643857485509869e+01
4.257095158597662703e+02	6.053859017188954112e+02	1.275821696006146340e+02	4.300000000000000711e+00	3.000000000000000444e-01	1.673320053068151125e+00	4.964876634922563703e+00	4.908183370657620230e+02	6.209033741251532490e+01	6.014515774357899858e+01
4.267111853088480871e+02	6.097597969692656079e+02	1.360713048368391469e+02	2.835489375751564456e+00	9.000000000000001332e-01	1.640121946685672460e+00	5.330103188494572208e+00	4.909450172880870014e+02	6.365445781718669593e+01	3.803169730632593826e+01
4.277128547579299038e+02	6.072712408800535968e+02	1.317664600723568071e+02	2.399999999999999911e+00	1.200000000000000178e+00	1.577973383805949981e+00	5.238320341483517772e+00	4.906103239843205301e+02	6.572092513043315876e+01	2.511652842253483442e+01
4.287145242070116637e+02	6.060686759765761735e+02	1.293756159405627670e+02	2.835489375751564456e+00	1.200000000000000178e+00	1.813835714721705461e+00	3.924283374069716945e+00	4.908099835985408959e+02	6.650383447591575248e+01	1.374190670904150835e+01
4.297161936560934805e+02	6.058352581354108679e+02	1.277767193192875794e+02	2.000000000000000000e+00	1.500000000000000000e+00	2.441311123146740591e+00	3.436568055487916773e+00	4.907916156578064601e+02	6.591084887937645931e+01	1.462053350599765267e+01
4.307178631051752973e+02	6.035410176616002218e+02	1.196899745175008292e+02	3.074085229787879570e+00	1.500000000000000000e+00	1.920937271229854693e+00	3.590264614203248605e+00	4.923675964155236784e+02	6.192866864385185011e+01	1.086093918590837148e+01
4.317195325542571140e+02	6.015568219212545955e+02	1.152548914363290606e+02	2.000000000000000000e+00	9.000000000000001332e-01	2.749545416973503631e+00	3.986226285598949648e+00	4.929734779884208251e+02	6.038451788331178705e+01	1.469727865967029778e+01
4.327212020033388740e+02	6.014972984145481405e+02	1.140887373933115327e+02	1.813835714721705461e+00	9.000000000000001332e-01	2.561249694973139146e+00	3.370459909270543175e+00	4.926820983149276003e+02	6.175281370107762768e+01	2.508864284890675123e+01
4.337228714524206907e+02	6.011931553169913514e+02	1.132351535522427781e+02	2.211334438749598341e+00	9.000000000000001332e-01	2.000000000000000000e+00	3.672873534441391641e+00	4.935992402749421331e+02	6.130326255591949547e+01	2.247865654348586872e+01
4.347245409015025075e+02	6.013192247051476897e+02	1.136575558420996401e+02	2.399999999999999911e+00	9.000000000000001332e-01	2.000000000000000000e+00	3.634556369077249549e+00	4.942191922618950457e+02	6.192059431239336220e+01	1.470374102057024146e+01
4.357262103505843243e+02	5.996258917024847506e+02	1.098681482505280229e+02	2.609597670139977676e+00	9.000000000000001332e-01	1.920937271229854693e+00	3.436568055487916773e+00	4.961503401187990789e+02	5.760694402587243701e+01	1.287012043455693622e+01
4.367278797996660842e+02	5.991427542748054975e+02	1.076447862183765949e+02	2.399999999999999911e+00	6.000000000000000888e-01	1.280624847486569795e+00	3.874274125562102711e+00	4.977116534701593196e+02	5.514308660203924006e+01	3.097757253239833730e+01
4.377295492487479009e+02	5.984245984248976811e+02	1.079599925898478432e+02	2.399999999999999911e+00	6.403124237432847865e-01	1.024695076595959931e+00	3.556683848755747945e+00	4.973759141735755520e+02	5.619973309545162721e+01	3.150000000000000000e+01
4.387312186978297177e+02	6.030635455737645998e+02	1.103296877544752164e+02	2.000000000000000000e+00	8.000000000000001554e-01	1.199999999999999956e+00	3.583294573433783548e+00	4.961608610118295246e+02	5.826868798934810911e+01	3.561797299117399263e+01
4.397328881469115345e+02	6.069081396718946735e+02	1.140173670981750007e+02	2.211334438749598341e+00	8.000000000000001554e-01	1.417744687875782228e+00	3.583294573433783548e+00	4.953764629047286689e+02	5.956248819517196580e+01	3.474478378116634758e+01
4.407345575959932944e+02	6.079514454296494250e+02	1.157447191019961963e+02	2.211334438749598341e+00	8.000000000000001554e-01	1.204159457879229622e+00	3.261901286060017835e+00	4.961248733937857764e+02	6.008069573498628557e+01	2.428188625292524705e+01
4.417362270450751112e+02	6.069168723968710992e+02	1.142849071400069079e+02	2.190890230020664298e+00	9.165151389911680990e-01	9.165151389911680990e-01	3.583294573433783548e+00	4.967587341959878131e+02	5.875925459023454778e+01	2.569124364447933928e+01
4.427378964941569279e+02	6.071620541502902597e+02	1.134855056824438861e+02	1.920937271229854693e+00	8.000000000000001554e-01	9.000000000000001332e-01	3.352610922848042740e+00	4.970369100982339887e+02	5.823753085425239107e+01	2.176327181285019563e+01
4.437395659432387447e+02	6.077593273656933661e+02	1.125992895181847899e+02	2.699999999999999734e+00	6.403124237432848975e-01	1.200000000000000178e+00	3.583294573433783548e+00	4.963253872209239148e+02	5.869591127156984811e+01	1.309389170567711602e+01
4.447412353923205046e+02	6.052582919712872354e+02	1.082528983445708946e+02	2.088061301782110135e+00	6.403124237432848975e-01	1.496662954709576665e+00	3.074085229787879570e+00	4.977188362921378939e+02	5.648760926079275890e+01	7.430343195303970028e+00
4.457429048414023214e+02	6.011718556286546118e+02	1.021604620193154744e+02	1.833030277982336198e+00	4.000000000000000777e-01	1.791647286716891552e+00	2.181742422927142933e+00	4.999010302049796337e+02	5.287163700889163920e+01	4.253234063627346906e+00
4.467445742904841381e+02	5.956018804537137612e+02	9.446565513455141172e+01	1.552417469626002022e+00	3.000000000000000444e-01	1.791647286716891552e+00	1.972308292331602209e+00	5.021316162123233653e+02	4.926215586025443116e+01	2.399999999999999911e+00
4.477462437395659549e+02	5.919848055482506197e+02	8.890944831681275673e+01	2.088061301782110135e+00	0.000000000000000000e+00	1.833030277982336198e+00	1.972308292331602209e+00	5.044409678049553918e+02	4.555172883656558014e+01	2.000000000000000000e+00
4.487479131886477717e+02	5.892339094111946451e+02	8.372837034124096078e+01	1.791647286716891552e+00	0.000000000000000000e+00	1.833030277982336198e+00	2.022374841615668828e+00	5.054252565909226291e+02	4.408729975854725325e+01	1.521348086402319666e+01
4.497495826377295316e+02	5.873299243185214209e+02	7.962417974459768288e+01	2.408318915758459244e+00	0.000000000000000000e+00	1.833030277982336198e+00	2.049390153191919861e+00	5.058733141805366813e+02	4.363714014460617818e+01	9.840731680114036095e+00
4.507512520868113484e+02	5.845939530990719959e+02	7.414472334562992728e+01	2.561249694973139590e+00	3.000000000000000444e-01	2.118962010041709032e+00	2.049390153191919861e+00	5.072642408055193641e+02	4.105167475268213906e+01	5.963220606350229325e+00
4.517529215358931651e+02	5.823534665475942802e+02	7.010713230478052083e+01	2.049390153191919861e+00	3.000000000000000444e-01	2.408318915758459244e+00	1.600000000000000311e+00	5.091248962680965064e+02	3.867350514240983728e+01	9.252567211320325669e+00
4.527545909849749819e+02	5.803633689336362522e+02	6.624771694179355563e+01	2.561249694973139590e+00	3.000000000000000444e-01	2.408318915758459244e+00	1.600000000000000311e+00	5.098237832820277049e+02	3.746144684872702868e+01	6.560487786742690730e+00
4.537562604340567418e+02	5.790993351748902569e+02	6.422740847955800803e+01	2.190890230020664298e+00	6.000000000000000888e-01	1.833030277982336198e+00	1.813835714721705461e+00	5.108194984532207741e+02	3.605953410680731963e+01	1.460992813124007128e+01
4.547579298831385586e+02	5.791394996026431272e+02	6.329210061295169965e+01	2.561249694973139590e+00	3.000000000000000444e-01	2.118962010041709032e+00	1.813835714721705461e+00	5.115899236693388730e+02	3.485469839203891240e+01	9.846826900072937150e+00
4.557595993322203753e+02	5.769280804398412101e+02	5.940951102306767950e+01	1.833030277982336198e+00	6.403124237432848975e-01	2.190890230020664298e+00	1.920937271229854693e+00	5.121526042108932870e+02	3.405715783796410534e+01	6.858571279792898601e+00
4.567612687813021921e+02	5.789506110196274449e+02	6.069308033046271333e+01	2.190890230020664298e+00	4.000000000000000777e-01	2.385372088375312671e+00	2.830194339616981303e+00	5.116106820620539679e+02	3.495497103417481100e+01	1.371459077041673780e+01
4.577629382303839520e+02	5.830584962077133468e+02	6.626952542458712969e+01	1.661324772583615106e+00	4.000000000000000777e-01	1.791647286716891552e+00	2.830194339616981303e+00	5.106968180829013590e+02	3.717203249756461503e+01	4.458261993198694739e+01
4.587646076794657688e+02	5.871943119615516480e+02	7.135187453739389696e+01	2.467792535850613422e+00	3.000000000000000444e-01	1.552417469626002022e+00	3.104834939252004045e+00	5.102276354726388945e+02	3.868126161334451751e+01	2.753978939643511126e+01
4.597662771285475856e+02	5.925898750400651807e+02	7.798999935889216317e+01	2.699999999999999734e+00	3.000000000000000444e-01	1.496662954709576665e+00	3.104834939252004045e+00	5.096232824351729391e+02	4.056611886784340015e+01	3.271100732169524150e+01
4.607679465776294023e+02	5.943860361751444543e+02	7.970878245212379909e+01	3.287856444554718927e+00	3.000000000000000444e-01	1.500000000000000000e+00	3.201562118716424266e+00	5.095695143942580785e+02	4.104923872619320946e+01	2.010373099700650101e+01
4.617696160267111622e+02	5.954327501909850753e+02	8.098246723828559368e+01	3.579106033634655848e+00	6.000000000000000888e-01	9.000000000000001332e-01	3.383784863137726084e+00	5.100529776405584244e+02	4.057844255266581968e+01	1.049237818609298856e+01
4.627712854757929790e+02	5.917232799206061600e+02	7.563471425212101451e+01	2.700000000000000178e+00	6.000000000000000888e-01	2.088061301782110135e+00	3.383784863137726084e+00	5.113451378472274200e+02	3.837655534307371852e+01	7.172865536171719292e+00
4.637729549248747958e+02	5.878605361818397341e+02	6.996606320209819785e+01	2.400000000000000355e+00	6.000000000000000888e-01	1.791647286716891552e+00	2.467792535850613422e+00	5.133972730741759278e+02	3.650972473191217915e+01	6.394528911499267387e+00
