2.838666666666666742e+02	3.921831044533978403e+07	9.369086577353479341e+06	2.813415727178013767e+05	6.357751305510414386e+04	2.754328933425932191e+05	3.601505607139111962e+05	1.432601930299283378e+07	3.992092134484484326e+06	1.133099013926209323e+07	4.379560128441316076e+06	6.482681555122002948e-01
2.848999999999999773e+02	3.941026165709819645e+07	9.118355007149370387e+06	2.722189955987030989e+05	6.137660983451799984e+04	2.658368939764088136e+05	3.476414540139082819e+05	1.449056791654948890e+07	3.919752465779397637e+06	1.095996300420292467e+07	4.266708808408622630e+06	6.487089724934402835e-01
2.859333333333333371e+02	3.959965210334712267e+07	8.871941937653848901e+06	2.635240391163113527e+05	5.927551419504974911e+04	2.567102491305161384e+05	3.355743418226178619e+05	1.465266040786908008e+07	3.846672406865444966e+06	1.060606231631781533e+07	4.157712092910752632e+06	6.495244740054438859e-01
2.869666666666666970e+02	3.978609173661439866e+07	8.630161007880577818e+06	2.552313351585515775e+05	5.727007742950401007e+04	2.480261693921131373e+05	3.239493109648201498e+05	1.481217248403733782e+07	3.773108878522691783e+06	1.026833777837679163e+07	4.052437497278690804e+06	6.506803066674751168e-01
2.880000000000000000e+02	3.996925170892498642e+07	8.393269065655600280e+06	2.473171314606343512e+05	5.535606807451634813e+04	2.397592346662028867e+05	3.127632247618858237e+05	1.496899922464726679e+07	3.699295341808907222e+06	9.945890020032733679e+06	3.950751789291799534e+06	6.521741098623867749e-01
2.880000000000000000e+02	3.996925170892498642e+07	8.393269065655600280e+06	2.473171314606343512e+05	5.535606807451634813e+04	2.397592346662028867e+05	3.127632247618858237e+05	1.496899922464726679e+07	3.699295341808907222e+06	9.945890020032733679e+06	3.950751789291799534e+06	6.537107530419753454e-01
2.890333333333333599e+02	4.014470221360060573e+07	8.165659796480308287e+06	2.396320814985776378e+05	5.362670650331475917e+04	2.316311726495289768e+05	3.022624585891744937e+05	1.512136615003171191e+07	3.627130420646779239e+06	9.632956115204457194e+06	3.850548625006853137e+06	6.552421120332333482e-01
2.900666666666666629e+02	4.031705772244425118e+07	7.942679737548153847e+06	2.322629768733824312e+05	5.195420937239124760e+04	2.239118554531372502e+05	2.921382591440337128e+05	1.527109888994025066e+07	3.554907349224398844e+06	9.333110546927962452e+06	3.753416350367874373e+06	6.569535892804669874e-01
2.911000000000000227e+02	4.048609372819761932e+07	7.724485040038197301e+06	2.252014563116535137e+05	5.033899311115666205e+04	2.165686012787733343e+05	2.823864175580716692e+05	1.541813726753630117e+07	3.482799495968227740e+06	9.045890831318888813e+06	3.659347131714994088e+06	6.588376680510941164e-01
2.921333333333333258e+02	4.065162100270162523e+07	7.511202001897614449e+06	2.184361898061987013e+05	4.878104109304228768e+04	2.095740661256375024e+05	2.730005619866215275e+05	1.556243010068109259e+07	3.410966035708170850e+06	8.770773784479143098e+06	3.568294000166062266e+06	6.608839562250978794e-01
2.931666666666666856e+02	4.081348412195795774e+07	7.302927609527991153e+06	2.119543475817055150e+05	4.727990825406594377e+04	2.029046774780290434e+05	2.639727889638775960e+05	1.570393601998087578e+07	3.339551526255501900e+06	8.507210150529066101e+06	3.480185788048871327e+06	6.630803084702853178e-01
2.941999999999999886e+02	4.097155926179788262e+07	7.099731082289332524e+06	2.057425079810859752e+05	4.583476594376396679e+04	1.965396246857535734e+05	2.552940954713489919e+05	1.584262361349071562e+07	3.268686048340113368e+06	8.254646131854598410e+06	3.394936846843329258e+06	6.654136259431725486e-01
2.952333333333333485e+02	4.112575164019564539e+07	6.901655948629138991e+06	1.997872107946285105e+05	4.444446355301196309e+04	1.904602010160402278e+05	2.469546861171280325e+05	1.597847116449772753e+07	3.198485685196673963e+06	8.012536574890463613e+06	3.312453391614810564e+06	6.678703542813561045e-01
2.962666666666666515e+02	4.127599283663703501e+07	6.708722362917630002e+06	1.940752864634360012e+05	4.310759380382464587e+04	1.846493685687805701e+05	2.389442005664201861e+05	1.611146615084999055e+07	3.129053200192876160e+06	7.780352828369433992e+06	3.232637651026249863e+06	6.704368797058245510e-01
2.973000000000000114e+02	4.142223812831176072e+07	6.520929484344101511e+06	1.885940441703434044e+05	4.182255471632081753e+04	1.790914645484641660e+05	2.312518887201722537e+05	1.624160461325071380e+07	3.060478821938119829e+06	7.557587206189384684e+06	3.155390585067517124e+06	6.730997653422877702e-01
2.983333333333333144e+02	4.156446392514646053e+07	6.338257810823823325e+06	1.833313715483262495e+05	4.058760492210218217e+04	1.737719974250897067e+05	2.238667503426912590e+05	1.636889046058849804e+07	2.992841079203000292e+06	7.343755291798204184e+06	3.080613663224566728e+06	6.758459192326928822e-01
2.993666666666666742e+02	4.170266534959256649e+07	6.160671405803080648e+06	1.782757795127541467e+05	3.940091109451166994e+04	1.686775004847943492e+05	2.167776493083237438e+05	1.649333475533189066e+07	2.926207648872070014e+06	7.138396877777224407e+06	3.008210022972244304e+06	6.786627106020373112e-01
3.003999999999999773e+02	4.183685398404949158e+07	5.988119984530621208e+06	1.734164134488571144e+05	3.826058744428614591e+04	1.637954222904090711e+05	2.099734087203713425e+05	1.661495500576522015e+07	2.860636193750730250e+06	6.941076049767621793e+06	2.938085216681411956e+06	6.815380496520107023e-01
3.014333333333333371e+02	4.196705579458805919e+07	5.820540844198278151e+06	1.687430441808223550e+05	3.716472783582108241e+04	1.591140411605864938e+05	2.034428908319826296e+05	1.673377448143112846e+07	2.796175175773310475e+06	6.751380741739494726e+06	2.870147682909539435e+06	6.844604415299150313e-01
3.024666666666666970e+02	4.209330923089945316e+07	5.657860633410321549e+06	1.642460471870772308e+05	3.611143135308515048e+04	1.546223955578968453e+05	1.971750643401997222e+05	1.684982156143418327e+07	2.732864635817773640e+06	6.568921972824010067e+06	2.804309031448083464e+06	6.874190215929552039e-01
3.035000000000000000e+02	4.221566349716434628e+07	5.499996963160728104e+06	1.599163753734944039e+05	3.509882222694097436e+04	1.503102252844714094e+05	1.911590608392137510e+05	1.696312912093336508e+07	2.670736935017432086e+06	6.393332900923673064e+06	2.740484201309784316e+06	6.904035767430879433e-01
3.045333333333333599e+02	4.233417698553712666e+07	5.346859865457483567e+06	1.557455287148716452e+05	3.412506501398685941e+04	1.461679202718690212e+05	1.853842217691811675e+05	1.707373395836064219e+07	2.609817454874829389e+06	6.224267780048004352e+06	2.678591531212749891e+06	6.934045561056467744e-01
3.055666666666666629e+02	4.244891586235589534e+07	5.198353107940311544e+06	1.517255228061082307e+05	3.318837584301543393e+04	1.421864749337669346e+05	1.798401369388522871e+05	1.718167626410644129e+07	2.550125255075596273e+06	6.061400877181407064e+06	2.618552769299225882e+06	6.964130733523670180e-01
3.066000000000000227e+02	4.255995279649649560e+07	5.054375373938224278e+06	1.478488575613024877e+05	3.228703044924277492e+04	1.383574467877430725e+05	1.745166755482533481e+05	1.728699913026154414e+07	2.491673688957185950e+06	5.904425384337276220e+06	2.560293040401382372e+06	6.994209023398476610e-01
3.076333333333333258e+02	4.266736581915223598e+07	4.914821317819816060e+06	1.441084867918340024e+05	3.141936961583694210e+04	1.346729185113267740e+05	1.694040105419263418e+05	1.738974810027437285e+07	2.434470977292637806e+06	5.753052348364035599e+06	2.503740783583444543e+06	7.024204673218776840e-01
3.086666666666666856e+02	4.277123730452671647e+07	4.779582505465185270e+06	1.404977890753601678e+05	3.058380254618436811e+04	1.311254628819771169e+05	1.644926370554419409e+05	1.748997075692927837e+07	2.378520741519839969e+06	5.607009632532090880e+06	2.448827668950995430e+06	7.054048287246507121e-01
3.096999999999999886e+02	4.287165306133527309e+07	4.648548249405064620e+06	1.370105401279516518e+05	2.977880860324492460e+04	1.277081102264670481e+05	1.597733856627772620e+05	1.758771634678025544e+07	2.323822497858955991e+06	5.466040918340077624e+06	2.395488500183483120e+06	7.083676652903807547e-01
3.107333333333333485e+02	4.296870152553492039e+07	4.521606347736769356e+06	1.336408867676197842e+05	2.900293777593635605e+04	1.244143181135201303e+05	1.552374310817888472e+05	1.768303543902617320e+07	2.270372113963257521e+06	5.329904752300376073e+06	2.343661107500544749e+06	7.113032532678448261e-01
3.117666666666666515e+02	4.306247304528434575e+07	4.398643735409242101e+06	1.303833224815683061e+05	2.825481016690881006e+04	1.212379430903569446e+05	1.508762969459539163e+05	1.777597961674670503e+07	2.218162229874909855e+06	5.198373640036586672e+06	2.293286234550578054e+06	7.142064443791017458e-01
3.128000000000000114e+02	4.315305924974013865e+07	4.279547055913195945e+06	1.272326645639488270e+05	2.753311474064070717e+04	1.181732143051324965e+05	1.466818572015273967e+05	1.786660119840720668e+07	2.167182645128194243e+06	5.071233188419376500e+06	2.244307421837256756e+06	7.170726310010608895e-01
3.138333333333333144e+02	4.324055249389930069e+07	4.164203160846998449e+06	1.241840327645704529e+05	2.683660752447797495e+04	1.152147088831442088e+05	1.426463346403214964e+05	1.795495298756733164e+07	2.117420673873842228e+06	4.948281295406714082e+06	2.196670888664545026e+06	7.198977488817005499e-01
3.148666666666666742e+02	4.332504537228697538e+07	4.052499544270347804e+06	1.212328293747356365e+05	2.616410941687690502e+04	1.123573289412936429e+05	1.387622970298991713e+05	1.804108804878071696e+07	2.068861469899138669e+06	4.829327386557468213e+06	2.150325415108776651e+06	7.226782171300715207e-01
3.158999999999999773e+02	4.340663029485405236e+07	3.944324718218424823e+06	1.183747206696760841e+05	2.551450372556027287e+04	1.095962801364254119e+05	1.350226512558164250e+05	1.812505950774259865e+07	2.021488323397432687e+06	4.714191696737162769e+06	2.105222225169450045e+06	7.254109115473430514e-01
3.169333333333333371e+02	4.348539911898637563e+07	3.839568535233823117e+06	1.156056196250229405e+05	2.488673353248693820e+04	1.069270516510934249e+05	1.314206358452280692e+05	1.820692037382355332e+07	1.975282931302408921e+06	4.602704595251290128e+06	2.061314871975364862e+06	7.280931575608867723e-01
3.179666666666666970e+02	4.356144283203329891e+07	3.738122463287248276e+06	1.129216698255831143e+05	2.427979896153371737e+04	1.043453975264311448e+05	1.279498121982736629e+05	1.828672338321582228e+07	1.930225642951795598e+06	4.494705952474455349e+06	2.018559125708228676e+06	7.307266096918079157e-01
3.190000000000000000e+02	4.363485127915929258e+07	3.639879818093915004e+06	1.103192304549733235e+05	2.369275441295682685e+04	1.018473192862055148e+05	1.246040548076810519e+05	1.836452086090595275e+07	1.886295682879010215e+06	4.390044545212401077e+06	1.976912864159594988e+06	7.333059368447272242e-01
3.190000000000000000e+02	4.363485127915929258e+07	3.639879818093915004e+06	1.103192304549733235e+05	2.369275441295682685e+04	1.018473192862055148e+05	1.246040548076810519e+05	1.836452086090595275e+07	1.886295682879010215e+06	4.390044545212401077e+06	1.976912864159594988e+06	7.356723998747100035e-01
3.200344827586206975e+02	4.370579036958351731e+07	3.544631810730638914e+06	1.077920968130820838e+05	2.312408416080774259e+04	9.942640268661371374e+04	1.213740160738830309e+05	1.844044789648000523e+07	1.843424323471437674e+06	4.288466365700447932e+06	1.936291416120213922e+06	7.378735697112217551e-01
3.210689655172413950e+02	4.377426418934521824e+07	3.452386703495824244e+06	1.053399471501864755e+05	2.257360401927499697e+04	9.708190949780488154e+04	1.182579363697023364e+05	1.851446817220002785e+07	1.801638537921942538e+06	4.189954171898986679e+06	1.896703370279023889e+06	7.400605494413589058e-01
3.221034482758620925e+02	4.384035819288610667e+07	3.363044055699115153e+06	1.029596978091107740e+05	2.204051219525111810e+04	9.481047964746759681e+04	1.152505472490058892e+05	1.858663228576738760e+07	1.760915228746537585e+06	4.094379850339590106e+06	1.858112195521080168e+06	7.422266170283278175e-01
3.231379310344827331e+02	4.390415596201985329e+07	3.276505871416687500e+06	1.006484311718576209e+05	2.152405064956983915e+04	9.260894284164479177e+04	1.123468498506602336e+05	1.865699002717854828e+07	1.721230864871168043e+06	4.001622201271494385e+06	1.820483077533821110e+06	7.443661080323981105e-01
3.241724137931034306e+02	4.396573909811087698e+07	3.192676678234356456e+06	9.840338520725611306e+04	2.102350259679778173e+04	9.047430621030819020e+04	1.095421031522457488e+05	1.872559031339386478e+07	1.682561613094283966e+06	3.911566511234780308e+06	1.783782830066465773e+06	7.464742873791068156e-01
3.252068965517241281e+02	4.402518713716948032e+07	3.111463584881722927e+06	9.622194367310100642e+04	2.053819012223289974e+04	8.840374286185973324e+04	1.068318122469870868e+05	1.879248113369120657e+07	1.644883455353397410e+06	3.824104151911049150e+06	1.747979809227176942e+06	7.485472357074702821e-01
3.262413793103448256e+02	4.408257748535431176e+07	3.032776320112822577e+06	9.410162699142927886e+04	2.006747190988603325e+04	8.639458122395681858e+04	1.042117167535360932e+05	1.885770950483284518e+07	1.608172292821200565e+06	3.739132205133119132e+06	1.713043831850504968e+06	7.505817487098996876e-01
3.272758620689655231e+02	4.413798537247836590e+07	2.956527255125824362e+06	9.204008374860434560e+04	1.961074108371113107e+04	8.444429511684102181e+04	1.016777794327452866e+05	1.892132143506755307e+07	1.572404037946336204e+06	3.656553112393203657e+06	1.678946097855706466e+06	7.525752480092412489e-01
3.283103448275862206e+02	4.419148382135228813e+07	2.882631411583673675e+06	9.003508277802421071e+04	1.916742316189076519e+04	8.255049450637366681e+04	9.922617507150825986e+04	1.898336189607258514e+07	1.537554695473637665e+06	3.576274347339016851e+06	1.645659116537607042e+06	7.545257022654479062e-01
3.293448275862069181e+02	4.424314363099870086e+07	2.811006457106160931e+06	8.808450578038919775e+04	1.873697412318456554e+04	8.071091689185511495e+04	9.685327967862490914e+04	1.904387480199589953e+07	1.503600433425164549e+06	3.498208109683584422e+06	1.613156636626414955e+06	7.564315573501940726e-01
3.303793103448275588e+02	4.429303337197589874e+07	2.741572689906172920e+06	8.618634044447269116e+04	1.831887858269418575e+04	7.892341928359157464e+04	9.455566002888479852e+04	1.910290299483827874e+07	1.470517644939986989e+06	3.422271039166804403e+06	1.581413580007711658e+06	7.582916745575997153e-01
3.314137931034482563e+02	4.434121939222281426e+07	2.674253014074960724e+06	8.433867403266603651e+04	1.791264807362046122e+04	7.718597072864894290e+04	9.233006358117763011e+04	1.916048823547475412e+07	1.438283001811339753e+06	3.348383948247622699e+06	1.550405978969605174e+06	7.601052759350686028e-01
3.324482758620689538e+02	4.438776583199856430e+07	2.608972906865983270e+06	8.253968739812691638e+04	1.751781943104525999e+04	7.549664534623670625e+04	9.017340878853993490e+04	1.921667119967382029e+07	1.406873500497667585e+06	3.276471572285572533e+06	1.520110916836206801e+06	7.618718959234255239e-01
3.334827586206896513e+02	4.443273464663700014e+07	2.545660379185242113e+06	8.078764940279882285e+04	1.713395327338085190e+04	7.385361583678729949e+04	8.808277581131701299e+04	1.927149147852814943e+07	1.376266501325308811e+06	3.206462336047243793e+06	1.490506471843605395e+06	7.635913385949565368e-01
3.345172413793103487e+02	4.447618563597027212e+07	2.484245930367548484e+06	7.908091170781438996e+04	1.676063257689837701e+04	7.225514743128631380e+04	8.605539763898916135e+04	1.932498758276193216e+07	1.346439761545242742e+06	3.138288135446285363e+06	1.461571664113294333e+06	7.652636398523541272e-01
3.355517241379310462e+02	4.451817647939682007e+07	2.424662498201331124e+06	7.741790390987409046e+04	1.639746133863386058e+04	7.069959224974093377e+04	8.408865162154108111e+04	1.937719695042796433e+07	1.317371462854079437e+06	3.071884133494917303e+06	1.433286405578284059e+06	7.668890340315648313e-01
