2.570000000000000000e+02	5.672293131560914218e+07	5.373860252571723424e+06	2.131404998173460481e+05	3.264506598702668271e+04	2.133608685477577674e+05	1.694241593158089672e+05	4.413998398972571827e+06	7.466504391786172055e+05	1.224732349356351979e+07	1.097870220236679306e+06	8.442418980303337817e-01
2.580015698587127417e+02	5.608568157180064917e+07	5.969327565199282020e+06	1.964466822333805903e+05	4.248233888468771329e+04	1.831055966039830819e+05	1.939367973952896718e+05	4.407608844738436863e+06	8.074216031442816602e+05	1.131659724346395768e+07	1.025259043473829632e+06	8.329804729977156041e-01
2.590031397174254266e+02	5.557393840350721776e+07	6.445351688746307045e+06	1.786523562818785431e+05	4.919285998254422157e+04	1.590855103336765023e+05	2.112599237023820751e+05	4.407913615866761655e+06	8.606166415792213520e+05	1.034911122285057232e+07	9.467891034941214602e+05	8.098223837611711051e-01
2.600047095761381684e+02	5.517873815573646873e+07	6.809638158465753309e+06	1.611155256951588381e+05	5.331897917978854821e+04	1.393595422415540961e+05	2.228676738529430877e+05	4.415338433526867069e+06	9.056345313014555722e+05	9.399259351026851684e+06	8.677785035048971185e+05	7.793669144783572644e-01
2.610062794348508532e+02	5.488869969050146639e+07	7.072687450039895251e+06	1.445323936183157493e+05	5.538051354670841101e+04	1.227390274313971750e+05	2.298284753903179662e+05	4.429722489748142660e+06	9.424209597237418639e+05	8.496271914146447554e+06	7.912372435318849748e+05	7.447466228271004685e-01
2.620078492935635950e+02	5.469167313905882090e+07	7.246005619987233542e+06	1.292224926004503504e+05	5.584018054466354806e+04	1.084759170598718920e+05	2.329686890839259431e+05	4.450585688991019502e+06	9.712392726740069920e+05	7.654594865352733061e+06	7.187910514554033289e+05	7.080966627996679863e-01
2.630094191522762799e+02	5.457566281277195364e+07	7.341098131538614631e+06	1.152937342004343518e+05	5.509209721663648088e+04	9.608192126217656187e+04	2.329618416977438901e+05	4.477287151997002773e+06	9.925333093154319795e+05	6.880009164969859645e+06	6.512343420026211534e+05	6.708697363254252366e-01
2.640109890109890216e+02	5.452932393734853715e+07	7.368922946447250433e+06	1.027380744875459932e+05	5.346207556430115801e+04	8.522348495939455461e+04	2.303769428905121749e+05	4.509119192777970806e+06	1.006844345524477190e+06	6.173267539879901335e+06	5.888635597278898349e+05	6.340470286008504930e-01
2.650125588697017065e+02	5.454220849968606979e+07	7.339613784410106950e+06	9.148687272659593145e+04	5.121348856202603201e+04	7.566077053316590900e+04	2.257046812282417086e+05	4.545362715988907963e+06	1.014760186864875956e+06	5.532270507749509998e+06	5.316796112990701804e+05	5.982806919731592510e-01
2.660141287284144482e+02	5.460486392700809240e+07	7.262361909022928216e+06	8.144274936230400635e+04	4.855531879043712979e+04	6.721216359210581868e+04	2.193719727736505156e+05	4.585319397658769973e+06	1.016883561791701359e+06	4.953375133745301515e+06	4.795117062192860758e+05	5.639913544328689632e-01
2.670156985871271331e+02	5.470884642282123119e+07	7.145390043591590598e+06	7.249770287048933096e+04	4.565060570455528796e+04	5.973356136764808616e+04	2.117505989207288367e+05	4.628329798786303960e+06	1.013812265937446267e+06	4.432183946015628055e+06	4.320936032754796324e+05	5.314358219155559393e-01
2.680172684458398749e+02	5.484668604682270437e+07	6.995978669352100231e+06	6.454318127034049394e+04	4.262440707888300676e+04	5.310620496067087515e+04	2.031629956424940610e+05	4.673782899904587306e+06	1.006126594968219288e+06	3.964019254423925653e+06	3.891107502183403121e+05	5.007547470538729062e-01
2.690188383045525597e+02	5.501182588438410312e+07	6.820520797230606899e+06	5.747544834023945441e+04	3.957088747172184230e+04	4.722943668049348344e+04	1.938867651957041817e+05	4.721120376540095545e+06	9.943814041570349364e+05	3.544205332613298204e+06	3.502294353125368943e+05	4.720066110148419258e-01
2.700204081632653015e+02	5.519854878336793184e+07	6.624590805838234723e+06	5.119821133644661313e+04	3.655941470369829040e+04	4.201628898396170553e+04	1.841586658973454905e+05	4.769837643835389987e+06	9.791011860369852511e+05	3.168232306739789434e+06	3.151147031144337379e+05	4.451921973277023215e-01
2.710219780219780432e+02	5.540189975198335201e+07	6.413018691308236681e+06	4.562367199672585411e+04	3.363968365153262857e+04	3.739069875466079975e+04	1.741784028042658174e+05	4.819482923547199927e+06	9.607771759540244238e+05	2.831846771217053756e+06	2.834411804150808020e+05	4.202723554338889111e-01
2.720235478806907281e+02	5.561760881440639496e+07	6.189964588176964782e+06	4.067268814166418451e+04	3.084595215186015412e+04	3.328565568599270773e+04	1.641123232362172566e+05	4.869655117498381995e+06	9.398658607025217498e+05	2.531096887545401230e+06	2.548993886924220715e+05	3.971809603724689164e-01
2.730251177394034698e+02	5.584201708734123409e+07	5.958990582563131116e+06	3.627445215528453264e+04	2.820049923024028249e+04	2.964189142382491991e+04	1.540970193715720961e+05	4.920000984604590572e+06	9.167884833101201802e+05	2.262349267314095050e+06	2.291991646237940295e+05	3.758343905693596887e-01
2.740266875981161547e+02	5.607200758022989333e+07	5.723128176511293277e+06	3.236592546874300024e+04	2.571641994792512560e+04	2.640688750001988592e+04	1.442428006354869285e+05	4.970211940843425691e+06	8.919312688632111531e+05	2.022288535134240054e+06	2.060712227544987109e+05	3.561384557136734741e-01
2.750282574568288965e+02	5.630494143949693441e+07	5.484940591649284586e+06	2.889116843237963985e+04	2.339986453026526942e+04	2.353407793668876184e+04	1.346369904367398995e+05	5.020020689769804478e+06	8.656461777479023440e+05	1.807906495112504577e+06	1.852675283763438929e+05	3.379934417772018085e-01
2.760298273155415814e+02	5.653859987371544540e+07	5.246579612881287001e+06	2.580064535332002197e+04	2.125181806333506393e+04	2.098217770075592853e+04	1.253470080164610263e+05	5.069197819687176496e+06	8.382520445822186302e+05	1.616485330407514935e+06	1.665609174283719913e+05	3.212977570762727275e-01
2.770313971742543231e+02	5.677113170162318647e+07	5.009836986155434512e+06	2.305054887080789558e+04	1.926950417636315615e+04	1.871459902248891012e+04	1.164232076986036554e+05	5.117548456966922618e+06	8.100359954861942679e+05	1.445577679812887684e+06	1.497442519956778851e+05	3.059505345256597342e-01
2.780329670329670080e+02	5.700100628987349570e+07	4.776190571260419674e+06	2.060216665273944091e+04	1.744748347305208881e+04	1.669893448451713266e+04	1.079014600968462619e+05	5.164909033989546821e+06	7.812550601693856297e+05	1.292985415083748056e+06	1.346293035142726148e+05	2.918534533267591047e-01
2.790345368916797497e+02	5.722697154905678332e+07	4.546845556842125952e+06	1.842130089379962010e+04	1.577850585935722484e+04	1.490649483544159375e+04	9.980547072685616149e+04	5.211144209121678025e+06	7.521379126639567548e+05	1.156738278966918122e+06	1.210454920674575842e+05	2.789119768043029635e-01
2.800361067503924914e+02	5.744801660732415318e+07	4.322771099437570199e+06	1.647774383482692065e+04	1.425416567092792866e+04	1.331189419045978866e+04	9.214884021585907612e+04	5.256143961575761437e+06	7.228866877504435834e+05	1.035073107950166916e+06	1.088385674695342168e+05	2.670361543495734513e-01
2.810376766091051763e+02	5.766333876312932372e+07	4.104732769959586207e+06	1.474480842566530555e+04	1.286539969559258498e+04	1.189267764669521966e+04	8.493687679113478225e+04	5.299820873765558936e+06	6.936788305864393478e+05	9.264140753791300813e+05	9.786928887261066120e+04	2.561410993078271359e-01
2.820392464678179181e+02	5.787231432060952485e+07	3.893321191853494383e+06	1.319891105965472161e+04	1.160286074370585811e+04	1.062898748383689599e+04	7.816817618077762017e+04	5.342107606500965543e+06	6.646689455680379178e+05	8.293541991083713947e+05	8.801213978395296726e+04	2.461472361289527566e-01
2.830408163265306030e+02	5.807447292535273731e+07	3.688977243024799973e+06	1.181920225067799947e+04	1.045719320767684985e+04	9.503264657989042462e+03	7.183598681048388244e+04	5.382954567174974829e+06	6.359906175206520129e+05	7.426382307737915544e+05	7.915410167878614448e+04	2.369803365082782665e-01
2.840423861852433447e+02	5.826947503972770274e+07	3.492014173840958625e+06	1.058724073633193075e+04	9.419231915587164622e+03	8.499982558106232318e+03	6.592937958607626206e+04	5.422327767396948300e+06	6.077581842382817995e+05	6.651469599864769261e+05	7.119349989985456341e+04	2.285714867345844392e-01
2.850439560439560296e+02	5.845709222225515544e+07	3.302636969505413435e+06	9.486706488681311384e+03	8.480141366699792343e+03	7.605410148918219420e+03	6.043424194150442054e+04	5.460206863919980824e+06	5.800684443736436078e+05	5.958829123326492263e+05	6.403892896338992432e+04	2.208569294415486106e-01
2.860455259026687713e+02	5.863718990247993916e+07	3.120959259174021892e+06	8.503148324035530095e+03	7.631508994188401630e+03	6.807401752360975479e+03	5.533411548683921865e+04	5.496583374917230569e+06	5.530022888713842258e+05	5.339573857084435876e+05	5.760825987089367845e+04	2.137778509964462781e-01
2.870470957613814562e+02	5.880971237002064288e+07	2.947018047835011967e+06	7.623762120582059651e+03	6.865403303808889177e+03	6.095210854837197076e+03	5.061089573914095672e+04	5.531459062480975874e+06	5.266262476449985988e+05	4.785787489117408404e+05	5.182772895878083364e+04	2.072801481924964884e-01
2.880486656200941979e+02	5.897466972300558537e+07	2.780786521166848950e+06	6.837196014901620401e+03	6.174405474806936581e+03	5.459325479963562429e+03	4.624541124083300383e+04	5.564844471501459368e+06	5.009939461156030302e+05	4.290419152247546008e+05	4.663110578507890750e+04	2.013141044239837585e-01
2.890502354788068828e+02	5.913212654637462646e+07	2.622185148929751478e+06	6.133379318711684391e+03	5.551621186014580417e+03	4.891322834661687921e+03	4.221789800280293275e+04	5.596757614718045108e+06	4.761474686353849829e+05	3.847188989498720621e+05	4.195893625788143981e+04	1.958341652910599029e-01
2.900518053375196246e+02	5.928219211420524865e+07	2.471091289288274013e+06	5.503372254878911008e+03	4.990677965839014178e+03	4.383741115043080754e+03	3.850838375480821560e+04	5.627222793637929484e+06	4.521186277779792435e+05	3.450503624085510965e+05	3.775785644176333153e+04	1.907986238274259616e-01
2.910533751962323095e+02	5.942501193213583529e+07	2.327347474992896896e+06	4.939233945833984762e+03	4.485712193056978322e+03	3.929966541180034255e+03	3.509699501749231422e+04	5.656269545120549388e+06	4.289301400531525724e+05	3.095380633055186481e+05	3.397997208254484576e+04	1.861693482824720303e-01
2.920549450549450512e+02	5.956076045605389029e+07	2.190768542636656202e+06	4.433906392936004522e+03	4.031348940850851250e+03	3.524133870825273789e+03	3.196419857953488099e+04	5.683931703677540645e+06	4.065967098477690015e+05	2.777381165587081341e+05	3.058229875599286606e+04	1.819115070469114748e-01
2.930565149136577929e+02	5.968963484150384367e+07	2.061147748245599214e+06	3.981112460547162755e+03	3.622677114001877271e+03	3.161038816961656721e+03	2.909098760421716361e+04	5.710246569897019304e+06	3.851260243578109075e+05	2.492549899689650920e+05	2.752625759095043395e+04	1.779933067896155297e-01
2.940580847723704778e+02	5.981184959481513500e+07	1.938261996201636037e+06	3.575266124101900004e+03	3.255221741423997628e+03	2.836060959532937886e+03	2.645902132294605690e+04	5.735254175835244358e+06	3.645196629999835859e+05	2.237361589399661170e+05	2.477722168251961921e+04	1.743857515025543370e-01
2.950596546310832196e+02	5.992763201184619218e+07	1.821876293848441914e+06	3.211393458945995462e+03	2.924914822960762649e+03	2.545095895809017293e+03	2.405072611052646607e+04	5.758996638702573255e+06	3.447739253145534312e+05	2.008673515035893070e+05	2.230410855309639373e+04	1.710623894780022025e-01
2.960612244897959044e+02	6.003721830359698087e+07	1.711747530989412218e+06	2.885063038390861948e+03	2.628065765906218530e+03	2.284495515493087623e+03	2.184936468266978773e+04	5.781517594684226438e+06	3.258805817269269610e+05	1.803683209169089678e+05	2.007901430694564624e+04	1.679991150907710062e-01
2.970627943485086462e+02	6.014085031987856328e+07	1.607627671737610362e+06	2.592324577713308827e+03	2.361332163040733576e+03	2.051015415529363054e+03	1.983907920999571434e+04	5.802861705264144577e+06	3.078275517534055398e+05	1.619890889136431506e+05	1.807688543518429651e+04	1.651739604845964826e-01
2.980643642072213311e+02	6.023877279286378622e+07	1.509266435705323704e+06	2.329654808185201091e+03	2.121691443909355257e+03	1.841768585786083122e+03	1.800491330093266515e+04	5.823074228949981742e+06	2.905995143421007670e+05	1.455066082134790777e+05	1.627522454667998682e+04	1.625669076897370557e-01
2.990659340659340728e+02	6.033123103179723024e+07	1.416413536208775593e+06	2.093909693986310231e+03	1.906413761545926718e+03	1.654184600885496138e+03	1.633281706256776306e+04	5.842200651820146479e+06	2.741784550548675470e+05	1.307217980570016516e+05	1.465382661547587850e+04	1.601597157020535900e-01
3.000675039246467577e+02	6.041846900852821767e+07	1.328820534902576124e+06	1.882282217228282207e+03	1.713036347347771880e+03	1.485973646177933688e+03	1.480963879654345146e+04	5.860286370822599158e+06	2.585441547393109358e+05	1.174569113120340189e+05	1.319454263959428681e+04	1.579357614615514438e-01
3.010690737833594994e+02	6.050072778095524758e+07	1.246242364942363929e+06	1.692265054287232715e+03	1.539339468881653147e+03	1.335094788076080704e+03	1.342310631874239334e+04	5.877376424245275557e+06	2.436746242271319206e+05	1.055531960794045008e+05	1.188106789471563025e+04	1.558798940296347579e-01
3.020706436420721843e+02	6.057824420803305507e+07	1.168438568306698697e+06	1.521617552004645859e+03	1.383324052287173799e+03	1.199727971604541835e+03	1.216180039881091943e+04	5.893515264245556667e+06	2.295464894399877230e+05	9.486881871763411618e+04	1.069875223652753630e+04	1.539783011524093193e-01
3.030722135007849261e+02	6.065124991578719020e+07	1.095174287199171493e+06	1.368336486664991071e+03	1.243190977226032373e+03	1.078249292003313030e+03	1.101512239067638984e+04	5.908746566769398749e+06	2.161353310976704233e+05	8.527701882095592737e+04	9.634430156081436508e+03	1.522183873922954012e-01
3.040737833594976109e+02	6.071997047888797522e+07	1.026221044417851372e+06	1.230630153409967761e+03	1.117322013695473288e+03	9.692091434529049820e+02	9.973257760628010146e+03	5.923113074607659131e+06	2.034159830153275689e+05	7.666446994402907148e+04	8.676268522901553297e+03	1.505886630236374646e-01
3.050753532182103527e+02	6.078462478683397174e+07	9.613573431454997044e+05	1.106895390143405166e+03	1.004262343052035703e+03	8.713128973097616381e+02	9.027136908182821571e+03	5.936656469727708027e+06	1.913627927541345416e+05	6.892982279337903310e+04	7.813630161121855053e+03	1.490786428489045412e-01
3.060769230769230944e+02	6.084542456775175780e+07	9.003691127139398595e+05	9.956971891090252029e+02	9.027045875639705628e+02	7.834038054418665524e+02	8.168394410355465880e+03	5.949417271382072009e+06	1.799498481597554346e+05	6.198241022569531196e+04	7.036951595332220677e+03	1.476787541899619305e-01
3.070784929356357793e+02	6.090257404629702866e+07	8.430500234676809050e+05	8.957505921340896293e+02	8.114742615809318522e+02	7.044478620529710042e+02	7.389327596132555300e+03	5.961434756833437830e+06	1.691511730899492104e+05	5.574109573245763022e+04	6.337633476101465931e+03	1.463802532895090158e-01
3.080800627943485210e+02	6.095626971519605815e+07	7.892016908416600199e+05	8.059046028558196895e+02	7.295165512925485700e+02	6.335203904310005782e+02	6.682855169568269048e+03	5.972746901847160421e+06	1.589408954009682930e+05	5.013324917456071853e+04	5.707942351515307564e+03	1.451751494194174763e-01
3.090816326530612059e+02	6.100670020264709741e+07	7.386337861265240936e+05	7.251278818038426834e+02	6.558843277209334701e+02	5.697941499334598348e+02	6.042476442154180404e+03	5.983390338389778510e+06	1.492933900349837204e+05	4.509383538405729632e+04	5.140922591784204087e+03	1.440561360319342343e-01
