2.487647058823529278e+02	6.628632952787481248e+07	2.606177519441246477e+04	3.112287748126636870e+02	7.495206204819589857e+01	4.862372700197793165e+02	7.039913661130646005e+02	1.567666503426398151e+06	4.376784031334649626e+03	2.188881434400770377e+04	1.347644195409953682e+03	2.868725638658501942e-01
2.497941176470588118e+02	6.628754561745511740e+07	2.480249634617228730e+04	2.844712956286873577e+02	6.882562765672312821e+01	4.444200461877994144e+02	6.536567234932318797e+02	1.568012511126446771e+06	4.199001379254297717e+03	2.002473818111174842e+04	1.233038430732267898e+03	2.825302818236493096e-01
2.508235294117646959e+02	6.628872624084842950e+07	2.358239724687643684e+04	2.600138816385525047e+02	6.316682779994158636e+01	4.062006717187601907e+02	6.063095315725399814e+02	1.568342855280421209e+06	4.023815711505121271e+03	1.831803467716532396e+04	1.128088066529302296e+03	2.784642788836497740e-01
2.518529411764705799e+02	6.628986962562628835e+07	2.240293091793325584e+04	2.376589886398008673e+02	5.794644395004176829e+01	3.712692472134608010e+02	5.618662201093799240e+02	1.568657982129857410e+06	3.851720425961768342e+03	1.675564584081650901e+04	1.031994434211421776e+03	2.746579158397458587e-01
2.528823529411764639e+02	6.629097448133824021e+07	2.126509590215398930e+04	2.172259796386497044e+02	5.313572965352729227e+01	3.393426609136217849e+02	5.202285627865049946e+02	1.568958350329117384e+06	3.683139497455061701e+03	1.532555860950551869e+04	9.440224639313231592e+02	2.710952430617011855e-01
2.539117647058823479e+02	6.629203993670114875e+07	2.016949669918747168e+04	1.985496969605921720e+02	4.870674788202879313e+01	3.101622454489850611e+02	4.812875812179903505e+02	1.569244428002349799e+06	3.518432325761549691e+03	1.401672798701221836e+04	8.634960478206131711e+02	2.677610450551545229e-01
2.549411764705882320e+02	6.629306548337408900e+07	1.911639782292786913e+04	1.814791489214921114e+02	4.463260961426426832e+01	2.834916479514654384e+02	4.449268145813128967e+02	1.569516689961213153e+06	3.357898620656019375e+03	1.281900457074351652e+04	7.897936616832101890e+02	2.646408645222592670e-01
2.559705882352941160e+02	6.629405092572411150e+07	1.810577205654796126e+04	1.658763037693636591e+02	4.088763494314411417e+01	2.591148915695412143e+02	4.110250389084413314e+02	1.569775615105224075e+06	3.201783244878347432e+03	1.172306648636524369e+04	7.223442476277162996e+02	2.617210105209068494e-01
2.570000000000000000e+02	6.629499633603283018e+07	1.713734343852090024e+04	1.516149834654474944e+02	3.744745384499511687e+01	2.368346094543131528e+02	3.794585107801632375e+02	1.570021684018453816e+06	3.050280952605896346e+03	1.072035567232509493e+04	6.606233553388174187e+02	2.589885540647328677e-01
2.570000000000000000e+02	6.629499633603283018e+07	1.713734343852090024e+04	1.516149834654474944e+02	3.744745384499511687e+01	2.368346094543131528e+02	3.794585107801632375e+02	1.570021684018453816e+06	3.050280952605896346e+03	1.072035567232509493e+04	6.606233553388174187e+02	2.565313635922900071e-01
2.580015698587127417e+02	6.629534259732481837e+07	1.677195283149630995e+04	1.305358721469105490e+02	4.147628136339648108e+01	1.886792993647675019e+02	3.791005983809708368e+02	1.570214023569604149e+06	2.942634222782139204e+03	9.254059323508461603e+03	5.703143901461962741e+02	2.520561079748945277e-01
2.590031397174254266e+02	6.629578131579809636e+07	1.631792304290085303e+04	1.113879239110167703e+02	4.322437068901537316e+01	1.517336595622509776e+02	3.707700395417635946e+02	1.570399883901341818e+06	2.834761263912619143e+03	7.943182165746338796e+03	4.895645480908475520e+02	2.442565010333976327e-01
2.600047095761381684e+02	6.629629264363596588e+07	1.579423492595434982e+04	9.444044169933333421e+01	4.326740290242980791e+01	1.229553055028716813e+02	3.570998914272996103e+02	1.570579795942583121e+06	2.726562453921357701e+03	6.788611663119783771e+03	4.184338313946898325e+02	2.343188855547440053e-01
2.610062794348508532e+02	6.629685860258600861e+07	1.521822927447616348e+04	7.969793326001558853e+01	4.208574860584448629e+01	1.002430843649008096e+02	3.399574611630249592e+02	1.570753952006632462e+06	2.618231905444020413e+03	5.782435927315560548e+03	3.564385615039612389e+02	2.230948417704335107e-01
2.620078492935635950e+02	6.629746342504109442e+07	1.460519605240055353e+04	6.702590767925124737e+01	4.006678194716550223e+01	8.211940664054434080e+01	3.206844144683160494e+02	1.570922365437001223e+06	2.510116958723792322e+03	4.912353990559641716e+03	3.028235383662757840e+02	2.111925728648379186e-01
2.630094191522762799e+02	6.629809360717532784e+07	1.396827483685732295e+04	5.622538085224416449e+01	3.751427623047290183e+01	6.752516340694342034e+01	3.002540647672279306e+02	1.571084967290676432e+06	2.402631811834499786e+03	4.164313059215834983e+03	2.567248371653112144e+02	1.990434205339079998e-01
2.640109890109890216e+02	6.629873780330572277e+07	1.331852909220509355e+04	4.707592201892850170e+01	3.466048126242949934e+01	5.568628128272899858e+01	2.793761181358408976e+02	1.571241663596974453e+06	2.296205202351846765e+03	3.524043167482630906e+03	2.172645835374975718e+02	1.869500841746554731e-01
2.650125588697017065e+02	6.629938663990695029e+07	1.266511062788153322e+04	3.935954288320772321e+01	3.167849975296016751e+01	4.602610080033146289e+01	2.585677858391182440e+02	1.571392368001132272e+06	2.191249534715343088e+03	2.977909821973061298e+03	1.836036460820195373e+02	1.751215654214517414e-01
2.660141287284144482e+02	6.630003249627612531e+07	1.201546389729763905e+04	3.287306480453155899e+01	2.869376034001647824e+01	3.810720641314652113e+01	2.382031483525517501e+02	1.571537019147849875e+06	2.088143498770501083e+03	2.513349198669457110e+03	1.549685644508634539e+02	1.636985467285785867e-01
2.670156985871271331e+02	6.630066927926016599e+07	1.137554056897595365e+04	2.743368047352616657e+01	2.579406618200103907e+01	3.159230072542965573e+01	2.185482604344142317e+02	1.571675588711220073e+06	1.987223151776845270e+03	2.119051895904603043e+03	1.306629536641257516e+02	1.527718883732961108e-01
2.680172684458398749e+02	6.630129220733813941e+07	1.075000767849760632e+04	2.288060404703271189e+01	2.303807784771347400e+01	2.621748704558199350e+01	1.997867398282466525e+02	1.571808083795110229e+06	1.888778279438300615e+03	1.784998999265535076e+03	1.100697863088868189e+02	1.423961675417365347e-01
2.690188383045525597e+02	6.630189761192719638e+07	1.014244057735528258e+04	1.907456907293294890e+01	2.046228915096321188e+01	2.177371265044349968e+01	1.820388645781596040e+02	1.571934546046015806e+06	1.793052013931748661e+03	1.502414918308676988e+03	9.264853051326869604e+01	1.325996323762071993e-01
2.700204081632653015e+02	6.630248275930432975e+07	9.555496681360662478e+03	1.589622974168832137e+01	1.808664925705293314e+01	1.809364033828523333e+01	1.653761288872618422e+02	1.572055048944641836e+06	1.700242421391852531e+03	1.263676673629914603e+03	7.792959289606955053e+01	1.233915507281078544e-01
2.710219780219780432e+02	6.630304569390291721e+07	8.991068854721896059e+03	1.324408667275333684e+01	1.591901921337862902e+01	1.504217945893829977e+01	1.498325330483688447e+02	1.572169694187243702e+06	1.610505236674046046e+03	1.062203714144402738e+03	6.550755332351670290e+01	1.147676546656179186e-01
2.720235478806907281e+02	6.630358510225515813e+07	8.450418883740461752e+03	1.103229228247321991e+01	1.395865331103201967e+01	1.250952236309449184e+01	1.354134581667042596e+02	1.572278607715758495e+06	1.523957219171317547e+03	8.923425564738261073e+02	5.503407433675257465e+01	1.067141846308543168e-01
2.730251177394034698e+02	6.630410019606931508e+07	7.934292361550255009e+03	9.188529264559141652e+00	1.219888151451365133e+01	1.040592599607312962e+01	1.221027069825799742e+02	1.572381935732724844e+06	1.440679792601825739e+03	7.492544272301006458e+02	4.621099095414783875e+01	9.921089751484626906e-02
2.740266875981161547e+02	6.630459061257683486e+07	7.443016715489822673e+03	7.652059062092869901e+00	1.062914794071983948e+01	8.657731906753342699e+00	1.098681194490030322e+02	1.572479840895956848e+06	1.360722753315428690e+03	6.288103033185948334e+02	3.878385285560987938e+01	9.223330370260190980e-02
2.750282574568288965e+02	6.630505633018530905e+07	6.976584245642889982e+03	6.371980547731068256e+00	9.236537243260190877e+00	7.204282261010549249e+00	9.866605938483164095e+01	1.572572498799084686e+06	1.284107910476107918e+03	5.274954286969565374e+02	3.253604789608991865e+01	8.575432729115649300e-02
2.760298273155415814e+02	6.630549759752037376e+07	6.534722021917659731e+03	5.305706939605191685e+00	8.006898518536416987e+00	5.995496810671809840e+00	8.844499390444150322e+01	1.572660094788506860e+06	1.210832572987256299e+03	4.423239951826702736e+02	2.728354996957650158e+01	7.974553278408794132e-02
2.770313971742543231e+02	6.630591487406481057e+07	6.116950379232836895e+03	4.417651613950907219e+00	6.925656306422726338e+00	4.989946619438491382e+00	7.914833642156831672e+01	1.572742821132936748e+06	1.140872832012827303e+03	3.707638653139020448e+02	2.287028419514244604e+01	7.417802474943444024e-02
2.780329670329670080e+02	6.630630878076686710e+07	5.722631599844798075e+03	3.678104954593380604e+00	5.978380897506712088e+00	4.153307666930237119e+00	7.071668818053527161e+01	1.572820874540958554e+06	1.074186610583727315e+03	3.106707682920339266e+02	1.916407473350901824e+01	6.902310010306714205e-02
2.790345368916797497e+02	6.630668005916486681e+07	5.351010205082404354e+03	3.062281022746536241e+00	5.151175516919887620e+00	3.457109503704832498e+00	6.308958712978223105e+01	1.572894454009845853e+06	1.010716466978668564e+03	2.602311770012460670e+02	1.605312670951350640e+01	6.425271298678933429e-02
2.800361067503924914e+02	6.630702953774987161e+07	5.001246111328784536e+03	2.549512388503067939e+00	4.430925839307388259e+00	2.877716191452595496e+00	5.620685320769378279e+01	1.572963758982293308e+06	9.503921488296518874e+02	2.179129871847254662e+02	1.344298829269132867e+01	5.983979764325302042e-02
2.810376766091051763e+02	6.630735810445193201e+07	4.672441745729493960e+03	2.122572578072530192e+00	3.805447407739339649e+00	2.395492219282333579e+00	5.000960370071945960e+01	1.573028987784551457e+06	8.931329018291608008e+02	1.824231135808750253e+02	1.125393855048482550e+01	5.575848383322117019e-02
2.820392464678179181e+02	6.630766668428645283e+07	4.363664070317453479e+03	1.767107449188561663e+00	3.263558560688066379e+00	1.994117123308750461e+00	4.444099996985220002e+01	1.573090336318521993e+06	8.388495415544786056e+02	1.526711573116071179e+02	9.418749083169005942e+00	5.198423119097109191e-02
2.830408163265306030e+02	6.630795622133196890e+07	4.073962330936111812e+03	1.471158940873798615e+00	2.795100105343353736e+00	1.660020571570470782e+00	3.944677670517302914e+01	1.573147996980761411e+06	7.874462999632619358e+02	1.277383623156014920e+02	7.880771332971026055e+00	4.849390276950751172e-02
2.840423861852433447e+02	6.630822766433072090e+07	3.802382229883168748e+03	1.224766789393158195e+00	2.390917931265691632e+00	1.381915639537110607e+00	3.497559642822066195e+01	1.573202157782542752e+06	7.388224600170826761e+02	1.068511527370503416e+02	6.592306004399615560e+00	4.526579275747294462e-02
2.850439560439560296e+02	6.630848195530813932e+07	3.547977118071672976e+03	1.019635820910310464e+00	2.042820790568581568e+00	1.150412508976351722e+00	3.097926486273370017e+01	1.573253001646789722e+06	6.928737929744745543e+02	8.935861983362009653e+01	5.513215738865897109e+00	4.227962263392320841e-02
2.860455259026687713e+02	6.630872002069857717e+07	3.309816712715027734e+03	8.488582582119476028e-01	1.743522371348377176e+00	9.576982878360182916e-01	2.741283678772375509e+01	1.573300705859572161e+06	6.494938133848393136e+02	7.471340144281187179e+01	4.609746762593775138e+00	3.951651129365230802e-02
2.870470957613814562e+02	6.630894276454367489e+07	3.086993768873641329e+03	7.066820917972884697e-01	1.486574386470036480e+00	7.972713522466492453e-01	2.423463689165579638e+01	1.573345441655813716e+06	6.085748668707637989e+02	6.245546675413317672e+01	3.853529512086632636e+00	3.695892889668787179e-02
2.880486656200941979e+02	6.630915106339716166e+07	2.878629066362644608e+03	5.883179663464087605e-01	1.266295547412620959e+00	6.637207483777716188e-01	2.140621582364461517e+01	1.573387373920820653e+06	5.700090655263463759e+02	5.219838281070958885e+01	3.220732157389762929e+00	3.459063913947107993e-02
2.890502354788068828e+02	6.630934576262833178e+07	2.683875016250900444e+03	4.897782361496336723e-01	1.077699876608193996e+00	5.525428988573168887e-01	1.889225797570950505e+01	1.573426660991109675e+06	5.336890852724351362e+02	4.361769635848931870e+01	2.691344461809486610e+00	3.239663410114052011e-02
2.900518053375196246e+02	6.630952767386572808e+07	2.501918142284976966e+03	4.077428671689381501e-01	9.164267378998500746e-01	4.599892343342324441e-01	1.666045443679101012e+01	1.573463454539799131e+06	4.995088388632287320e+02	3.644111541154641998e+01	2.248572539512303958e+00	3.036306482695320247e-02
2.910533751962323095e+02	6.630969757336470485e+07	2.331980650956615136e+03	3.394477303996903950e-01	7.786741583404970246e-01	3.829394877267887076e-01	1.468135195582285668e+01	1.573497899533476215e+06	4.673640374852699892e+02	3.044021952563742772e+01	1.878327818767646651e+00	2.847716978867098278e-02
2.920549450549450512e+02	6.630985620111843944e+07	2.173321268608969604e+03	2.825915620630810032e-01	6.611364157529311392e-01	3.187963006541934541e-01	1.292818656959889267e+01	1.573530134248986142e+06	4.371526530693586210e+02	2.542346673389026179e+01	1.568795916903002130e+00	2.672720390177713706e-02
2.930565149136577929e+02	6.631000426056215167e+07	2.025235494071611356e+03	2.352584803203379149e-01	5.609464278923053104e-01	2.653975394705760937e-01	1.137670873214970868e+01	1.573560290339969331e+06	4.087752925803078483e+02	2.123029892856123979e+01	1.310073215788424283e+00	2.510236803013910639e-02
2.940580847723704778e+02	6.631014241874572635e+07	1.887055390052193843e+03	1.958534630848617897e-01	4.756231633272376969e-01	2.209433338589729123e-01	1.000500527380392235e+01	1.573588492944251047e+06	3.821354946825678098e+02	1.772617671568173492e+01	1.093860727257607079e+00	2.359274083231466257e-02
2.950596546310832196e+02	6.631027130687176436e+07	1.758149015221337550e+03	1.630486224129663875e-01	4.030240719628821466e-01	1.839353589035931380e-01	8.793322274507350045e+00	1.573614860824317904e+06	3.571399583205709973e+02	1.479839995416827136e+01	9.132063887849630746e-01	2.218921336060770619e-02
2.960612244897959044e+02	6.631039152111380547e+07	1.637919581019452608e+03	1.357384711045339643e-01	3.413023815604080968e-01	1.531263016160874513e-01	7.723891917434444920e+00	1.573639506534139859e+06	3.336987119149939645e+02	1.235259181383610638e+01	7.622882614586896644e-01	2.088342683813571715e-02
2.970627943485086462e+02	6.631050362364512682e+07	1.525804402183560569e+03	1.130026778648917374e-01	2.888690078559696950e-01	1.274778008126783158e-01	6.780765560710099393e+00	1.573662536606517388e+06	3.117252310703264016e+02	1.030974270282827199e+01	6.362322427893680743e-01	1.966771387038181509e-02
2.980643642072213311e+02	6.631060814382082224e+07	1.421273697403548113e+03	9.407505829112858264e-02	2.443587661773408970e-01	1.061254377637719098e-01	5.949654597011999613e+00	1.573684051755935652e+06	2.911365119226765046e+02	8.603726234806119422e+00	5.309588814150630887e-01	1.853504321927185519e-02
2.990659340659340728e+02	6.631070557946674526e+07	1.323829285995045893e+03	7.831775818347012919e-02	2.066005412059612745e-01	8.834959452836747829e-02	5.217780136864288210e+00	1.573704147092642495e+06	2.718531065342197053e+02	7.179212895768940506e+00	4.430547118124616990e-01	1.747896817116294244e-02
3.000675039246467577e+02	6.631079639823774248e+07	1.233003217701863605e+03	6.519976009468143874e-02	1.745910606425656597e-01	7.355119581657994232e-02	4.573732129158489812e+00	1.573722912344291573e+06	2.537991260653896575e+02	5.989918552867809609e+00	3.696642345873383251e-01	1.649357845846272097e-02
