3.271098901098901024e+02	4.288949408675552905e+07	3.074771796933779260e+05	1.398727542117721896e+02	1.265516075399374074e+02	1.096781310880955544e+02	1.360151409292911467e+03	2.447259503451122344e+07	2.147084451377122314e+05	6.018310763433109059e+03	3.673387719291975827e+03	1.175383130808368842e-01
3.281114599686028441e+02	4.291022253646626323e+07	2.867248136333820876e+05	1.259107528354568188e+02	1.137858827098272201e+02	9.870667670797070059e+01	1.222242986298648020e+03	2.448714881196451932e+07	2.003541916372563865e+05	5.416203349711502597e+03	3.306502814222916186e+03	1.177246425187773310e-01
3.291130298273155290e+02	4.292956796927580982e+07	2.673578462204267271e+05	1.133472721415211311e+02	1.023188466175695339e+02	8.883794335304334311e+01	1.098359291463673344e+03	2.450073831242097169e+07	1.869440087291928357e+05	4.874622164975437045e+03	2.976402264364755865e+03	1.179159151405007600e-01
3.301145996860282708e+02	4.294762105566558987e+07	2.492853692920372705e+05	1.020414539019078006e+02	9.201675278871582009e+01	7.996026689634086893e+01	9.870713905766157268e+02	2.451342604808805883e+07	1.744174370901224902e+05	4.387437240053664937e+03	2.679375414709513734e+03	1.181112776484891658e-01
3.311161695447409556e+02	4.296446669209920615e+07	2.324222725010701106e+05	9.186675025433819997e+01	8.275986503000112293e+01	7.197342280258348524e+01	8.870958571133851365e+02	2.452527062489641830e+07	1.627177146080766106e+05	3.949146626647329867e+03	2.412089528729969970e+03	1.183099456325832355e-01
3.321177394034536974e+02	4.298018435002396256e+07	2.166888919188971631e+05	8.270945033004018399e+01	7.444095657257526000e+01	6.478743328171233884e+01	7.972800318826313060e+02	2.453632697057108954e+07	1.517915696139579813e+05	3.554810933138712244e+03	2.171550728635345877e+03	1.185111987296962183e-01
3.331193092621663823e+02	4.299484840593688935e+07	2.020106778172392806e+05	7.446736164863607144e+01	6.696397446658458819e+01	5.832150209974572164e+01	7.165887558195556721e+02	2.454664655122900754e+07	1.415890234228009649e+05	3.199994857334858352e+03	1.955069061793957871e+03	1.187143761492383959e-01
3.341208791208791240e+02	4.300852845327276736e+07	1.883178808460816508e+05	6.704862954524148222e+01	6.024285046964268275e+01	5.250306287879436695e+01	6.440924328921607867e+02	2.455627757685031742e+07	1.320632020550161833e+05	2.880714942160117971e+03	1.760227243737274421e+03	1.189188725267974478e-01
3.351224489795918089e+02	4.302128959687998146e+07	1.755452558194846206e+05	6.037067977751696901e+01	5.420044186439560008e+01	4.726692836736071968e+01	5.789562931719591461e+02	2.456526519599407911e+07	1.231701569632468454e+05	2.593392869768589662e+03	1.584852679202325135e+03	1.191241340791683867e-01
3.361240188383045506e+02	4.303319273085080087e+07	1.636317823226356995e+05	5.435927112031040309e+01	4.876758757090269114e+01	4.255452960795589235e+01	5.204307381598674738e+02	2.457365168014549091e+07	1.148686945545824565e+05	2.334813688120354982e+03	1.426992407618307880e+03	1.193296550340269963e-01
3.371255886970172924e+02	4.304429480046732724e+07	1.525204013610590773e+05	4.894764622069044435e+01	4.388226661959485853e+01	3.831323519838283431e+01	4.678426615042973253e+02	2.458147659809245169e+07	1.071202142695951043e+05	2.102088433155922303e+03	1.284890659069746562e+03	1.195349743106946666e-01
3.381271585557299773e+02	4.305464904901365191e+07	1.421577672851714306e+05	4.407577028069965763e+01	3.948884754786780604e+01	3.449574195863105075e+01	4.205876483599366225e+02	2.458877698073521629e+07	9.988855495778603654e+04	1.892620670514648737e+03	1.156968741735646518e+03	1.197396724308795735e-01
3.391287284144426621e+02	4.306430525019069016e+07	1.324940142395477742e+05	3.968964828015119650e+01	3.553741860251356854e+01	3.105952929706372245e+01	3.781229658733669794e+02	2.459558747673494741e+07	9.313984927273713402e+04	1.704076534325104603e+03	1.041807012692148874e+03	1.199433686404362404e-01
3.401302982731554039e+02	4.307330992685196549e+07	1.234825364054111997e+05	3.574071246545705094e+01	3.198318979270657536e+01	2.796637043448032145e+01	3.399612657049604536e+02	2.460194049940552935e+07	8.684238579867097724e+04	1.534357887852770091e+03	9.381287112758556077e+02	1.201457182281213815e-01
3.411318681318681456e+02	4.308170655675902218e+07	1.150797813263347198e+05	3.218527272872443490e+01	2.878595886312436036e+01	2.518189440748083285e+01	3.056649271647617070e+02	2.460786636524890363e+07	8.096647861255178577e+04	1.381578272511077103e+03	8.447854583739075451e+02	1.203464100100049422e-01
3.421334379905808305e+02	4.308953576603265852e+07	1.072450556303543417e+05	2.898402329803952426e+01	2.590963416066032465e+01	2.267519344611337928e+01	2.748409765105198517e+02	2.461339342452785745e+07	7.548434398168754706e+04	1.244041348609397119e+03	7.607442464155005837e+02	1.205451639992798640e-01
3.431350078492935722e+02	4.309683551095309854e+07	9.994034248614999524e+04	2.610159986705890134e+01	2.332180816570655324e+01	2.041847091612424947e+01	2.471365242836679670e+02	2.461854818426200747e+07	7.036998389548307750e+04	1.120221563820725123e+03	6.850757638196470225e+02	1.207417292152180438e-01
3.441365777080062571e+02	4.310364124873776734e+07	9.313013015623250976e+04	2.350618192030965758e+01	2.099337616299230547e+01	1.838672554285760086e+01	2.222346682960901205e+02	2.462335542402298376e+07	6.559907613106988720e+04	1.008746814220186479e+03	6.169439144952108336e+02	1.209358816349905830e-01
3.451381475667189989e+02	4.310998609790036082e+07	8.678125103582468000e+04	2.116913556919382700e+01	1.889819514872644746e+01	1.655746810032216843e+01	1.998508150763096580e+02	2.462783830489431322e+07	6.114887055558474094e+04	9.083828883242858865e+02	5.555964079445824382e+02	1.211274222848128662e-01
3.461397174254316838e+02	4.311590098876994103e+07	8.086273059210854990e+04	1.906469271072100113e+01	1.701277862022040921e+01	1.491046716244328252e+01	1.797293772847941682e+02	2.463201847194958851e+07	5.699809137256922259e+04	8.180195072447024813e+02	5.003563088138698731e+02	1.213161750115055726e-01
3.471412872841444255e+02	4.312141480472323298e+07	7.534564564440825779e+04	1.716966276352019349e+01	1.531602337991055229e+01	1.342752088036578328e+01	1.616408088573537043e+02	2.463591615059050545e+07	5.312684502595041704e+04	7.366577942021278886e+02	4.506144465532959771e+02	1.215019812467119098e-01
3.481428571428571104e+02	4.312655451465857029e+07	7.020299145158943429e+04	1.546317362998494893e+01	1.378896491540473868e+01	1.209225207543040348e+01	1.453789434736668227e+02	2.463955023707358167e+07	4.951653348214376456e+04	6.633990245276635278e+02	4.058225963727500130e+02	1.216847092539752040e-01
3.491444270015698521e+02	4.313134529721481353e+07	6.540955709823258076e+04	1.392643888493121018e+01	1.241455829749739159e+01	1.088992422692464146e+01	1.307586054116941909e+02	2.464293838354140893e+07	4.614977261869674112e+04	5.974345231736037931e+02	3.654873520475836131e+02	1.218642448951749446e-01
3.501459968602825938e+02	4.313581065721474588e+07	6.094180869593944226e+04	1.254254850475599881e+01	1.117748187492476397e+01	9.807276191168568857e+00	1.176134649727802355e+02	2.464609707786130905e+07	4.301031545643528807e+04	5.380365908944354487e+02	3.291646194809286499e+02	1.220404905632992976e-01
3.511475667189952787e+02	4.313997253478815407e+07	5.677777994027870591e+04	1.129628073100228569e+01	1.006396134309109414e+01	8.832373717626616383e+00	1.057941134779304519e+02	2.464904171856120601e+07	4.008297998105917941e+04	4.845503528440079890e+02	2.964546673758065367e+02	1.222133640841308738e-01
3.521491365777079636e+02	4.314385140760740638e+07	5.289696958736025408e+04	1.017393291223747021e+01	9.061612028628658777e+00	7.954476031812518499e+00	9.516633537228206308e+01	2.465178668513939530e+07	3.735358130946148594e+04	4.363864345451526674e+02	2.669976780154802896e+02	1.223827976475764107e-01
3.531507064364207054e+02	4.314746638664527237e+07	4.928024543674239249e+04	9.163169391539518926e+00	8.159297466419296541e+00	7.163915936626765735e+00	8.560955725855380649e+01	2.465434540401232988e+07	3.480886796557063644e+04	3.930143801794747560e+02	2.404697470831876274e+02	1.225487365840985388e-01
3.541522762951334471e+02	4.315083530584376305e+07	4.590975442930030113e+04	8.252884706591808950e+00	7.347002554097456617e+00	6.451992045955223354e+00	7.701545573554739121e+01	2.465673041035171971e+07	3.243646204013920214e+04	3.539567370557386425e+02	2.165792867519525089e+02	1.227111368128545876e-01
3.551538461538461320e+02	4.315397480606149882e+07	4.276883848978526657e+04	7.433080548006842925e+00	6.615719754143166043e+00	5.810871909079993181e+00	6.928670776665757103e+01	2.465895340605016425e+07	3.022480301854616846e+04	3.187837380666117610e+02	1.950637910115314355e+02	1.228699680256186838e-01
3.561554160125588737e+02	4.315690041364730895e+07	3.984195576406980399e+04	6.694755081331337010e+00	5.957346978161051076e+00	5.233504913666545022e+00	6.233586896597733329e+01	2.466102531404237822e+07	2.816309507026825304e+04	2.871085210429217227e+02	1.756869264347258479e+02	1.230252102111257934e-01
3.571569858712715586e+02	4.315962661396867782e+07	3.711460692048869532e+04	6.029803381258879824e+00	5.364595934197767590e+00	4.713543970513630832e+00	5.608436668414849890e+01	2.466295632919768244e+07	2.624125760314810032e+04	2.585828302562890144e+02	1.582359153738536293e+02	1.231768528298422677e-01
3.581585557299843003e+02	4.316216692020499706e+07	3.457326620323541283e+04	5.430927854687262801e+00	4.830909848057173939e+00	4.245275086399989739e+00	5.046159611907728504e+01	2.466475596598794684e+07	2.444987889488324436e+04	2.328931509882135060e+02	1.425191819683886933e+02	1.233248940275231131e-01
3.591601255886970421e+02	4.316453393769837916e+07	3.220531694352053819e+04	4.891557644058101673e+00	4.350389585416816196e+00	3.823554023618271458e+00	4.540410888350402274e+01	2.466643310312464833e+07	2.278017262327942444e+04	2.097572331524746971e+02	1.283642343809422357e+02	1.234693398899836397e-01
3.601616954474097270e+02	4.316673942413791269e+07	2.999899125107453438e+04	4.405776105262214415e+00	3.917727304693237489e+00	3.443749327292253692e+00	4.085488454509953726e+01	2.466799602534803003e+07	2.122393712566855902e+04	1.889209644905839127e+02	1.156157593972617263e+02	1.236102037389118780e-01
3.611632653061224119e+02	4.316879434583717585e+07	2.794331362466387873e+04	3.968255546606143103e+00	3.528146862527751004e+00	3.101691075424712007e+00	3.676267662807046577e+01	2.466945246254150569e+07	1.977351722650644660e+04	1.701555579173157184e+02	1.041339079620653507e+02	1.237475054707741634e-01
3.621648351648351536e+02	4.317070893035003543e+07	2.602804823557223790e+04	3.574198498019254266e+00	3.177350275713854533e+00	2.793624772740774365e+00	3.308142543908611799e+01	2.467080962633487955e+07	1.842176848049614273e+04	1.532550212255998190e+02	9.379275240589815610e+01	1.238812709357957620e-01
3.631664050235478953e+02	4.317249271565496176e+07	2.424364965250870591e+04	3.219284853846561489e+00	2.861469616483646394e+00	2.516169868610199867e+00	2.976973086476007424e+01	2.467207424435067549e+07	1.716202368662290246e+04	1.380338806131688898e+02	8.447889807573727694e+01	1.240115313565449545e-01
3.641679748822605802e+02	4.317415459612478316e+07	2.258121679016753478e+04	2.899624299115279413e+00	2.577023783300963711e+00	2.266282432390839485e+00	2.679037899197800954e+01	2.467325259223929420e+07	1.598806153622721831e+04	1.243251324079507327e+02	7.609023383767454618e+01	1.241383227848745913e-01
3.651695447409733220e+02	4.317570286548560858e+07	2.103244987670327828e+04	2.611713488881811429e+00	2.320879647546521873e+00	2.041221567091074274e+00	2.410991703421021271e+01	2.467435052364024892e+07	1.489407726567774080e+04	1.119783999813561621e+02	6.853480749494028146e+01	1.242616855934627201e-01
3.661711145996860068e+02	4.317714525695659965e+07	1.958961024772733072e+04	2.352397503872639462e+00	2.090217128497623200e+00	1.838519184885536228e+00	2.169827161392725756e+01	2.467537349819888175e+07	1.387465519133262023e+04	1.008582751804601259e+02	6.172981357776254185e+01	1.243816640041251059e-01
3.671726844583987486e+02	4.317848898075047880e+07	1.824548278610033231e+04	2.118835153763343193e+00	1.882497795485854164e+00	1.655952806255631460e+00	1.952840595995751016e+01	2.467632660776038095e+07	1.292474301129439664e+04	9.084282571017867269e+01	5.560068222998748411e+01	1.244983056472433597e-01
3.681742543171114335e+02	4.317974075910390913e+07	1.699334083782920425e+04	1.908467742664998967e+00	1.695436637668682023e+00	1.491521078829397329e+00	1.757601203505656429e+01	2.467721460085576028e+07	1.203962776498009771e+04	8.182225178047231395e+01	5.008025905617218143e+01	1.246116611523973572e-01
3.691758241758241752e+02	4.318090685899636149e+07	1.582691344478663814e+04	1.718990950211154445e+00	1.526976679009572013e+00	1.343421742774525196e+00	1.581923401842196064e+01	2.467804190558769554e+07	1.121491334773642484e+04	7.369767702392275055e+01	4.510806681539407492e+01	1.247217837687697450e-01
3.701773940345368601e+02	4.318199312270648032e+07	1.474035474480289668e+04	1.548329516519333371e+00	1.375266149306384467e+00	1.210031797225362471e+00	1.423841993522862204e+01	2.467881265101764351e+07	1.044649948364957527e+04	6.638006020615512170e+01	4.062964076644890099e+01	1.248287290089693802e-01
3.711789638932496018e+02	4.318300499634550512e+07	1.372821539894173111e+04	1.394614450641242787e+00	1.238637951859570041e+00	1.089889647025492403e+00	1.281589855477304596e+01	2.467953068714959919e+07	9.730562065323259958e+03	5.978921561343152291e+01	3.659593029410136467e+01	1.249325543292372220e-01
3.721805337519623436e+02	4.318394755649895966e+07	1.278541591450943270e+04	1.256162510282455402e+00	1.115591195008993619e+00	9.816790313382890432e-01	1.153577897441248368e+01	2.468019960360004753e+07	9.063534774747668052e+03	5.385293122461240500e+01	3.296276018732805113e+01	1.250333188234325210e-01
3.731821036106750284e+02	4.318482553509926796e+07	1.190722174056766198e+04	1.131457725887865751e+00	1.004774578622820824e+00	8.842145556788243432e-01	1.038377057163292250e+01	2.468082274703825638e+07	8.442091904453027382e+03	4.850617487286456964e+01	2.969034560658884558e+01	1.251310829441905637e-01
3.741836734693877133e+02	4.318564334264457971e+07	1.108922002046594935e+04	1.019134764947628780e+00	9.049714479931001421e-01	7.964286668880486975e-01	9.347021244430738562e+00	2.468140323747585341e+07	7.863132302952858481e+03	4.369037958898380225e+01	2.674285537585454975e+01	1.252259082460782103e-01
3.751852433281004551e+02	4.318640508987157047e+07	1.032729789319429074e+04	9.179639528392129488e-01	8.150863467436797460e-01	7.173599267128677459e-01	8.413972073547054009e+00	2.468194398347987980e+07	7.323764373037063706e+03	3.935280020445755866e+01	2.408801877327089613e+01	1.253178571467789826e-01
3.761868131868131968e+02	4.318711460798335820e+07	9.617622242207346062e+03	8.268377849193875306e-01	7.341329175229821535e-01	6.461424541617561967e-01	7.574226731480454333e+00	2.468244769637873396e+07	6.821292055785596858e+03	3.544593408876067286e+01	2.169677147815356122e+01	1.254069927129026485e-01
3.771883830455258817e+02	4.318777546752721816e+07	8.956620796812096160e+03	7.447587811252598389e-01	6.612230146466916425e-01	5.819964198428709823e-01	6.818434134888321729e+00	2.468291690352634341e+07	6.353201737249524740e+03	3.192699961108392870e+01	1.954293676702760152e+01	1.254933784586354517e-01
3.781899529042386234e+02	4.318839099601055682e+07	8.340964497262790246e+03	6.708285492240786407e-01	5.955569066606133388e-01	5.242194872106410442e-01	6.138182991001349009e+00	2.468335396068562940e+07	5.917150018597498274e+03	2.875746656000666945e+01	1.760293844261610374e+01	1.255770781629735322e-01
3.791915227629513083e+02	4.318896429433830827e+07	7.767551040391047536e+03	6.042379362362323425e-01	5.364144591785532379e-01	4.721791061822582791e-01	5.525907026842669545e+00	2.468376106358858570e+07	5.510952294161515056e+03	2.590263333294138093e+01	1.585554233150019776e+01	1.256581557027581231e-01
