3.026296296296296191e+02	6.589954860161232948e+07	1.399589066730812738e+04	3.971897468345000703e+01	2.846591672937197259e+01	2.828942010704286503e+01	2.024947412886609186e+02	1.969226900500702672e+06	2.940638166822628136e+03	1.617145856536026713e+03	7.791359387268759917e+01	2.383228291056628534e-01
3.036666666666666856e+02	6.590040780841732770e+07	1.312856497958432192e+04	3.657560184163440198e+01	2.615927405939337191e+01	2.605021628615465801e+01	1.855453019840292086e+02	1.969435514808233362e+06	2.764781400660206600e+03	1.488513112732786567e+03	7.163958961048572860e+01	2.393498002341487019e-01
3.047037037037036953e+02	6.590121621752634645e+07	1.231267951656847436e+04	3.368099904299847935e+01	2.404526478449039217e+01	2.398833901700655602e+01	1.700550918535709002e+02	1.969631681177485967e+06	2.598652084879850918e+03	1.370197497988302302e+03	6.588531343456263301e+01	2.403793822362629562e-01
3.057407407407407618e+02	6.590197661113597453e+07	1.154540121541969711e+04	3.101549185998901592e+01	2.210675563529644450e+01	2.208972052104986616e+01	1.558941671578183730e+02	1.969816084580635652e+06	2.441796932774820107e+03	1.261354091904603592e+03	6.060470610446731854e+01	2.414049451750734654e-01
3.067777777777777715e+02	6.590269164176815003e+07	1.082403072009352763e+04	2.856095388464802198e+01	2.032832360420175277e+01	2.034141836880001009e+01	1.429445260285038160e+02	1.969989378666006727e+06	2.293773623847942872e+03	1.161210650376563535e+03	5.575639095689327007e+01	2.424208674812319275e-01
3.078148148148148380e+02	6.590336383562947065e+07	1.014599870032429135e+04	2.630068873086945658e+01	1.869605371149789619e+01	1.873152156436981031e+01	1.310989984292237409e+02	1.970152186391053023e+06	2.154152016704259040e+03	1.069060698584787360e+03	5.130308711104714803e+01	2.434224238875426771e-01
3.088518518518518476e+02	6.590399559628678113e+07	9.508861880910197215e+03	2.421931929713572273e+01	1.719736556946815043e+01	1.724906614869544796e+01	1.202602343285423245e+02	1.970305100768701173e+06	2.022515078252379226e+03	9.842573857483739630e+02	4.721111340990792371e+01	2.444056826214159595e-01
3.098888888888889142e+02	6.590458920857518911e+07	8.910298862518253372e+03	2.230268464772240833e+01	1.582086394587375722e+01	1.588395865162384624e+01	1.103397834226301057e+02	1.970448685701609822e+06	1.898459570002166629e+03	9.062080082199191793e+02	4.344996715959031519e+01	2.453674119883658689e-01
3.109259259259259238e+02	6.590514684266850352e+07	8.348105801878415150e+03	2.053774442677432077e+01	1.455620943541110002e+01	1.462690626069962896e+01	1.012572595433740048e+02	1.970583476882798830e+06	1.781596527139369755e+03	8.343691165253896997e+02	3.999196457922358405e+01	2.463049960252872705e-01
3.119629629629629335e+02	6.590567055825391412e+07	7.820192007673691478e+03	1.891249049562400586e+01	1.339400605955325041e+01	1.346935288979340406e+01	9.293958295555289340e+01	1.970709982744474197e+06	1.671551561529119908e+03	7.682421322807102797e+02	3.681193227695830217e+01	2.472163587069472479e-01
3.130000000000000000e+02	6.590616230876265466e+07	7.324575498705425161e+03	1.741586538215173974e+01	1.232570318377147700e+01	1.240342052265923911e+01	8.532029399673650971e+01	1.970828685439738678e+06	1.567965015804234326e+03	7.073694110784275608e+02	3.388694106188984989e+01	2.521732091044129320e-01
3.130000000000000000e+02	6.590616230876265466e+07	7.324575498705425161e+03	1.741586538215173974e+01	1.232570318377147700e+01	1.240342052265923911e+01	8.532029399673650971e+01	1.970828685439738678e+06	1.567965015804234326e+03	7.073694110784275608e+02	3.388694106188984989e+01	2.600311236569526896e-01
3.140017211703958537e+02	6.590660704877252132e+07	6.875618763182785187e+03	1.675458966261976101e+01	1.140382435293827790e+01	1.151704890458503883e+01	7.857337404579013196e+01	1.970936341692689573e+06	1.473741934629845673e+03	6.734011036010023190e+02	3.191291654669536726e+01	2.669933654007963231e-01
3.150034423407917643e+02	6.590702390229994059e+07	6.454833046904883304e+03	1.601100299009930694e+01	1.059462274963124884e+01	1.077963730129900810e+01	7.240223174872313905e+01	1.971037505416417727e+06	1.384971741934726197e+03	6.389327802750813134e+02	3.000915972897139383e+01	2.734681637015274336e-01
3.160051635111876180e+02	6.590741475723175704e+07	6.060288205158934034e+03	1.524191937424608057e+01	9.873784338234944613e+00	1.013775443525956454e+01	6.677280087456688307e+01	1.971132565532451496e+06	1.301362771597395295e+03	6.051643880468865291e+02	2.821045903361265417e+01	2.797316830377478136e-01
3.170068846815834718e+02	6.590778131234660000e+07	5.690257578046379422e+03	1.447770494252958073e+01	9.224634756051656836e+00	9.561144786284108577e+00	6.164359757984133381e+01	1.971221883055079030e+06	1.222639938195689410e+03	5.726783710527636231e+02	2.652782702951246563e+01	2.859269121223763088e-01
3.180086058519793255e+02	6.590812512281646580e+07	5.343166302225155050e+03	1.373415586981781722e+01	8.635230424845882879e+00	9.032406779385944162e+00	5.697136699871851562e+01	1.971305796120541636e+06	1.148541600684234254e+03	5.417260267480502307e+02	2.496052837926749035e+01	2.921188456643391551e-01
3.190103270223752361e+02	6.590844762727762759e+07	5.017560808417873886e+03	1.301905924161511230e+01	8.096663367170465975e+00	8.541286885058147149e+00	5.271398555797036778e+01	1.971384622974576429e+06	1.078817944316873763e+03	5.123839678976065670e+02	2.350245541648889613e+01	2.983276944824314603e-01
3.200120481927710898e+02	6.590875016473231465e+07	4.712090008797943483e+03	1.233582082081044717e+01	7.602051310398871387e+00	8.081520265359840138e+00	4.883186324670841572e+01	1.971458663860231638e+06	1.013230143004999604e+03	4.846392724898416304e+02	2.214544006749194338e+01	3.045487829261736001e-01
3.210137693631669435e+02	6.590903398579575121e+07	4.425492981075759417e+03	1.168546986195231874e+01	7.145919837914583184e+00	7.649080709771476805e+00	4.528853047229100781e+01	1.971528202315721661e+06	9.515499065619476369e+02	4.584354466819366962e+02	2.088091373570741283e+01	3.107643979810850166e-01
3.220154905335627973e+02	6.590930026076861471e+07	4.156590293799708888e+03	1.106776596823597814e+01	6.723811998204989315e+00	7.241210527690991050e+00	4.205078858762006178e+01	1.971593506158081349e+06	8.935592024133244422e+02	4.336969227863995684e+02	1.970068752805351053e+01	3.169507931717679416e-01
3.230172117039587079e+02	6.590955008589422703e+07	3.904277405695675498e+03	1.048180917837586357e+01	6.332032395213946785e+00	6.855882136408251171e+00	3.908863367121571741e+01	1.971654828300116584e+06	8.390500425715098345e+02	4.103418551777270977e+02	1.859727324092117584e+01	3.230822802215158607e-01
3.240189328743545616e+02	6.590978448854382336e+07	3.667519280663573682e+03	9.926375283054490239e+00	5.967472755794393180e+00	6.491498621577753703e+00	3.637506904728833490e+01	1.971712407478178618e+06	7.878242816231006600e+02	3.882885815375926200e+02	1.756397217683245771e+01	3.291335740714526059e-01
3.250206540447504153e+02	6.591000443173556030e+07	3.445345749092836286e+03	9.400099212963883843e+00	5.627488371309921078e+00	6.146726618143056875e+00	3.388586976602903889e+01	1.971766468930400675e+06	7.396934009685079445e+02	3.674586916336432409e+02	1.659485300286773679e+01	3.350810921228303263e-01
3.260223752151463259e+02	6.591021081820853800e+07	3.236847359002554185e+03	8.901574469426751790e+00	5.309807437064924862e+00	5.820402489214790087e+00	3.159933321732588496e+01	1.971817225044758059e+06	6.944782700792281958e+02	3.477783094384031983e+02	1.568468218519421598e+01	3.409036283958339353e-01
3.270240963855421796e+02	6.591040449417272210e+07	3.041171576433725932e+03	8.429406204709184891e+00	5.012462489071245919e+00	5.511479137497591552e+00	2.949603390883935106e+01	1.971864875985648483e+06	6.520088834448177977e+02	3.291784593871578295e+02	1.482883933710726510e+01	3.465826548667026441e-01
3.280258175559380334e+02	6.591058625280192494e+07	2.857519257269068476e+03	7.982238756900537524e+00	4.733737262945831858e+00	5.218995369347144475e+00	2.755859147923618124e+01	1.971909610302261310e+06	6.121240756653219250e+02	3.115949844366304546e+02	1.402323312792867149e+01	3.521024012424568972e-01
3.290275387263338871e+02	6.591075683750784397e+07	2.685141346338950370e+03	7.558769146648311121e+00	4.472124708930154569e+00	4.942057802932517063e+00	2.577145606139660217e+01	1.971951605519359233e+06	5.746712187284542779e+02	2.949682633662500280e+02	1.326422462103001720e+01	3.574498040020603340e-01
3.300292598967297977e+02	6.591091694501811266e+07	2.523335777552339096e+03	7.157752898305364653e+00	4.226293333659687512e+00	4.679829778647055072e+00	2.412071239126239064e+01	1.971991028709977632e+06	5.395059059472102945e+02	2.792428551826656076e+02	1.254856041489919605e+01	3.626143794443720814e-01
3.310309810671256514e+02	6.591106722827339172e+07	2.371444558147854423e+03	6.778005701382156190e+00	3.995059919003860038e+00	4.431524201818840325e+00	2.259390259104193888e+01	1.972028037049142877e+06	5.064916268967434689e+02	2.643671341341196239e+02	1.187331576379393105e+01	3.675880539547553560e-01
3.320327022375215051e+02	6.591120829915452003e+07	2.228851024968724232e+03	6.418402853201115477e+00	3.777367224434246662e+00	4.196398615826268497e+00	2.117986679075333711e+01	1.972062778347726911e+06	4.754994372882935068e+02	2.502929446789774488e+02	1.123584686923531351e+01	3.723649718540478770e-01
3.330344234079174157e+02	6.591134073104882240e+07	2.094977263090231645e+03	6.077877552347874968e+00	3.572265643902456489e+00	3.973751560930994575e+00	1.986860038141109186e+01	1.972095391565713566e+06	4.464076272171959090e+02	2.369752880036464830e+02	1.063375117206406095e+01	3.769412935022644073e-01
3.340361445783132694e+02	6.591146506126365066e+07	1.969281678333980153e+03	5.755418630599529628e+00	3.378898036410030059e+00	3.762919693311989722e+00	1.865112654315128538e+01	1.972126007304385770e+06	4.191013907060301449e+02	2.243720427843942389e+02	1.006483442101529668e+01	3.813149916908998294e-01
3.350378657487091232e+02	6.591158179329482466e+07	1.851256715811932281e+03	5.450068044559651881e+00	3.196487124863273799e+00	3.563275370889987581e+00	1.751938266422071777e+01	1.972154748277170584e+06	3.934724989745831749e+02	2.124437186968258686e+02	9.527083380530914525e+00	3.854856515208405776e-01
3.360395869191049769e+02	6.591169139895734936e+07	1.740426716979336106e+03	5.160918300998623032e+00	3.024324986043190222e+00	3.374224541112378351e+00	1.646611930628627363e+01	1.972181729759102454e+06	3.694189794238818081e+02	2.011532394438582969e+02	9.018643181346934767e+00	3.894542771879048182e-01
3.370413080895008875e+02	6.591179432038565725e+07	1.636345907903493526e+03	4.887109908625818733e+00	2.861764251009740523e+00	3.195204837153530431e+00	1.548481044606299761e+01	1.972207060015054652e+06	3.468448019280893959e+02	1.904657515818296929e+02	8.537798469244195942e+00	3.932231079497415793e-01
3.380430292598967412e+02	6.591189097191035748e+07	1.538596511655358654e+03	4.627828904238830532e+00	2.708210709562079543e+00	3.025683828558529243e+00	1.456957381449410427e+01	1.972230840707033174e+06	3.256595736856542089e+02	1.803484555261466653e+02	8.082957650280281570e+00	3.967954447725992040e-01
3.390447504302925950e+02	6.591198174181829393e+07	1.446786977937290885e+03	4.382304476594317322e+00	2.563117070618884163e+00	2.865157394375095201e+00	1.371510025206984196e+01	1.972253167280971771e+06	3.057782435864176591e+02	1.707704554726157369e+02	7.652639656843707172e+00	4.001754886074155304e-01
3.400464716006884487e+02	6.591206699400267750e+07	1.360550323285992590e+03	4.149806697903580144e+00	2.425977676643471526e+00	2.713148199114683301e+00	1.291659109628122337e+01	1.972274129333551042e+06	2.871208168001912213e+02	1.617026254055775496e+02	7.245462766013357481e+00	4.033681908375219560e-01
3.410481927710843593e+02	6.591214706950947642e+07	1.279542575435288654e+03	3.929644365578653709e+00	2.296324007333100603e+00	2.569204258793699847e+00	1.216970271122331404e+01	1.972293810959652299e+06	2.696120800796427943e+02	1.531174887955809538e+02	6.860135090810106639e+00	4.063791161268734409e-01
3.420499139414802130e+02	6.591222228798636794e+07	1.203441315686334747e+03	3.721162952981257099e+00	2.173720837740378276e+00	2.432897588230448438e+00	1.147049735812248095e+01	1.972312291081104893e+06	2.531813380916808569e+02	1.449891099811561048e+02	6.495446438010732848e+00	4.092143176506471969e-01
3.430516351118760667e+02	6.591229294903998822e+07	1.131944313407338541e+03	3.523742665927511730e+00	2.057762940288976328e+00	2.303822923039720028e+00	1.081539968811855523e+01	1.972329643757428741e+06	2.377621609423931091e+02	1.372929955686834091e+02	6.150261285598677574e+00	4.118802244933548740e-01
3.440533562822719205e+02	6.591235933350711316e+07	1.064768247066339654e+03	3.336796600732319096e+00	1.948072239920917825e+00	2.181596511111299375e+00	1.020115821462427874e+01	1.972345938479302218e+06	2.232921429371513682e+02	1.300060044706872873e+02	5.823512680931308694e+00	4.143835408436035705e-01
3.450550774526678310e+02	6.591242170464498550e+07	1.001647506483737061e+03	3.159768999169791037e+00	1.844295347746967684e+00	2.065854969187042922e+00	9.624811191983020819e+00	1.972361240445490694e+06	2.097126725160757417e+02	1.231062654404852594e+02	5.514196899346168301e+00	4.167311741276821246e-01
3.460567986230636848e+02	6.591248030924591422e+07	9.423330712728130720e+02	2.992133595623586384e+00	1.746101411759118927e+00	1.956254200690305201e+00	9.083656390147051951e+00	1.972375610823982861e+06	1.969687132226704307e+02	1.165731011564168256e+02	5.221368733961517350e+00	4.189300985282712886e-01
3.470585197934595385e+02	6.591253537868072838e+07	8.865914607129002434e+02	2.833392051759625385e+00	1.653180233956274670e+00	1.852468371335469932e+00	8.575224312010931271e+00	1.972389106998079224e+06	1.850085954972574029e+02	1.103869580684199434e+02	4.944137312309286436e+00	4.209873443724587716e-01
3.480602409638554491e+02	6.591258712987574935e+07	8.342037505692007926e+02	2.683072474196158463e+00	1.565240612075572191e+00	1.754188939324529573e+00	8.097254451245529339e+00	1.972401782798158703e+06	1.737838190345537441e+02	1.045293413496963666e+02	4.681662355376440487e+00	4.229099288736339890e-01
3.490619621342513028e+02	6.591263576622724533e+07	7.849646526334380496e+02	2.540728010828242400e+00	1.482008871370411374e+00	1.661123737159818425e+00	7.647674234400459348e+00	1.972413688719846075e+06	1.632488654041808331e+02	9.898275440192134056e+01	4.433150810600181124e+00	4.247047960193245930e-01
3.500636833046471565e+02	6.591268147845757753e+07	7.386816530096705264e+02	2.405935521662723620e+00	1.403227557823830240e+00	1.572996102289397236e+00	7.224580332107060521e+00	1.972424872129279654e+06	1.533610206023345768e+02	9.373064244848032445e+01	4.197853803156442964e+00	4.263787742741607101e-01
3.510654044750430103e+02	6.591272444541653246e+07	6.951742054089158955e+02	2.278294320223027913e+00	1.328654269069343918e+00	1.489544053966292747e+00	6.826222060842813910e+00	1.972435377456157701e+06	1.440802071807084417e+02	8.875733982030887148e+01	3.975063860135918059e+00	4.279385413463218102e-01
3.520671256454389209e+02	6.591276483483151346e+07	6.542729759440545649e+02	2.157424981782950724e+00	1.258060603303482683e+00	1.410519513851251627e+00	6.450986629317372767e+00	1.972445246375219896e+06	1.353688255836399037e+02	8.404802059612399034e+01	3.764112370426607512e+00	4.293906027594984742e-01
3.530688468158347746e+02	6.591280280400972813e+07	6.158191361330011659e+02	2.042968214882778799e+00	1.191231209773466970e+00	1.335687568025564431e+00	6.097386012500704666e+00	1.972454517976798583e+06	1.271916043152621114e+02	7.958865230570182803e+01	3.564367249726918985e+00	4.307412463497136690e-01
3.540705679862306283e+02	6.591283850049561262e+07	5.796637010230472242e+02	1.934583792766887411e+00	1.127962927138061122e+00	1.264825768207629597e+00	5.764045261995441649e+00	1.972463228927045595e+06	1.195154585541112908e+02	7.536595244336167809e+01	3.375230785423367852e+00	4.319965446602698766e-01
