2.746296296296296191e+02	6.607087179768756032e+07	2.640785645660532464e+04	7.244814049573058128e+02	1.535941241975685330e+02	6.811738998614130196e+02	8.328515270436971605e+02	1.781318039818769787e+06	5.021205080984915185e+03	2.913102953560422975e+04	1.471580852867323074e+03	6.784881592967958452e-01
2.756666666666666856e+02	6.607152427925258875e+07	2.559869168622470897e+04	7.051556786472795011e+02	1.498820005582336421e+02	6.629566621383194160e+02	8.095182370445137394e+02	1.781726151131195249e+06	4.834365351577299407e+03	2.834752783254897076e+04	1.428065166423827122e+03	6.818078537036604825e-01
2.767037037037036953e+02	6.607215211303442717e+07	2.481836250334622309e+04	6.863382056440310635e+02	1.461966333913558742e+02	6.452348771187395187e+02	7.870241928063419437e+02	1.782119733991160057e+06	4.655996562078737043e+03	2.758580434424238774e+04	1.386449809494171404e+03	6.847435944421549348e-01
2.777407407407407618e+02	6.607275644137292355e+07	2.406561312406790967e+04	6.680185373994337397e+02	1.425506509951382554e+02	6.279922285176085097e+02	7.653052937097004360e+02	1.782499401814895216e+06	4.485676977471494865e+03	2.684517428302495318e+04	1.346558779703474784e+03	6.873364059746013277e-01
2.787777777777777715e+02	6.607333834584555775e+07	2.333925212745303361e+04	6.501853209859671097e+02	1.389539316633893975e+02	6.112139650835738394e+02	7.443069916171637033e+02	1.782865741393183824e+06	4.323000424436047979e+03	2.612497360345773268e+04	1.308241483097772289e+03	6.896234985012883456e-01
2.798148148148148380e+02	6.607389885067869723e+07	2.263814873806182368e+04	6.328267660112802560e+02	1.354140961913269621e+02	5.948864391058094725e+02	7.239826163002658177e+02	1.783219313370492077e+06	4.167577295121634052e+03	2.542456360385301741e+04	1.271368793079428315e+03	6.916385394515515150e-01
2.808518518518518476e+02	6.607443892587120086e+07	2.196122948239795733e+04	6.159309338034657912e+02	1.319369210395862808e+02	5.789968136942017054e+02	7.042919843803193771e+02	1.783560652869161218e+06	4.019035124301856285e+03	2.474333245181869279e+04	1.235829668811223200e+03	6.934119117411453592e-01
2.818888888888889142e+02	6.607495949011299759e+07	2.130747510531221633e+04	5.994859152678235432e+02	1.285266820792965063e+02	5.635328759729261492e+02	6.852002508171584623e+02	1.783890270229700720e+06	3.877018827825480003e+03	2.408069499284470658e+04	1.201528278928680493e+03	6.949709628385505322e-01
2.829259259259259238e+02	6.607546141354490817e+07	2.067591768032266191e+04	5.834799390431606980e+02	1.251864388282718750e+02	5.484829167732276574e+02	6.666769649300165383e+02	1.784208651839005062e+06	3.741190676166539561e+03	2.343609165848362318e+04	1.168381570262631158e+03	6.963402455998418672e-01
2.839629629629629335e+02	6.607594552038484067e+07	2.006563787625181067e+04	5.679014360538945994e+02	1.219182683892626073e+02	5.338356521109848245e+02	6.486952971230413141e+02	1.784516261020984268e+06	3.611230064214544655e+03	2.280898695659674559e+04	1.136317221916543076e+03	6.975417503757230797e-01
2.850000000000000000e+02	6.607641259143371880e+07	1.947576235923866625e+04	5.527390768153753697e+02	1.187234572952755940e+02	5.195801709527265757e+02	6.312314070305264977e+02	1.784813538967485074e+06	3.486833127436665563e+03	2.219886782175044937e+04	1.105271929222824383e+03	7.131339517173884701e-01
2.850000000000000000e+02	6.607641259143371880e+07	1.947576235923866625e+04	5.527390768153753697e+02	1.187234572952755940e+02	5.195801709527265757e+02	6.312314070305264977e+02	1.784813538967485074e+06	3.486833127436665563e+03	2.219886782175044937e+04	1.105271929222824383e+03	7.392160882924901921e-01
2.860370370370370097e+02	6.607680139413948357e+07	1.893305295352754911e+04	5.682271716183724948e+02	1.164042875055889681e+02	5.081847841339517799e+02	6.149572024799267638e+02	1.785100043132940307e+06	3.368736328277531811e+03	2.251473134694825785e+04	1.100508071592185843e+03	7.619304046648126549e-01
2.870740740740740762e+02	6.607714472493149340e+07	1.843845753281281577e+04	5.780135837057906656e+02	1.149561421167065163e+02	5.015557662135579449e+02	5.997504295989886032e+02	1.785376958731734892e+06	3.256582882291085298e+03	2.270659134875500240e+04	1.093438917663490656e+03	7.821390957966404267e-01
2.881111111111110858e+02	6.607744852808118612e+07	1.798490581879741876e+04	5.843326712045907243e+02	1.140577975046435739e+02	4.978264231298321647e+02	5.859471804575319993e+02	1.785645323877723655e+06	3.150078149967911941e+03	2.282550347717191107e+04	1.085795490368051105e+03	8.005681645706943517e-01
2.891481481481481524e+02	6.607771717394005507e+07	1.756734248533665959e+04	5.885433293109736042e+02	1.135101645897561866e+02	4.958614514839716776e+02	5.736514829198189318e+02	1.785905890473039355e+06	3.049026673238192870e+03	2.290209974953388155e+04	1.078489156038637020e+03	8.176315735605498292e-01
2.901851851851851620e+02	6.607795403639058769e+07	1.718197684716669028e+04	5.914721289467820498e+02	1.131891158642615380e+02	4.949702683668240866e+02	5.628394430439564076e+02	1.786159239596982719e+06	2.953276209009743070e+03	2.295466527562063493e+04	1.071957047504690763e+03	8.335582499822683511e-01
2.912222222222222285e+02	6.607816184410428256e+07	1.682582655404585967e+04	5.936218424175763175e+02	1.130166875923025884e+02	4.947328025418744915e+02	5.534208356336318957e+02	1.786405849639087450e+06	2.862687534375789255e+03	2.299403422787668387e+04	1.066367857708695510e+03	8.484716419675401022e-01
2.922592592592592382e+02	6.607834289494360983e+07	1.649643929042645323e+04	5.952982843349346922e+02	1.129434567665157374e+02	4.948935280369618113e+02	5.452750852375944532e+02	1.786646136163593968e+06	2.777119247963982616e+03	2.302655779189723035e+04	1.061743604044728045e+03	8.624382441978128977e-01
2.932962962962963047e+02	6.607849918741556257e+07	1.619172245406472393e+04	5.966874657628820842e+02	1.129377352405976040e+02	4.952970076467155991e+02	5.382718555434090604e+02	1.786880474915439961e+06	2.696421150713961651e+03	2.305590108566336130e+04	1.058030860305004126e+03	8.754963693139735659e-01
2.943333333333333144e+02	6.607863250188614428e+07	1.590983829879117729e+04	5.979025253193311755e+02	1.129789266795205975e+02	4.958486856042399609e+02	5.322824400373716571e+02	1.787109214850176126e+06	2.620432387227930121e+03	2.308412921036432090e+04	1.055141733313109853e+03	8.876726117477831135e-01
2.953703703703703809e+02	6.607874445138601959e+07	1.564913874778640820e+04	5.990122756958110131e+02	1.130534288644409742e+02	4.964910391775258063e+02	5.271857011356111116e+02	1.787332685325639090e+06	2.548982095662156553e+03	2.311236207476957497e+04	1.052976836409980933e+03	8.989907899457266760e-01
2.964074074074073906e+02	6.607883651401907206e+07	1.540812423725004373e+04	6.000585677668059361e+02	1.131520948740519117e+02	4.971890722887334846e+02	5.228708198363997326e+02	1.787551199931871379e+06	2.481891257024070455e+03	2.314116791472796467e+04	1.051437645397822735e+03	9.094763886839241085e-01
2.974444444444444571e+02	6.607891005423849076e+07	1.518541711914176267e+04	6.010668527270041750e+02	1.132686511580362918e+02	4.979214916282267609e+02	5.192382161096373920e+02	1.787765058431347832e+06	2.418974999379719975e+03	2.317079868687977432e+04	1.050432672287909327e+03	9.191583818761446256e-01
2.984814814814814667e+02	6.607896633737685531e+07	1.497974389432001954e+04	6.020526067345676893e+02	1.133987047132070387e+02	4.986753393003892256e+02	5.161994536491528152e+02	1.787974547676363494e+06	2.360044948043003842e+03	2.320132995711381955e+04	1.049880107712922836e+03	9.280695905378850696e-01
2.995185185185185333e+02	6.607900654007306695e+07	1.478992281669037584e+04	6.030252388156834513e+02	1.135391143232888282e+02	4.994427279918916724e+02	5.136766117548447710e+02	1.788179942006991245e+06	2.304911410344722299e+03	2.323274325863305057e+04	1.049708505403937579e+03	9.362462744378708956e-01
3.005555555555555429e+02	6.607903175818428397e+07	1.461485478354187035e+04	6.039904679029071985e+02	1.136875879033485148e+02	5.002188550486563372e+02	5.116014072995754418e+02	1.788381503415902145e+06	2.253385298090061497e+03	2.326497392270179989e+04	1.049856433365688645e+03	9.437273719350356416e-01
3.015925925925926094e+02	6.607904301313426346e+07	1.445351625866404720e+04	6.049517686910857037e+02	1.138424211599904226e+02	5.010007944774477551e+02	5.099142294816005574e+02	1.788579481637586607e+06	2.205279755652107724e+03	2.329793829450723570e+04	1.050271627269975852e+03	9.505536271664951631e-01
3.026296296296296191e+02	6.607904125726564974e+07	1.430495347676545680e+04	6.059112510835012699e+02	1.140023252839745709e+02	5.017867621367466882e+02	5.085631780606152574e+02	1.788774114244010299e+06	2.160411496981882919e+03	2.333154873054832569e+04	1.050909949482913362e+03	9.567667365759969789e-01
3.036666666666666856e+02	6.607902737853389978e+07	1.416827747996160906e+04	6.068701951095702043e+02	1.141663112969769998e+02	5.025756687550006063e+02	5.075031529938141261e+02	1.788965626785154687e+06	2.118601872805199491e+03	2.336572143000309370e+04	1.051734319765945429e+03	9.624085820893212295e-01
3.047037037037036953e+02	6.607900220474243164e+07	1.404265971849652306e+04	6.078293762781008809e+02	1.143336108897973560e+02	5.033668480261048899e+02	5.066950182643598737e+02	1.789154232988357078e+06	2.079677697235475080e+03	2.340038012785093088e+04	1.052713703288714896e+03	9.675205799148830499e-01
3.057407407407407618e+02	6.607896650743731111e+07	1.392732805624366665e+04	6.087892634605899502e+02	1.145036211073717851e+02	5.041598911996880474e+02	5.061048482062887501e+02	1.789340135017114924e+06	2.043471865330989203e+03	2.343545745374614853e+04	1.053822195307899392e+03	9.721431518693147700e-01
3.067777777777777715e+02	6.607892100553128868e+07	1.382156308591069683e+04	6.097501392399835822e+02	1.146758648801921083e+02	5.049545464496878822e+02	5.057032565167858138e+02	1.789523523783329874e+06	2.009823792360789867e+03	2.347089502269319200e+04	1.055038215888183913e+03	9.763153139921147972e-01
3.078148148148148380e+02	6.607886636869898438e+07	1.372469469681588635e+04	6.107121730989374555e+02	1.148499622845725838e+02	5.057506576464120940e+02	5.054648038275540216e+02	1.789704579304087209e+06	1.978579703238310913e+03	2.350664288004811897e+04	1.056343814044135343e+03	9.800743710915399420e-01
3.088518518518518476e+02	6.607880322056899220e+07	1.363609886024085426e+04	6.116754659230214202e+02	1.150256092147908475e+02	5.065481270974080985e+02	5.053674776207459445e+02	1.789883471093274420e+06	1.949592797615867084e+03	2.354265865801825566e+04	1.057724073663800937e+03	9.834557033213877641e-01
3.098888888888889142e+02	6.607873214172950387e+07	1.355519461010467603e+04	6.126400770567890959e+02	1.152025612836018524e+02	5.073468928687183848e+02	5.053922374805666209e+02	1.790060358578681480e+06	1.922723313000518829e+03	2.357890664310003922e+04	1.059166610546822085e+03	9.864926304143025737e-01
3.109259259259259238e+02	6.607865367255892605e+07	1.348144120390927492e+04	6.136060407482893879e+02	1.153806214881482646e+02	5.081469149758240178e+02	5.055226186043803409e+02	1.790235391536115902e+06	1.897838505219202034e+03	2.361535686099713348e+04	1.060661149076828906e+03	9.892163398675400954e-01
3.119629629629629335e+02	6.607856831589059532e+07	1.341433545288640380e+04	6.145733761398045090e+02	1.155596306418147918e+02	5.089481669706169669e+02	5.057443868202479393e+02	1.790408710533168633e+06	1.874812562760398805e+03	2.365198423157924481e+04	1.062199167406429979e+03	9.916558666852722803e-01
3.130000000000000000e+02	6.607847653951914608e+07	1.335340921253515626e+04	6.155420933336205280e+02	1.157394598753524519e+02	5.097506308115914067e+02	5.060452388864516138e+02	1.790580447376384633e+06	1.853526469015393104e+03	2.368876781573531480e+04	1.063773600971854876e+03	1.009998280779333957e+00
3.130000000000000000e+02	6.607847653951914608e+07	1.335340921253515626e+04	6.155420933336205280e+02	1.157394598753524519e+02	5.097506308115914067e+02	5.060452388864516138e+02	1.790580447376384633e+06	1.853526469015393104e+03	2.368876781573531480e+04	1.063773600971854876e+03	1.039888659548557692e+00
3.140285714285714107e+02	6.607832775197663158e+07	1.331642024107782709e+04	6.467584639255316006e+02	1.164878882898865555e+02	5.135131143224815560e+02	5.065490335377432416e+02	1.790748992868389003e+06	1.834526413812286137e+03	2.463722294392944241e+04	1.091062977238603025e+03	1.066038171960368874e+00
3.150571428571428783e+02	6.607814060514395684e+07	1.331556694360069559e+04	6.732003031131504258e+02	1.181017173693930147e+02	5.216485363448615544e+02	5.077909897686020599e+02	1.790916118114426034e+06	1.817968251416481962e+03	2.548484614490587410e+04	1.116249667695876269e+03	1.089499599684754516e+00
3.160857142857142890e+02	6.607791912424822897e+07	1.334555195572598313e+04	6.970219969910319833e+02	1.202943169550462130e+02	5.325510314323234979e+02	5.101287353596210892e+02	1.791082557319045067e+06	1.803770396255676815e+03	2.628252547481646252e+04	1.141103821541646312e+03	1.111024134046117773e+00
3.171142857142856997e+02	6.607766592847318947e+07	1.340293842165319438e+04	7.195113494186714433e+02	1.228911699395871011e+02	5.452698885429359734e+02	5.137126428812424592e+02	1.791248806711122394e+06	1.791941343252309707e+03	2.706045746866918125e+04	1.166591167525599076e+03	1.131002620621018417e+00
3.181428571428571672e+02	6.607738278059432656e+07	1.348541448409851182e+04	7.414409419780145072e+02	1.257854021456039675e+02	5.592441735127017637e+02	5.185781196549240804e+02	1.791415228357063141e+06	1.782527927218726745e+03	2.783659104180750728e+04	1.193215745535152791e+03	1.149630007566689427e+00
3.191714285714285779e+02	6.607707091288752854e+07	1.359135685287765591e+04	7.632769709934349294e+02	1.289111778896255203e+02	5.741450044248261975e+02	5.246995044074268435e+02	1.791582110268576071e+06	1.775587333297542273e+03	2.862163747922987750e+04	1.221220830273965021e+03	1.167001401217723222e+00
3.201999999999999886e+02	6.607673122062634677e+07	1.371957149726352691e+04	7.853035119310948176e+02	1.322277294598654578e+02	5.897817079254774626e+02	5.320212827337737735e+02	1.791749700862862170e+06	1.771172781472003635e+03	2.942204426140452415e+04	1.250706177243481989e+03	1.183166187355257026e+00
3.212285714285713993e+02	6.607636437706303596e+07	1.386913945753669032e+04	8.076964625779488642e+02	1.357097401784893975e+02	6.060459852534274887e+02	5.404758998380659705e+02	1.791918228403059300e+06	1.769326988512867956e+03	3.024175860731177454e+04	1.281695870580923611e+03	1.198157195005867814e+00
3.222571428571428669e+02	6.607597090189924091e+07	1.403932499452467164e+04	8.305675448369559035e+02	1.393415293350754496e+02	6.228786944386446294e+02	5.499936831772616870e+02	1.792087911704269936e+06	1.770079950173033239e+03	3.108327192842934892e+04	1.314177103925300798e+03	1.212005389301806790e+00
3.232857142857142776e+02	6.607555120223971456e+07	1.422952067216532123e+04	8.539904914120066906e+02	1.431135167096779242e+02	6.402500893184615052e+02	5.605081472499922484e+02	1.792258965812567854e+06	1.773449030861830124e+03	3.194823728511597437e+04	1.348121936977216819e+03	1.224746403658897753e+00
3.243142857142856883e+02	6.607510559728926420e+07	1.443921429815431293e+04	8.780166323969945097e+02	1.470200576939270150e+02	6.581480656543621990e+02	5.719586199378526317e+02	1.792431604835271370e+06	1.779440201623873008e+03	3.283783349088413524e+04	1.383499147267121771e+03	1.236422636857791080e+00
3.253428571428571558e+02	6.607463433345995098e+07	1.466796878566322630e+04	9.026841748811689286e+02	1.510581055109418287e+02	6.765711716366914743e+02	5.842913374709702339e+02	1.792606043195466977e+06	1.788049769415756145e+03	3.375297906767381210e+04	1.420280375642261561e+03	1.247083075487858572e+00
3.263714285714285666e+02	6.607413759382902086e+07	1.491540964491297382e+04	9.280237300485243850e+02	1.552263749886780886e+02	6.955244533107243115e+02	5.974596839963876391e+02	1.792782496048508212e+06	1.799266235209766137e+03	3.469445735912834061e+04	1.458443031956876212e+03	1.256782068922182471e+00
