2.881280575539568076e+02	7.782077171846223064e+06	0.000000000000000000e+00	2.325735785291720822e+05	0.000000000000000000e+00	6.807548741883477196e+05	0.000000000000000000e+00	5.919060537543624640e+07	0.000000000000000000e+00	1.098918761086944491e+07	8.345106194649092853e+07	3.043399968701267500e-01
2.891294964028776917e+02	7.754791052852762863e+06	0.000000000000000000e+00	2.150552976583223208e+05	0.000000000000000000e+00	6.316919099617635366e+05	0.000000000000000000e+00	5.928447273952714354e+07	0.000000000000000000e+00	1.023354207084057294e+07	7.828088678178982437e+07	3.021816682745265825e-01
2.901309352517985189e+02	7.729559981701286510e+06	0.000000000000000000e+00	1.988567834886947239e+05	0.000000000000000000e+00	5.860293569073919207e+05	0.000000000000000000e+00	5.937156487790261209e+07	0.000000000000000000e+00	9.527314513255685568e+06	7.337841795492459834e+07	3.001829914289271262e-01
2.911323741007194030e+02	7.706228684658189304e+06	0.000000000000000000e+00	1.838790186543755990e+05	0.000000000000000000e+00	5.435505262090854812e+05	0.000000000000000000e+00	5.945235277047833800e+07	0.000000000000000000e+00	8.867521544888349250e+06	6.873609215235450864e+07	2.983323316531046321e-01
2.921338129496402871e+02	7.684653689711880870e+06	0.000000000000000000e+00	1.700302772135104751e+05	0.000000000000000000e+00	5.040498481259381515e+05	0.000000000000000000e+00	5.952727718494866043e+07	0.000000000000000000e+00	8.251337386729470454e+06	6.434572025426555425e+07	2.966188758666280512e-01
2.931352517985611712e+02	7.664702420468851924e+06	0.000000000000000000e+00	1.572256212383672537e+05	0.000000000000000000e+00	4.673327015859383973e+05	0.000000000000000000e+00	5.959675025670682639e+07	0.000000000000000000e+00	7.676087370932595804e+06	6.019863048383557796e+07	2.950325785710264936e-01
2.941366906474819984e+02	7.646252360643357970e+06	0.000000000000000000e+00	1.453864248909961025e+05	0.000000000000000000e+00	4.332151751778842881e+05	0.000000000000000000e+00	5.966115703928774595e+07	0.000000000000000000e+00	7.139241579458052292e+06	5.628579594227621704e+07	2.935641261886063891e-01
2.951381294964028825e+02	7.629190283568135463e+06	0.000000000000000000e+00	1.344399260389199480e+05	0.000000000000000000e+00	4.015237738302846556e+05	0.000000000000000000e+00	5.972085701656264812e+07	0.000000000000000000e+00	6.638408629717038944e+06	5.259794741545047611e+07	2.922048420936247948e-01
2.961395683453237098e+02	7.613411541586171836e+06	0.000000000000000000e+00	1.243188050638768182e+05	0.000000000000000000e+00	3.720950835309256800e+05	0.000000000000000000e+00	5.977618556981901079e+07	0.000000000000000000e+00	6.171329611121551134e+06	4.912567240562843531e+07	2.909466879172188380e-01
2.971410071942445938e+02	7.598819410587490536e+06	0.000000000000000000e+00	1.149607902139085490e+05	0.000000000000000000e+00	3.447754046984415036e+05	0.000000000000000000e+00	5.982745539450014383e+07	0.000000000000000000e+00	5.735872175548752770e+06	4.585950137974249572e+07	2.897822057605347612e-01
2.981424460431654779e+02	7.585324485330656171e+06	0.000000000000000000e+00	1.063082886270077142e+05	0.000000000000000000e+00	3.194203632588443579e+05	0.000000000000000000e+00	5.987495786278347671e+07	0.000000000000000000e+00	5.330024784160288982e+06	4.278998223877130449e+07	2.887044777935262041e-01
2.991438848920863052e+02	7.572844121536840685e+06	0.000000000000000000e+00	9.830804199762469216e+04	0.000000000000000000e+00	2.958945070941962185e+05	0.000000000000000000e+00	5.991896432937132567e+07	0.000000000000000000e+00	4.951891112644181587e+06	3.990774400635737181e+07	2.877070886421915219e-01
3.001453237410071893e+02	7.561301921066101640e+06	0.000000000000000000e+00	9.091080575284434599e+04	0.000000000000000000e+00	2.740708943056578864e+05	0.000000000000000000e+00	5.995972737887538224e+07	0.000000000000000000e+00	4.599684616683633998e+06	3.720355071267259866e+07	2.867840901658840758e-01
3.011467625899280165e+02	7.550627256782315671e+06	0.000000000000000000e+00	8.407105054213640688e+04	0.000000000000000000e+00	2.538306786561013432e+05	0.000000000000000000e+00	5.999748201401942968e+07	0.000000000000000000e+00	4.271723259236508049e+06	3.466834641547890753e+07	2.859299685092437371e-01
3.021482014388489006e+02	7.540754833986442536e+06	0.000000000000000000e+00	7.774668481437444279e+04	0.000000000000000000e+00	2.350626966155048576e+05	0.000000000000000000e+00	6.003244678458366543e+07	0.000000000000000000e+00	3.966424400990899652e+06	3.229329225738304853e+07	2.851396133125895238e-01
3.031496402877697847e+02	7.531624285549130291e+06	0.000000000000000000e+00	7.189879725100321230e+04	0.000000000000000000e+00	2.176630596129813348e+05	0.000000000000000000e+00	6.006482485758686811e+07	0.000000000000000000e+00	3.682299855123889167e+06	3.006979640908310190e+07	2.844082889653176127e-01
3.041510791366906687e+02	7.523179798104548827e+06	0.000000000000000000e+00	6.649141783872418455e+04	0.000000000000000000e+00	2.015347543900775781e+05	0.000000000000000000e+00	6.009480502966663241e+07	0.000000000000000000e+00	3.417951107215534896e+06	2.798953769509491697e+07	2.837316077886599119e-01
3.051525179856114960e+02	7.515369766879341565e+06	0.000000000000000000e+00	6.149129639405492344e+04	0.000000000000000000e+00	1.865872537395981199e+05	0.000000000000000000e+00	6.012256268298698962e+07	0.000000000000000000e+00	3.172064700858959928e+06	2.604448364285291731e+07	2.831055050368331827e-01
3.061539568345323801e+02	7.508146476925205439e+06	0.000000000000000000e+00	5.686769739158442826e+04	0.000000000000000000e+00	1.727361393916016386e+05	0.000000000000000000e+00	6.014826068629159778e+07	0.000000000000000000e+00	2.943407789158598054e+06	2.422690363962716609e+07	2.825262156089389798e-01
3.071553956834532073e+02	7.501465808702123351e+06	0.000000000000000000e+00	5.259220999457559083e+04	0.000000000000000000e+00	1.599027383634614525e+05	0.000000000000000000e+00	6.017205024293982983e+07	0.000000000000000000e+00	2.730823851930574514e+06	2.252937782556229085e+07	2.819902523677824679e-01
3.081568345323740914e+02	7.495286966123144142e+06	0.000000000000000000e+00	4.863857223819965293e+04	0.000000000000000000e+00	1.480137737146021682e+05	0.000000000000000000e+00	6.019407168792404234e+07	0.000000000000000000e+00	2.533228578017828520e+06	2.094480229621082172e+07	2.814943859659341241e-01
3.091582733812949755e+02	7.489572225321892649e+06	0.000000000000000000e+00	4.498250837019673781e+04	0.000000000000000000e+00	1.370010303304279805e+05	0.000000000000000000e+00	6.021445523597747087e+07	0.000000000000000000e+00	2.349605911719293334e+06	1.946639113490830734e+07	2.810356260837261200e-01
3.101597122302158027e+02	7.484286702541992068e+06	0.000000000000000000e+00	4.160157840954296262e+04	0.000000000000000000e+00	1.268010360962474952e+05	0.000000000000000000e+00	6.023332168295221031e+07	0.000000000000000000e+00	2.179004261913707480e+06	1.808767574470272660e+07	2.806112039883874587e-01
3.111611510791366868e+02	7.479398139674139209e+06	0.000000000000000000e+00	3.847503903964016354e+04	0.000000000000000000e+00	1.173547586039517919e+05	0.000000000000000000e+00	6.025078306268226355e+07	0.000000000000000000e+00	2.020532872045666445e+06	1.680250190167768672e+07	2.802185563280734648e-01
3.121625899280575140e+02	7.474876706082890742e+06	0.000000000000000000e+00	3.558371500770264538e+04	0.000000000000000000e+00	1.086073173555812828e+05	0.000000000000000000e+00	6.026694326155381650e+07	0.000000000000000000e+00	1.873358348740579095e+06	1.560502490661193803e+07	2.798553100861338461e-01
3.131640287769783981e+02	7.470694815471910872e+06	0.000000000000000000e+00	3.290988025574487256e+04	0.000000000000000000e+00	1.005077112832602434e+05	0.000000000000000000e+00	6.028189859298907965e+07	0.000000000000000000e+00	1.736701346433269326e+06	1.448970317012165301e+07	2.795192685820945266e-01
3.141654676258992822e+02	7.466826956634567119e+06	0.000000000000000000e+00	3.043714806042376586e+04	0.000000000000000000e+00	9.300856128951003484e+04	0.000000000000000000e+00	6.029573833401549608e+07	0.000000000000000000e+00	1.609833405038742581e+06	1.345129052778945863e+07	2.792083985216724518e-01
3.151669064748201663e+02	7.463249537026829086e+06	0.000000000000000000e+00	2.815036950860092475e+04	0.000000000000000000e+00	8.606586742129026970e+04	0.000000000000000000e+00	6.030854522604327649e+07	0.000000000000000000e+00	1.492073937365661142e+06	1.248482754625707865e+07	2.789208179495480389e-01
3.161683453237409935e+02	7.459940738182338886e+06	0.000000000000000000e+00	2.603553968269321558e+04	0.000000000000000000e+00	7.963878022162021080e+04	0.000000000000000000e+00	6.032039594191334397e+07	0.000000000000000000e+00	1.382787362678419100e+06	1.158563204879106581e+07	2.786547850807833959e-01
3.171697841726618776e+02	7.456880382065672427e+06	0.000000000000000000e+00	2.407971097453609400e+04	0.000000000000000000e+00	7.368938575094896078e+04	0.000000000000000000e+00	6.033136152120883763e+07	0.000000000000000000e+00	1.281380382553227711e+06	1.074928905930239521e+07	2.784086879421577287e-01
3.181712230215827049e+02	7.454049807529930957e+06	0.000000000000000000e+00	2.227091298855426066e+04	0.000000000000000000e+00	6.818250373373960610e+04	0.000000000000000000e+00	6.034150777574776858e+07	0.000000000000000000e+00	1.187299394949053880e+06	9.971640337081279606e+06	2.781810347667947880e-01
3.191726618705035889e+02	7.451431756109288894e+06	0.000000000000000000e+00	2.059807853451960182e+04	0.000000000000000000e+00	6.308549826150554873e+04	0.000000000000000000e+00	6.035089566709467769e+07	0.000000000000000000e+00	1.100028042225355748e+06	9.248773650437084958e+06	2.779704450891152812e-01
3.201741007194244730e+02	7.449010266436531208e+06	0.000000000000000000e+00	1.905097524715098189e+04	0.000000000000000000e+00	5.836810046972946293e+04	0.000000000000000000e+00	6.035958165784658492e+07	0.000000000000000000e+00	1.019084888686276623e+06	8.577011915853958577e+06	2.777756414905917515e-01
3.211755395683453003e+02	7.446770576630281284e+06	0.000000000000000000e+00	1.762014240430245627e+04	0.000000000000000000e+00	5.400224260071760364e+04	0.000000000000000000e+00	6.036761803836469352e+07	0.000000000000000000e+00	9.440212231121554505e+05	7.952902309998535551e+06	2.775954419500606951e-01
3.221769784172661844e+02	7.444699034046985209e+06	0.000000000000000000e+00	1.629683254763489822e+04	0.000000000000000000e+00	4.996190286604026915e+04	0.000000000000000000e+00	6.037505323053932935e+07	0.000000000000000000e+00	8.744189816542981425e+05	7.373205444785638712e+06	2.774287527554332167e-01
3.231784172661870116e+02	7.442783011839170009e+06	0.000000000000000000e+00	1.507295753955552937e+04	0.000000000000000000e+00	4.622296052936011984e+04	0.000000000000000000e+00	6.038193207009191066e+07	0.000000000000000000e+00	8.098887864150053356e+05	6.834884680541215464e+06	2.772745619365661329e-01
3.241798561151078957e+02	7.441010831804217771e+06	0.000000000000000000e+00	1.394103871796159001e+04	0.000000000000000000e+00	4.276306064201288245e+04	0.000000000000000000e+00	6.038829606883580238e+07	0.000000000000000000e+00	7.500680950098736212e+05	6.335095638932320289e+06	2.771319331817967968e-01
3.251812949640287798e+02	7.439371693047399633e+06	0.000000000000000000e+00	1.289416083606764187e+04	0.000000000000000000e+00	3.956148787873100810e+04	0.000000000000000000e+00	6.039418365823779255e+07	0.000000000000000000e+00	6.946194564115261892e+05	5.871175965603749268e+06	2.770000002032252384e-01
3.261827338129496070e+02	7.437855606019224972e+06	0.000000000000000000e+00	1.192592949843739734e+04	0.000000000000000000e+00	3.659904893851999805e+04	0.000000000000000000e+00	6.039963041554380953e+07	0.000000000000000000e+00	6.432288683999353088e+05	5.440635382209884934e+06	2.768779615182460629e-01
3.271841726618704911e+02	7.436453331520756707e+06	0.000000000000000000e+00	1.103043182641597741e+04	0.000000000000000000e+00	3.385796299526470830e+04	0.000000000000000000e+00	6.040466927365756035e+07	0.000000000000000000e+00	5.956042319926865166e+05	5.041146058619881980e+06	2.767650756170993986e-01
3.281856115107913183e+02	7.435156324301465414e+06	0.000000000000000000e+00	1.020220010657490275e+04	0.000000000000000000e+00	3.132175970355250320e+04	0.000000000000000000e+00	6.040933071588840336e+07	0.000000000000000000e+00	5.514738982959025307e+05	4.670533328364511952e+06	2.766606564883263841e-01
3.291870503597122024e+02	7.433956680902763270e+06	0.000000000000000000e+00	9.436178194654734398e+03	0.000000000000000000e+00	2.897518428697821219e+04	0.000000000000000000e+00	6.041364295661560446e+07	0.000000000000000000e+00	5.105853033007582417e+05	4.326766763758435845e+06	2.765640694760059248e-01
3.301884892086330865e+02	7.432847091426711529e+06	0.000000000000000000e+00	8.727690464933573821e+03	0.000000000000000000e+00	2.680410925846699683e+04	0.000000000000000000e+00	6.041763210884988308e+07	0.000000000000000000e+00	4.727036862495501409e+05	4.007951621458414942e+06	2.764747274444906422e-01
3.311899280575539706e+02	7.431820794933745638e+06	0.000000000000000000e+00	8.072413111056313937e+03	0.000000000000000000e+00	2.479545234456290927e+04	0.000000000000000000e+00	6.042132233961063623e+07	0.000000000000000000e+00	4.376108873063589563e+05	3.712320664394405205e+06	2.763920872285462460e-01
3.321913669064747978e+02	7.430871538195679896e+06	0.000000000000000000e+00	7.466347619237312756e+03	0.000000000000000000e+00	2.293710020795476521e+04	0.000000000000000000e+00	6.042473601397712529e+07	0.000000000000000000e+00	4.051042203889393713e+05	3.438226361943375785e+06	2.763156463456548639e-01
3.331928057553956819e+02	7.429993537551064044e+06	0.000000000000000000e+00	6.905796248481245129e+03	0.000000000000000000e+00	2.121783758451442554e+04	0.000000000000000000e+00	6.042789382861593366e+07	0.000000000000000000e+00	3.749954171481741942e+05	3.184133466812199913e+06	2.762449399557599383e-01
3.341942446043165091e+02	7.429181443629055284e+06	0.000000000000000000e+00	6.387339365144693147e+03	0.000000000000000000e+00	1.962728147265950975e+04	0.000000000000000000e+00	6.043081493553312868e+07	0.000000000000000000e+00	3.471096382177706109e+05	2.948611964277881663e+06	2.761795380455935311e-01
3.351956834532373932e+02	7.428430308725690469e+06	0.000000000000000000e+00	5.907814490859454054e+03	0.000000000000000000e+00	1.815582003378166337e+04	0.000000000000000000e+00	6.043351705674965680e+07	0.000000000000000000e+00	3.212845479979283991e+05	2.730330387125581037e+06	2.761190428233228356e-01
3.361971223021582773e+02	7.427735556632795371e+06	0.000000000000000000e+00	5.464296933637980146e+03	0.000000000000000000e+00	1.679455588272546083e+04	0.000000000000000000e+00	6.043601659055083245e+07	0.000000000000000000e+00	2.973694493813097943e+05	2.528049487764318008e+06	2.760630863074964858e-01
3.371985611510791614e+02	7.427092954734845087e+06	0.000000000000000000e+00	5.054081881944043744e+03	0.000000000000000000e+00	1.553525346677192829e+04	0.000000000000000000e+00	6.043832870991642773e+07	0.000000000000000000e+00	2.752244749760793638e+05	2.340616257525043096e+06	2.760113280958972903e-01
3.381999999999999886e+02	7.426498588203043677e+06	0.000000000000000000e+00	4.674667850708435253e+03	0.000000000000000000e+00	1.437029025024729344e+04	0.000000000000000000e+00	6.044046745369599015e+07	0.000000000000000000e+00	2.547198315282329277e+05	2.166958282006368041e+06	2.759634533009621693e-01
3.392014388489208159e+02	7.425948836128798313e+06	0.000000000000000000e+00	4.323741376754615885e+03	0.000000000000000000e+00	1.329261143969679506e+04	0.000000000000000000e+00	6.044244581105473638e+07	0.000000000000000000e+00	2.357350943925720057e+05	2.006078420480588684e+06	2.759191706394032439e-01
3.402028776978417000e+02	7.425440349450643174e+06	0.000000000000000000e+00	3.999162868931046432e+03	0.000000000000000000e+00	1.229568800153055236e+04	0.000000000000000000e+00	6.044427579967888445e+07	0.000000000000000000e+00	2.181585490477817948e+05	1.857049796766704414e+06	2.758782106645705223e-01
