2.807666666666666515e+02	6.666565365270694345e+07	5.350685118900746602e+04	8.783192812295515068e+02	2.143788296622627740e+02	9.206586565572147265e+02	1.310188393457380016e+03	1.157251031652864534e+06	6.275919290300987086e+03	5.335390617589675094e+04	1.937757831296131599e+03	5.573338967807623945e-01
2.818000000000000114e+02	6.666735029132364690e+07	5.164250800641521346e+04	8.357780775382653928e+02	2.042834241951687488e+02	8.760539750294323085e+02	1.253266439570718376e+03	1.157766375330195995e+06	6.082443423427586822e+03	5.077661846058700030e+04	1.844612525388792392e+03	5.539623630757911643e-01
2.828333333333333144e+02	6.666901624057776481e+07	4.981697499928046454e+04	7.952990566746360628e+02	1.946232490379515809e+02	8.336126717605094427e+02	1.198252962936638596e+03	1.158264623937735567e+06	5.891372544834536711e+03	4.832306853998594306e+04	1.755903154298232721e+03	5.508357179352660893e-01
2.838666666666666742e+02	6.667064936151263863e+07	4.803199754253671563e+04	7.567821878582547015e+02	1.853873144637743451e+02	7.932296154920404661e+02	1.145162968895108861e+03	1.158746108751097694e+06	5.702970107036892841e+03	4.598745818055195559e+04	1.671424581787872057e+03	5.479401703088543352e-01
2.848999999999999773e+02	6.667224787006192654e+07	4.628898523204349476e+04	7.201322752518678953e+02	1.765632735908038455e+02	7.548048147043206200e+02	1.093997703268186342e+03	1.159211172188392840e+06	5.517474450846556465e+03	4.376423502115971496e+04	1.590980160387919113e+03	5.452620490662011266e-01
2.859333333333333371e+02	6.667381030316531658e+07	4.458904483501963841e+04	6.852587331238934212e+02	1.681378407236190071e+02	7.182431573594985821e+02	1.044746784587186767e+03	1.159660166380964685e+06	5.335099102927340937e+03	4.164808691796004132e+04	1.514381557523022821e+03	5.427879477520853868e-01
2.869666666666666970e+02	6.667533548750329763e+07	4.293301066873801756e+04	6.520753681671923232e+02	1.600971238514166828e+02	6.834541670546269643e+02	9.973900920523778950e+02	1.160093451746144099e+06	5.156033330721194034e+03	3.963393542578482447e+04	1.441448548399348965e+03	5.405043620036849017e-01
2.880000000000000000e+02	6.667682251069324464e+07	4.132147256207925238e+04	6.205001699815629763e+02	1.524268875919150332e+02	6.503517734251937554e+02	9.518994292561110342e+02	1.160511395582423545e+06	4.980442902025343756e+03	3.771692867496925464e+04	1.372008785085663021e+03	5.384170674233750287e-01
2.880000000000000000e+02	6.667682251069324464e+07	4.132147256207925238e+04	6.205001699815629763e+02	1.524268875919150332e+02	6.503517734251937554e+02	9.518994292561110342e+02	1.160511395582423545e+06	4.980442902025343756e+03	3.771692867496925464e+04	1.372008785085663021e+03	5.365698535200520425e-01
2.890333333333333599e+02	6.667825501602943987e+07	3.977054610184756893e+04	5.901513487411702954e+02	1.453551137939604132e+02	6.181734183982455306e+02	9.089164416620741349e+02	1.160913747184545035e+06	4.809094361598198702e+03	3.587459910087424214e+04	1.305248576308327756e+03	5.348707559204888273e-01
2.900666666666666629e+02	6.667965091651574522e+07	3.826207557778598130e+04	5.612347701605558541e+02	1.385565939227591912e+02	5.876446923999912997e+02	8.675807469483322620e+02	1.161301517041873652e+06	4.641474061194564456e+03	3.411968888492921542e+04	1.241634780552035409e+03	5.332220154941098578e-01
2.911000000000000227e+02	6.668100969849050790e+07	3.679627690037153661e+04	5.337019232521956837e+02	1.320301023078833964e+02	5.586609272323225923e+02	8.278673485313479432e+02	1.161675098210365279e+06	4.477666097457003161e+03	3.244882609219600636e+04	1.181048018288034200e+03	5.316339673503897023e-01
2.921333333333333258e+02	6.668233101196326315e+07	3.537322049762729876e+04	5.074987885904884592e+02	1.257728142707242114e+02	5.311309815664205871e+02	7.897452048175865684e+02	1.162034879795530112e+06	4.317739954359646617e+03	3.085851017671639420e+04	1.123363951022254469e+03	5.301133276162669494e-01
2.931666666666666856e+02	6.668361466080494225e+07	3.399283896593365353e+04	4.825689412319381972e+02	1.197804707077805091e+02	5.049735779178677717e+02	7.531788418802607339e+02	1.162381247700936161e+06	4.161750696475957739e+03	2.934521715108860735e+04	1.068457128848237289e+03	5.286641676402792367e-01
2.941999999999999886e+02	6.668486059087578207e+07	3.265493734214297365e+04	4.588554853451523172e+02	1.140475989344329122e+02	4.801148943611610207e+02	7.181295047817885688e+02	1.162714584840093041e+06	4.009739458582032057e+03	2.790546530021836224e+04	1.016203401302497696e+03	5.272886097996206667e-01
2.952333333333333485e+02	6.668606887729243934e+07	3.135920460525891031e+04	4.363022429837089362e+02	1.085677460999478257e+02	4.564869631327466095e+02	6.845560117011406192e+02	1.163035271024946123e+06	3.861734113456857358e+03	2.653585549913972864e+04	9.664814029430970095e+02	5.259873307299433032e-01
2.962666666666666515e+02	6.668723971157398075e+07	3.010522554605679397e+04	4.148544667228994172e+02	1.033337017244180061e+02	4.340265899152076372e+02	6.524154121162117690e+02	1.163343682666969253e+06	3.717750042536269575e+03	2.523309515628608278e+04	9.191734418602742380e+02	5.247599304688357336e-01
2.973000000000000114e+02	6.668837338911224157e+07	2.889249248032794276e+04	3.944592491638819638e+02	9.833769794922156393e+01	4.126746099334666269e+02	6.216635117482194346e+02	1.163640192377722589e+06	3.577790960935242765e+03	2.399401160478175370e+04	8.741660030103158761e+02	5.236052072673642588e-01
2.983333333333333144e+02	6.668947029722602665e+07	2.772041649530103678e+04	3.750657402249113375e+02	9.357158310712827642e+01	3.923753627390227621e+02	5.922553031140954545e+02	1.163925168524242705e+06	3.441849765268204465e+03	2.281555870440366925e+04	8.313500033426796563e+02	5.225213651988284136e-01
2.993666666666666742e+02	6.669053090393905342e+07	2.658833805602023494e+04	3.566252433130644590e+02	8.902696818859270422e+01	3.730763097209473926e+02	5.641453259399515900e+02	1.164198974774252158e+06	3.309909383533782147e+03	2.169481909004068439e+04	7.906208874249991823e+02	5.215061731870357375e-01
3.003999999999999773e+02	6.669155574754638970e+07	2.549553688525986945e+04	3.390912358950145062e+02	8.469534787404261067e+01	3.547277454725537496e+02	5.372879728097982479e+02	1.164461969653040171e+06	3.181943613282704064e+03	2.062900364590981917e+04	7.518786211041455090e+02	5.205570883371885005e-01
3.014333333333333371e+02	6.669254542698698491e+07	2.444124108492407322e+04	3.224193435784779922e+02	8.056819877774205452e+01	3.372825715350281826e+02	5.116377500743388964e+02	1.164714506125359563e+06	3.057917938793695157e+03	1.961544923157273661e+04	7.150276206087617084e+02	5.196713525729553806e-01
3.024666666666666970e+02	6.669350059301111847e+07	2.342463550056114036e+04	3.065672862901502072e+02	7.663705787826150129e+01	3.206961122072964372e+02	4.871495008529453798e+02	1.164956931210157694e+06	2.937790320964840248e+03	1.865161532782315408e+04	6.799766414685752807e+02	5.188460689516340985e-01
3.035000000000000000e+02	6.669442194011422247e+07	2.244486935096792513e+04	2.914948083842399456e+02	7.289358408016805413e+01	3.049259592850094691e+02	4.637785950695342194e+02	1.165189585632378468e+06	2.821511955646675233e+03	1.773508003837029901e+04	6.466386431738106921e+02	5.180782622330656340e-01
3.045333333333333599e+02	6.669531019919873774e+07	2.150106315666475348e+04	2.771636001865757066e+02	6.932960563549571020e+01	2.899318372011060205e+02	4.414810903421007424e+02	1.165412803513715044e+06	2.709027997551691897e+03	1.686353573231596238e+04	6.149306400015983627e+02	5.173649270584973481e-01
3.055666666666666629e+02	6.669616613092065603e+07	2.059231500736307862e+04	2.635372157048592499e+02	6.593715585517989552e+01	2.756754830038148611e+02	4.202138668732882820e+02	1.165626912102678325e+06	2.600278247890307284e+03	1.603478451398583275e+04	5.847735448502693316e+02	5.167030662102828353e-01
3.066000000000000227e+02	6.669699051967536658e+07	1.971770621141734227e+04	2.505809894590267106e+02	6.270849921939029059e+01	2.621205375144978689e+02	3.999347390712489414e+02	1.165832231543338159e+06	2.495197804640597951e+03	1.524673364223126191e+04	5.560920105737725407e+02	5.160897208692962757e-01
3.076333333333333258e+02	6.669778416817717254e+07	1.887630637094179110e+04	2.382619542494200005e+02	5.963614968415276962e+01	2.492324452357642031e+02	3.806025463513703926e+02	1.166029074681452475e+06	2.393717674942442045e+03	1.449739097894407678e+04	5.288142717633024859e+02	5.155219943267864702e-01
3.086666666666666856e+02	6.669854789258817583e+07	1.806717792560137968e+04	2.265487609549215904e+02	5.671288269611289934e+01	2.369783613724534348e+02	3.621772253636319761e+02	1.166217746906297049e+06	2.295765349566318037e+03	1.378486051851490811e+04	5.028719889009900612e+02	5.149970703144487461e-01
3.096999999999999886e+02	6.669928251815367490e+07	1.728938020660313123e+04	2.154116009912550567e+02	5.393174217459309006e+01	2.253270648404547956e+02	3.446198657208038298e+02	1.166398546026245924e+06	2.201265339776783549e+03	1.310733803134774098e+04	4.782000961303680810e+02	5.145122268865941484e-01
3.107333333333333485e+02	6.669998887530346960e+07	1.654197304045395867e+04	2.048221317665725110e+02	5.128604350152551206e+01	2.142488764707633777e+02	3.278927511496888201e+02	1.166571762176013552e+06	2.110139677209454931e+03	1.246310684208312341e+04	4.547366534324644363e+02	5.140648466172248465e-01
3.117666666666666515e+02	6.670066779618082196e+07	1.582401993984863475e+04	1.947534052867401897e+02	4.876937337385931670e+01	2.037155818330893453e+02	3.119593878420664623e+02	1.166737677753402619e+06	2.022308377623268598e+03	1.185053375479571878e+04	4.324227036888977977e+02	5.136524237844395380e-01
3.128000000000000114e+02	6.670132011156328022e+07	1.513459091673878538e+04	1.851797999472812535e+02	4.637558721658789551e+01	1.937003582457979292e+02	2.967845216399653054e+02	1.166896567383380607e+06	1.937689869584725102e+03	1.126806513174288011e+04	4.112021349041924623e+02	5.132725675839668877e-01
3.138333333333333144e+02	6.670194664814171195e+07	1.447276495031301783e+04	1.760769554779148507e+02	4.409880472410529251e+01	1.841777056336038356e+02	2.823341455508702325e+02	1.167048697907325579e+06	1.856201389295973058e+03	1.071422312836655510e+04	3.910215477165165225e+02	5.129230115173164517e-01
3.148666666666666742e+02	6.670254822612659633e+07	1.383763214033603253e+04	1.674217109628587821e+02	4.193340398954316584e+01	1.751233809581234198e+02	2.685754989528666101e+02	1.167194328395337565e+06	1.777759342898075829e+03	1.018760208459444220e+04	3.718301282274614437e+02	5.126016039915184397e-01
3.158999999999999773e+02	6.670312565715256333e+07	1.322829557409617883e+04	1.591920458353964705e+02	3.987401459271591619e+01	1.665143359901637439e+02	2.554770597189239538e+02	1.167333710179564776e+06	1.702279637670262218e+03	9.686865070668416593e+03	3.535795261135071428e+02	5.123063098381118730e-01
3.169333333333333371e+02	6.670367974245446920e+07	1.264387293310729729e+04	1.513670237319187493e+02	3.791550994423483445e+01	1.583286582233784827e+02	2.430085303645073225e+02	1.167467086906580022e+06	1.629677983608173690e+03	9.210740584481516635e+03	3.362237379347162118e+02	5.120352147281480581e-01
3.179666666666666970e+02	6.670421127129031718e+07	1.208349786372213202e+04	1.439267390846417811e+02	3.605299912361515879e+01	1.505455147512876408e+02	2.311408192047005059e+02	1.167594694606925128e+06	1.559870166903644304e+03	8.758019396563518967e+03	3.197189955239426240e+02	5.117856133481593073e-01
3.190000000000000000e+02	6.670472101958815753e+07	1.154632113389882034e+04	1.368522663322980577e+02	3.428181840087506771e+01	1.431450989487115066e+02	2.198460173975689145e+02	1.167716761780034518e+06	1.492772296858738855e+03	8.327551538399746278e+03	3.040236593201555024e+02	5.115575445680844435e-01
3.190000000000000000e+02	6.670472101958815753e+07	1.154632113389882034e+04	1.368522663322980577e+02	3.428181840087506771e+01	1.431450989487115066e+02	2.198460173975689145e+02	1.167716761780034518e+06	1.492772296858738855e+03	8.327551538399746278e+03	3.040236593201555024e+02	5.113558848058157302e-01
3.200344827586206975e+02	6.670521028100751340e+07	1.103095110047862727e+04	1.301183164701686792e+02	3.259569585168737405e+01	1.361009486235331281e+02	2.090857108934867199e+02	1.167833636475071078e+06	1.428230745129564184e+03	7.917799526402969605e+03	2.890819285385722424e+02	5.111755516635566599e-01
3.210689655172413950e+02	6.670567922503124923e+07	1.053718307583219757e+04	1.237157942854654635e+02	3.099240227692549965e+01	1.294035422613553692e+02	1.988470676479244901e+02	1.167945394322953420e+06	1.366238763525090917e+03	7.528210994007578847e+03	2.748738967528973944e+02	5.110090828080683378e-01
3.221034482758620925e+02	6.670612858382313699e+07	1.006422167858696048e+04	1.176283808699177627e+02	2.946789037998739147e+01	1.230358025659381411e+02	1.891054793532189819e+02	1.168052242546539521e+06	1.306714398599413244e+03	7.157793822697469295e+03	2.613636004847004983e+02	5.108556125960648231e-01
3.231379310344827331e+02	6.670655907257182151e+07	9.611291614554169428e+03	1.118405614269295114e+02	2.801830635351069176e+01	1.169814940897236539e+02	1.798374063413046997e+02	1.168154381267582532e+06	1.249576777863411280e+03	6.805604652899726716e+03	2.485168320258351002e+02	5.107142987671502432e-01
3.241724137931034306e+02	6.670697138897140324e+07	9.177638042846319877e+03	1.063375855999912574e+02	2.663998145424372765e+01	1.112251816639554249e+02	1.710203437056615599e+02	1.168252003645978170e+06	1.194746247381410967e+03	6.470746500850163102e+03	2.363010545907555979e+02	5.105843280661003236e-01
3.252068965517241281e+02	6.670736621282356977e+07	8.762526828023070266e+03	1.011054297624988862e+02	2.532942378450934839e+01	1.057521908903873396e+02	1.626327866968496210e+02	1.168345296025766060e+06	1.142144491546428753e+03	6.152366489434832147e+03	2.246853214476914502e+02	5.104649201760136368e-01
3.262413793103448256e+02	6.670774420574846119e+07	8.365244690647388779e+03	9.613076117066164272e+01	2.408331030890654745e+01	1.005485705887768404e+02	1.546541957210248484e+02	1.168434438086758135e+06	1.091694636382007275e+03	5.849653687932996945e+03	2.136401988596497290e+02	5.103553303291719079e-01
3.272758620689655231e+02	6.670810601099277288e+07	7.985099267512220649e+03	9.140090388839182367e+01	2.289847912675459796e+01	9.560105710358027409e+01	1.470649612223129168e+02	1.168519603000760777e+06	1.043321337647123983e+03	5.561837055882804634e+03	2.031376926739048940e+02	5.102548508805599958e-01
3.283103448275862206e+02	6.670845225332434475e+07	7.621419091807860241e+03	8.690380639476278191e+01	2.177192201318974440e+01	9.089704037550114890e+01	1.398463686826981984e+02	1.168600957591451006e+06	9.969508549655504339e+02	5.288183486267378612e+03	1.931511783967956148e+02	5.101628120679237988e-01
3.293448275862069181e+02	6.670878353900361806e+07	7.273553502595819737e+03	8.262801079211327249e+01	2.070077723704435257e+01	8.642453169153840520e+01	1.329805639377703130e+02	1.168678662497028941e+06	9.525111131316922410e+02	5.027995943564796107e+03	1.836553346023284234e+02	5.100785821360084293e-01
3.303793103448275588e+02	6.670910045582317561e+07	6.940872492123708980e+03	7.856262353530739517e+01	1.968232265892794075e+01	8.217213302988388079e+01	1.264505189709925901e+02	1.168752872334856540e+06	9.099317516869654128e+02	4.780611692264275007e+03	1.746260795244924680e+02	5.100015669670758811e-01
3.314137931034482563e+02	6.670940357320717722e+07	6.622766498743456395e+03	7.469728760678260926e+01	1.871396910959473914e+01	7.812900792044108300e+01	1.202399983197004616e+02	1.168823735867365496e+06	8.691441637976014363e+02	4.545400611626832870e+03	1.660405106888108548e+02	5.099312093321177741e-01
3.324482758620689538e+02	6.670969344236351550e+07	6.318646152486634492e+03	7.102215606580743668e+01	1.779325404608155026e+01	7.428485374577131495e+01	1.143335262003462276e+02	1.168891396168579115e+06	8.300815254030185315e+02	4.321763592636887552e+03	1.578768474440661862e+02	5.098669878544492828e-01
