3.132719298245614254e+02	6.237474987329388410e+07	0.000000000000000000e+00	1.042869803148592327e+05	0.000000000000000000e+00	1.489888519972213544e+05	0.000000000000000000e+00	5.257985294394175522e+06	0.000000000000000000e+00	3.759454120364728849e+06	4.714423330437642289e+05	9.587083052957875440e-01
3.142731829573934874e+02	6.235422350458988547e+07	0.000000000000000000e+00	1.039622956267926929e+05	0.000000000000000000e+00	1.485538083658669784e+05	0.000000000000000000e+00	5.279271391417600214e+06	0.000000000000000000e+00	3.747982766125931870e+06	4.715121340566654108e+05	9.583867494823796740e-01
3.152744360902255494e+02	6.233376407531712949e+07	0.000000000000000000e+00	1.036358651468389580e+05	0.000000000000000000e+00	1.481160140420428943e+05	0.000000000000000000e+00	5.300495045494134538e+06	0.000000000000000000e+00	3.736446656096756458e+06	4.715613325955138425e+05	9.580661818995441781e-01
3.162756892230576113e+02	6.231337190018650889e+07	0.000000000000000000e+00	1.033077205850125465e+05	0.000000000000000000e+00	1.476755130243843596e+05	0.000000000000000000e+00	5.321655866204243153e+06	0.000000000000000000e+00	3.724846918498975690e+06	4.715899859171346761e+05	9.577466080430634410e-01
3.172769423558897302e+02	6.229304728756470978e+07	0.000000000000000000e+00	1.029778936460122059e+05	0.000000000000000000e+00	1.472323493620418885e+05	0.000000000000000000e+00	5.342753469427386299e+06	0.000000000000000000e+00	3.713184681815763470e+06	4.715981542837825255e+05	9.574280333115651187e-01
3.182781954887217921e+02	6.227279053948146105e+07	0.000000000000000000e+00	1.026464160236149619e+05	0.000000000000000000e+00	1.467865671464189945e+05	0.000000000000000000e+00	5.363787477348651737e+06	0.000000000000000000e+00	3.701461074589390308e+06	4.715859009313281858e+05	9.571104630065121466e-01
3.192794486215539109e+02	6.225260195163782686e+07	0.000000000000000000e+00	1.023133193951241119e+05	0.000000000000000000e+00	1.463382105029699451e+05	0.000000000000000000e+00	5.384757518464223482e+06	0.000000000000000000e+00	3.689677225220707245e+06	4.715532920367341721e+05	9.567939023322110659e-01
3.202807017543859729e+02	6.223248181341554970e+07	0.000000000000000000e+00	1.019786354158731119e+05	0.000000000000000000e+00	1.458873235830610793e+05	0.000000000000000000e+00	5.405663227585663088e+06	0.000000000000000000e+00	3.677834261770493351e+06	4.715003966848408454e+05	9.564783563958370038e-01
3.212819548872180349e+02	6.221243040788742155e+07	0.000000000000000000e+00	1.016423957137855614e+05	0.000000000000000000e+00	1.454339505558962410e+05	0.000000000000000000e+00	5.426504245843039826e+06	0.000000000000000000e+00	3.665933311762684491e+06	4.714272868344807066e+05	9.561638302074754181e-01
3.222832080200500968e+02	6.219244801182873547e+07	0.000000000000000000e+00	1.013046318839935702e+05	0.000000000000000000e+00	1.449781356005099369e+05	0.000000000000000000e+00	5.447280220686911605e+06	0.000000000000000000e+00	3.653975501989547163e+06	4.713340372839422198e+05	9.558503286801818266e-01
3.232844611528821588e+02	6.217253489572964609e+07	0.000000000000000000e+00	1.009653754835149011e+05	0.000000000000000000e+00	1.445199228978287720e+05	0.000000000000000000e+00	5.467990805889160372e+06	0.000000000000000000e+00	3.641961958318837918e+06	4.712207256358026643e+05	9.555378566300569698e-01
3.242857142857142776e+02	6.215269132380865514e+07	0.000000000000000000e+00	1.006246580259902403e+05	0.000000000000000000e+00	1.440593566228042764e+05	0.000000000000000000e+00	5.488635661542700604e+06	0.000000000000000000e+00	3.629893805502979551e+06	4.710874322611503885e+05	9.552264187763391812e-01
3.252869674185463964e+02	6.213291755402698368e+07	0.000000000000000000e+00	1.002825109764819499e+05	0.000000000000000000e+00	1.435964809366181144e+05	0.000000000000000000e+00	5.509214454060064629e+06	0.000000000000000000e+00	3.617772166990317404e+06	4.709342402632166632e+05	9.549160197415134110e-01
3.262882205513784584e+02	6.211321383810397238e+07	0.000000000000000000e+00	9.993896574633478303e+04	0.000000000000000000e+00	1.431313399789619725e+05	0.000000000000000000e+00	5.529726856170878746e+06	0.000000000000000000e+00	3.605598164738464635e+06	4.707612354404378566e+05	9.546066640514353496e-01
3.272894736842105203e+02	6.209358042153340578e+07	0.000000000000000000e+00	9.959405368810002983e+04	0.000000000000000000e+00	1.426639778603939048e+05	0.000000000000000000e+00	5.550172546918243170e+06	0.000000000000000000e+00	3.593372919029806275e+06	4.705685062489677221e+05	9.542983561354732025e-01
3.282907268170425823e+02	6.207401754360082746e+07	0.000000000000000000e+00	9.924780609052396903e+04	0.000000000000000000e+00	1.421944386547724716e+05	0.000000000000000000e+00	5.570551211654020473e+06	0.000000000000000000e+00	3.581097548289177474e+06	4.703561437646612176e+05	9.539911003266637879e-01
3.292919799498746443e+02	6.205452543740171939e+07	0.000000000000000000e+00	9.890025417360135179e+04	0.000000000000000000e+00	1.417227663917709724e+05	0.000000000000000000e+00	5.590862542033047415e+06	0.000000000000000000e+00	3.568773168903761543e+06	4.701242416445496492e+05	9.536849008618851764e-01
3.302932330827067631e+02	6.203510432986068726e+07	0.000000000000000000e+00	9.855142908369492216e+04	0.000000000000000000e+00	1.412490050494727911e+05	0.000000000000000000e+00	5.611106236006285995e+06	0.000000000000000000e+00	3.556400895045234822e+06	4.698728960878282087e+05	9.533797618820432085e-01
3.312944862155388819e+02	6.201575444175145775e+07	0.000000000000000000e+00	9.820136188872205094e+04	0.000000000000000000e+00	1.407731985470496584e+05	0.000000000000000000e+00	5.631281997812906280e+06	0.000000000000000000e+00	3.543981838494202588e+06	4.696022057963768020e+05	9.530756874322766636e-01
3.322957393483709438e+02	6.199647598771784455e+07	0.000000000000000000e+00	9.785008357340874500e+04	0.000000000000000000e+00	1.402953907375244307e+05	0.000000000000000000e+00	5.651389537971351296e+06	0.000000000000000000e+00	3.531517108466943260e+06	4.693122719348334940e+05	9.527726814621734208e-01
3.332969924812030058e+02	6.197726917629554123e+07	0.000000000000000000e+00	9.749762503461232700e+04	0.000000000000000000e+00	1.398156254006196395e+05	0.000000000000000000e+00	5.671428573269354180e+06	0.000000000000000000e+00	3.519007811444499530e+06	4.690031980902433279e+05	9.524707478260038274e-01
3.342982456140350678e+02	6.195813420993477851e+07	0.000000000000000000e+00	9.714401707671322220e+04	0.000000000000000000e+00	1.393339462356932636e+05	0.000000000000000000e+00	5.691398826752944849e+06	0.000000000000000000e+00	3.506455051004145760e+06	4.686750902313009719e+05	9.521698902829680566e-01
3.352994987468671297e+02	6.193907128502383828e+07	0.000000000000000000e+00	9.678929040707671084e+04	0.000000000000000000e+00	1.388503968547632976e+05	0.000000000000000000e+00	5.711300027714451775e+06	0.000000000000000000e+00	3.493859927653255872e+06	4.683280566672096029e+05	9.518701124974583427e-01
3.363007518796992485e+02	6.192008059191340953e+07	0.000000000000000000e+00	9.643347563158505363e+04	0.000000000000000000e+00	1.383650207756219897e+05	0.000000000000000000e+00	5.731131911679510027e+06	0.000000000000000000e+00	3.481223538665596861e+06	4.679622080061751185e+05	9.515714180393344268e-01
3.373020050125313105e+02	6.190116231494174898e+07	0.000000000000000000e+00	9.607660325024102349e+04	0.000000000000000000e+00	1.378778614150414651e+05	0.000000000000000000e+00	5.750894220393092372e+06	0.000000000000000000e+00	3.468546977920077741e+06	4.675776571135573322e+05	9.512738103842136583e-01
3.383032581453634293e+02	6.188231663246063888e+07	0.000000000000000000e+00	9.571870365284275613e+04	0.000000000000000000e+00	1.373889620820712007e+05	0.000000000000000000e+00	5.770586701804580167e+06	0.000000000000000000e+00	3.455831335741968825e+06	4.671745190696974751e+05	9.509772929137756403e-01
3.393045112781954913e+02	6.186354371686210483e+07	0.000000000000000000e+00	9.535980711473133124e+04	0.000000000000000000e+00	1.368983659714296518e+05	0.000000000000000000e+00	5.790209110051865689e+06	0.000000000000000000e+00	3.443077698746623006e+06	4.667529111274438328e+05	9.506818689160781988e-01
3.403057644110275533e+02	6.184484373460599035e+07	0.000000000000000000e+00	9.499994379261070571e+04	0.000000000000000000e+00	1.364061161569895048e+05	0.000000000000000000e+00	5.809761205444540828e+06	0.000000000000000000e+00	3.430287149685713463e+06	4.663129526693938533e+05	9.503875415858896725e-01
3.413070175438596152e+02	6.182621684624820203e+07	0.000000000000000000e+00	9.463914372044109041e+04	0.000000000000000000e+00	1.359122555853593221e+05	0.000000000000000000e+00	5.829242754446133040e+06	0.000000000000000000e+00	3.417460767296005040e+06	4.658547651648746105e+05	9.500943140250314167e-01
3.423082706766917340e+02	6.180766320646971464e+07	0.000000000000000000e+00	9.427743680540587229e+04	0.000000000000000000e+00	1.354168270695610263e+05	0.000000000000000000e+00	5.848653529655453749e+06	0.000000000000000000e+00	3.404599626150688622e+06	4.653784721266808338e+05	9.498021892427347401e-01
3.433095238095237960e+02	6.178918296410634369e+07	0.000000000000000000e+00	9.391485282395275135e+04	0.000000000000000000e+00	1.349198732828052598e+05	0.000000000000000000e+00	5.867993309787028469e+06	0.000000000000000000e+00	3.391704796513282228e+06	4.648841990675902925e+05	9.495111701560113859e-01
3.443107769423559148e+02	6.177077626217919588e+07	0.000000000000000000e+00	9.355142141790890309e+04	0.000000000000000000e+00	1.344214367523646797e+05	0.000000000000000000e+00	5.887261879650661722e+06	0.000000000000000000e+00	3.378777344194117002e+06	4.643720734566768515e+05	9.492212595900340055e-01
3.453120300751879768e+02	6.175244323792579770e+07	0.000000000000000000e+00	9.318717209067133081e+04	0.000000000000000000e+00	1.339215598535464960e+05	0.000000000000000000e+00	5.906459030130118132e+06	0.000000000000000000e+00	3.365818330409435090e+06	4.638422246754403459e+05	9.489324602785312868e-01
3.463132832080200387e+02	6.173418402283193916e+07	0.000000000000000000e+00	9.282213420347181091e+04	0.000000000000000000e+00	1.334202848037649237e+05	0.000000000000000000e+00	5.925584558160958812e+06	0.000000000000000000e+00	3.352828811643088702e+06	4.632947839737732429e+05	9.486447748641931854e-01
3.473145363408521007e+02	6.171599874266418070e+07	0.000000000000000000e+00	9.245633697171723179e+04	0.000000000000000000e+00	1.329176536567139847e+05	0.000000000000000000e+00	5.944638266707528383e+06	0.000000000000000000e+00	3.339809839510879479e+06	4.627298844257825986e+05	9.483582058990900343e-01
3.483157894736841627e+02	6.169788751750297099e+07	0.000000000000000000e+00	9.208980946140548622e+04	0.000000000000000000e+00	1.324137082966416783e+05	0.000000000000000000e+00	5.963619964739120565e+06	0.000000000000000000e+00	3.326762460627522785e+06	4.621476608854874503e+05	9.480727558450999792e-01
3.493170426065162815e+02	6.167985046177645773e+07	0.000000000000000000e+00	9.172258058561684447e+04	0.000000000000000000e+00	1.319084904327258992e+05	0.000000000000000000e+00	5.982529467205332592e+06	0.000000000000000000e+00	3.313687716476264875e+06	4.615482499424100388e+05	9.477884270743512918e-01
3.503182957393484003e+02	6.166188768429487944e+07	0.000000000000000000e+00	9.135467910108120122e+04	0.000000000000000000e+00	1.314020415935527708e+05	0.000000000000000000e+00	6.001366595010614954e+06	0.000000000000000000e+00	3.300586643281156197e+06	4.609317898770794272e+05	9.475052218696744522e-01
3.513195488721804622e+02	6.164399928828556836e+07	0.000000000000000000e+00	9.098613360482119606e+04	0.000000000000000000e+00	1.308944031216978037e+05	0.000000000000000000e+00	6.020131174988046288e+06	0.000000000000000000e+00	3.287460271881977096e+06	4.602984206164667266e+05	9.472231424250632248e-01
3.523208020050125242e+02	6.162618537142851204e+07	0.000000000000000000e+00	9.061697253087135323e+04	0.000000000000000000e+00	1.303856161684102408e+05	0.000000000000000000e+00	6.038823039872340858e+06	0.000000000000000000e+00	3.274309627611836884e+06	4.596482836893695639e+05	9.469421908461495008e-01
3.533220551378445862e+02	6.160844602589256316e+07	0.000000000000000000e+00	9.024722414707313874e+04	0.000000000000000000e+00	1.298757216884014633e+05	0.000000000000000000e+00	6.057442028272094205e+06	0.000000000000000000e+00	3.261135730177443475e+06	4.589815221817642450e+05	9.466623691506853566e-01
3.543233082706767050e+02	6.159078133837214857e+07	0.000000000000000000e+00	8.987691655194618215e+04	0.000000000000000000e+00	1.293647604347371816e+05	0.000000000000000000e+00	6.075987984641302377e+06	0.000000000000000000e+00	3.247939593542043585e+06	4.582982806921438314e+05	9.463836792690393240e-01
3.553245614035087669e+02	6.157319139012452215e+07	0.000000000000000000e+00	8.950607767163561948e+04	0.000000000000000000e+00	1.288527729538342974e+05	0.000000000000000000e+00	6.094460759250142612e+06	0.000000000000000000e+00	3.234722225811048411e+06	4.575987052868593019e+05	9.461061230446969894e-01
3.563258145363408289e+02	6.155567625700756907e+07	0.000000000000000000e+00	8.913473525693510601e+04	0.000000000000000000e+00	1.283397995805620740e+05	0.000000000000000000e+00	6.112860208155062981e+06	0.000000000000000000e+00	3.221484629120324738e+06	4.568829434554813779e+05	9.458297022347769145e-01
3.573270676691729477e+02	6.153823600951813161e+07	0.000000000000000000e+00	8.876291688038605207e+04	0.000000000000000000e+00	1.278258804334486049e+05	0.000000000000000000e+00	6.131186193168167025e+06	0.000000000000000000e+00	3.208227799527173396e+06	4.561511440662003588e+05	9.455544185105526633e-01
3.583283208020050097e+02	6.152087071283076704e+07	0.000000000000000000e+00	8.839064993345268886e+04	0.000000000000000000e+00	1.273110554099920992e+05	0.000000000000000000e+00	6.149438581825920381e+06	0.000000000000000000e+00	3.194952726903985720e+06	4.554034573212807882e+05	9.452802734579854871e-01
3.593295739348370716e+02	6.150358042683707923e+07	0.000000000000000000e+00	8.801796162377242581e+04	0.000000000000000000e+00	1.267953641820773046e+05	0.000000000000000000e+00	6.167617247357201762e+06	0.000000000000000000e+00	3.181660394834564533e+06	4.546400347125873086e+05	9.450072685782643367e-01
3.603308270676691905e+02	6.148636520618545264e+07	0.000000000000000000e+00	8.764487897248227091e+04	0.000000000000000000e+00	1.262788461914974177e+05	0.000000000000000000e+00	6.185722068650699221e+06	0.000000000000000000e+00	3.168351780513126403e+06	4.538610289771987591e+05	9.447354052883564224e-01
3.613320802005012524e+02	6.146922510032125562e+07	0.000000000000000000e+00	8.727142881162019330e+04	0.000000000000000000e+00	1.257615406455812335e+05	0.000000000000000000e+00	6.203752930221671239e+06	0.000000000000000000e+00	3.155027854645970743e+06	4.530665940531261731e+05	9.444646849215659890e-01
3.623333333333333144e+02	6.145216015352750570e+07	0.000000000000000000e+00	8.689763778160176298e+04	0.000000000000000000e+00	1.252434865129253449e+05	0.000000000000000000e+00	6.221709722178097814e+06	0.000000000000000000e+00	3.141689581355805509e+06	4.522568850351505680e+05	9.441951087281008625e-01
3.633345864661654332e+02	6.143517040496590734e+07	0.000000000000000000e+00	8.652353232877157279e+04	0.000000000000000000e+00	1.247247225192320038e+05	0.000000000000000000e+00	6.239592340186221525e+06	0.000000000000000000e+00	3.128337918088733684e+06	4.514320581307961256e+05	9.439266778756471021e-01
3.643358395989974952e+02	6.141825588871835172e+07	0.000000000000000000e+00	8.614913870302951545e+04	0.000000000000000000e+00	1.242052871432520042e+05	0.000000000000000000e+00	6.257400685435502790e+06	0.000000000000000000e+00	3.114973815523890778e+06	4.505922706164543633e+05	9.436593934499512004e-01
3.653370927318295571e+02	6.140141663382876664e+07	0.000000000000000000e+00	8.577448295553096978e+04	0.000000000000000000e+00	1.236852186128323956e+05	0.000000000000000000e+00	6.275134664603006095e+06	0.000000000000000000e+00	3.101598217485715635e+06	4.497376807936735568e+05	9.433932564554116107e-01
