4.858666666666666174e+02	7.419174461239376105e+06	0.000000000000000000e+00	4.711375994067923401e-02	0.000000000000000000e+00	1.449909266897402571e-01	0.000000000000000000e+00	6.046683634665589780e+07	0.000000000000000000e+00	2.593569631679799148e+00	2.217794538532875137e+01	2.758109913199658925e-01
4.868696969696969177e+02	7.419174455689570867e+06	0.000000000000000000e+00	4.357212314786601537e-02	0.000000000000000000e+00	1.340916650738167848e-01	0.000000000000000000e+00	6.046683636664660275e+07	0.000000000000000000e+00	2.398605898126673353e+00	2.051078611603578850e+01	2.758109908711978142e-01
4.878727272727272748e+02	7.419174450556955300e+06	0.000000000000000000e+00	4.029671836896453474e-02	0.000000000000000000e+00	1.240117230218192590e-01	0.000000000000000000e+00	6.046683638513457030e+07	0.000000000000000000e+00	2.218297963475398316e+00	1.896895034512604283e+01	2.758109904561644732e-01
4.888757575757575751e+02	7.419174445810168050e+06	0.000000000000000000e+00	3.726753240397935596e-02	0.000000000000000000e+00	1.146895106241540840e-01	0.000000000000000000e+00	6.046683640223275125e+07	0.000000000000000000e+00	2.051544124276751369e+00	1.754301728340517741e+01	2.758109900723300090e-01
4.898787878787878753e+02	7.419174441420207731e+06	0.000000000000000000e+00	3.446605648572304004e-02	0.000000000000000000e+00	1.060680678092272428e-01	0.000000000000000000e+00	6.046683641804563254e+07	0.000000000000000000e+00	1.897325494010758895e+00	1.622427431722922364e+01	2.758109897173492420e-01
4.908818181818181756e+02	7.419174437360248528e+06	0.000000000000000000e+00	3.187517318855204868e-02	0.000000000000000000e+00	9.809471630918512042e-02	0.000000000000000000e+00	6.046683643266981840e+07	0.000000000000000000e+00	1.754699777616904877e+00	1.500466377407928320e+01	2.758109893890530739e-01
4.918848484848484759e+02	7.419174433605485596e+06	0.000000000000000000e+00	2.947905183840161814e-02	0.000000000000000000e+00	9.072073778808700806e-02	0.000000000000000000e+00	6.046683644619468600e+07	0.000000000000000000e+00	1.622795513999310435e+00	1.387673368980041744e+01	2.758109890854354984e-01
4.928878787878787762e+02	7.419174430132974871e+06	0.000000000000000000e+00	2.726305178506069349e-02	0.000000000000000000e+00	8.390107616583034056e-02	0.000000000000000000e+00	6.046683645870285481e+07	0.000000000000000000e+00	1.500806751329121225e+00	1.283359227670202074e+01	2.758109888046414993e-01
4.938909090909090764e+02	7.419174426921500824e+06	0.000000000000000000e+00	2.521363294566619437e-02	0.000000000000000000e+00	7.759406231898537121e-02	0.000000000000000000e+00	6.046683647027076781e+07	0.000000000000000000e+00	1.387988122610565700e+00	1.186886581432690768e+01	2.758109885449554488e-01
4.948939393939393767e+02	7.419174423951438628e+06	0.000000000000000000e+00	2.331827307282432690e-02	0.000000000000000000e+00	7.176115947642205950e-02	0.000000000000000000e+00	6.046683648096908629e+07	0.000000000000000000e+00	1.283650291422660183e+00	1.097665970560769289e+01	2.758109883047904498e-01
4.958969696969696770e+02	7.419174421204643324e+06	0.000000000000000000e+00	2.156539124185500797e-02	0.000000000000000000e+00	6.636672775406039781e-02	0.000000000000000000e+00	6.046683649086319655e+07	0.000000000000000000e+00	1.187155740010248151e+00	1.015152246046832829e+01	2.758109880826791205e-01
4.968999999999999773e+02	7.419174418664328754e+06	0.000000000000000000e+00	1.994427708965533855e-02	0.000000000000000000e+00	6.137780639001776117e-02	0.000000000000000000e+00	6.046683650001354516e+07	0.000000000000000000e+00	1.097914873989737750e+00	9.388412386814495747e+00	2.758109878772644352e-01
4.979030303030302775e+02	7.419174416314976290e+06	0.000000000000000000e+00	1.844502537282118743e-02	0.000000000000000000e+00	5.676391234957926107e-02	0.000000000000000000e+00	6.046683650847604871e+07	0.000000000000000000e+00	1.015382419869371500e+00	8.682666785397778142e+00	2.758109876872911204e-01
4.989060606060605778e+02	7.419174414142228663e+06	0.000000000000000000e+00	1.705847544516753828e-02	0.000000000000000000e+00	5.249685406943844362e-02	0.000000000000000000e+00	6.046683651630239934e+07	0.000000000000000000e+00	9.390540933729160100e-01	8.029973460336623958e+00	2.758109875115985488e-01
4.999090909090908781e+02	7.419174412132810801e+06	0.000000000000000000e+00	1.577615528484630977e-02	0.000000000000000000e+00	4.855055920315900359e-02	0.000000000000000000e+00	6.046683652354043722e+07	0.000000000000000000e+00	8.684635182102327100e-01	7.426344371225130025e+00	2.758109873491130792e-01
5.009121212121211784e+02	7.419174410274445079e+06	0.000000000000000000e+00	1.459022972905926578e-02	0.000000000000000000e+00	4.490091531535779501e-02	0.000000000000000000e+00	6.046683653023436666e+07	0.000000000000000000e+00	8.031793764683892167e-01	6.868091265845358784e+00	2.758109871988419504e-01
5.019151515151514786e+02	7.419174408555776812e+06	0.000000000000000000e+00	1.349345260007247041e-02	0.000000000000000000e+00	4.152562255122752705e-02	0.000000000000000000e+00	6.046683653642510623e+07	0.000000000000000000e+00	7.428027732121559312e-01	6.351803144599966089e+00	2.758109870598670632e-01
5.029181818181817789e+02	7.419174406966303475e+06	0.000000000000000000e+00	1.247912243001533805e-02	0.000000000000000000e+00	3.840405738118889134e-02	0.000000000000000000e+00	6.046683654215048254e+07	0.000000000000000000e+00	6.869647991915313057e-01	5.874325418973405988e+00	2.758109869313392082e-01
5.039212121212120792e+02	7.419174405496315099e+06	0.000000000000000000e+00	1.154104151393627736e-02	0.000000000000000000e+00	3.551714658813234088e-02	0.000000000000000000e+00	6.046683654744546115e+07	0.000000000000000000e+00	6.353242767643597633e-01	5.432740636680233770e+00	2.758109868124730135e-01
5.049242424242423795e+02	7.419174404136828147e+06	0.000000000000000000e+00	1.067347804092315215e-02	0.000000000000000000e+00	3.284725072729341444e-02	0.000000000000000000e+00	6.046683655234240741e+07	0.000000000000000000e+00	5.875656752615413536e-01	5.024350655731277371e+00	2.758109867025422268e-01
5.059272727272726797e+02	7.419174402879536152e+06	0.000000000000000000e+00	9.871131071904183998e-03	0.000000000000000000e+00	3.037805634668469187e-02	0.000000000000000000e+00	6.046683655687124282e+07	0.000000000000000000e+00	5.433971830576185269e-01	4.646660158501138227e+00	2.758109866008752187e-01
5.069303030303029800e+02	7.419174401716757566e+06	0.000000000000000000e+00	9.129098150138551318e-03	0.000000000000000000e+00	2.809447630953562300e-02	0.000000000000000000e+00	6.046683656105963141e+07	0.000000000000000000e+00	5.025489245669927385e-01	4.297361405067766427e+00	2.758109865068506528e-01
5.079333333333332803e+02	7.419174400641387329e+06	0.000000000000000000e+00	8.442845346492073785e-03	0.000000000000000000e+00	2.598255760969610251e-02	0.000000000000000000e+00	6.046683656493316591e+07	0.000000000000000000e+00	4.647713112715118888e-01	3.974320132666703476e+00	2.758109864198940997e-01
5.089363636363635806e+02	7.419174399646854959e+06	0.000000000000000000e+00	7.808179556470214687e-03	0.000000000000000000e+00	2.402939611674242276e-02	0.000000000000000000e+00	6.046683656851553172e+07	0.000000000000000000e+00	4.298335167041060778e-01	3.675562515105240902e+00	2.758109863394743178e-01
5.099393939393939377e+02	7.419174398727083579e+06	0.000000000000000000e+00	7.221222879739254766e-03	0.000000000000000000e+00	2.222305772986591169e-02	0.000000000000000000e+00	6.046683657182860374e+07	0.000000000000000000e+00	3.975220660705129916e-01	3.399263102458038865e+00	2.758109862650998667e-01
5.109424242424242379e+02	7.419174397876453586e+06	0.000000000000000000e+00	6.678388925590929802e-03	0.000000000000000000e+00	2.055250545878371457e-02	0.000000000000000000e+00	6.046683657489261776e+07	0.000000000000000000e+00	3.676395318915910981e-01	3.143733667355314232e+00	2.758109861963162213e-01
5.119454545454545382e+02	7.419174397089767270e+06	0.000000000000000000e+00	6.176360899572998220e-03	0.000000000000000000e+00	1.900753198612396833e-02	0.000000000000000000e+00	6.046683657772631198e+07	0.000000000000000000e+00	3.400033276964661288e-01	2.907412889713643978e+00	2.758109861327032175e-01
5.129484848484848953e+02	7.419174396362218075e+06	0.000000000000000000e+00	5.712071337392495875e-03	0.000000000000000000e+00	1.757869729923380170e-02	0.000000000000000000e+00	6.046683658034698665e+07	0.000000000000000000e+00	3.144445923959119926e-01	2.688856816882814194e+00	2.758109860738721109e-01
5.139515151515151956e+02	7.419174395689359866e+06	0.000000000000000000e+00	5.282683362262516683e-03	0.000000000000000000e+00	1.625727101033041383e-02	0.000000000000000000e+00	6.046683658277066052e+07	0.000000000000000000e+00	2.908071585193734432e-01	2.486730040919472806e+00	2.758109860194634111e-01
5.149545454545454959e+02	7.419174395067080855e+06	0.000000000000000000e+00	4.885573351172002761e-03	0.000000000000000000e+00	1.503517901256237570e-02	0.000000000000000000e+00	6.046683658501214534e+07	0.000000000000000000e+00	2.689465980114554289e-01	2.299797539080054243e+00	2.758109859691447729e-01
5.159575757575757962e+02	7.419174394491581246e+06	0.000000000000000000e+00	4.518314904167411786e-03	0.000000000000000000e+00	1.390495414604355114e-02	0.000000000000000000e+00	6.046683658708512783e+07	0.000000000000000000e+00	2.487293397576343934e-01	2.126917127678037645e+00	2.758109859226087202e-01
5.169606060606060964e+02	7.419174393959341571e+06	0.000000000000000000e+00	4.178664018695838617e-03	0.000000000000000000e+00	1.285969057242066123e-02	0.000000000000000000e+00	6.046683658900228143e+07	0.000000000000000000e+00	2.300318534471663678e-01	1.967032483197852955e+00	2.758109858795708691e-01
5.179636363636363967e+02	7.419174393467112444e+06	0.000000000000000000e+00	3.864545378422836082e-03	0.000000000000000000e+00	1.189300157919704129e-02	0.000000000000000000e+00	6.046683659077531844e+07	0.000000000000000000e+00	2.127398947865225542e-01	1.819166688023952538e+00	2.758109858397682079e-01
5.189666666666666970e+02	7.419174393011884764e+06	0.000000000000000000e+00	3.574039672747585279e-03	0.000000000000000000e+00	1.099898055599076406e-02	0.000000000000000000e+00	6.046683659241507202e+07	0.000000000000000000e+00	1.967478074515274789e-01	1.682416261348901765e+00	2.758109858029575978e-01
5.199696969696969973e+02	7.419174392590877600e+06	0.000000000000000000e+00	3.305371869535801525e-03	0.000000000000000000e+00	1.017216490428643830e-02	0.000000000000000000e+00	6.046683659393156320e+07	0.000000000000000000e+00	1.819578775130541171e-01	1.555945638788809315e+00	2.758109857689141631e-01
5.209727272727272975e+02	7.419174392201518640e+06	0.000000000000000000e+00	3.056900369415076202e-03	0.000000000000000000e+00	9.407502660164015346e-03	0.000000000000000000e+00	6.046683659533405304e+07	0.000000000000000000e+00	1.682797363917479527e-01	1.438982066976042695e+00	2.758109857374299034e-01
5.219757575757575978e+02	7.419174391841428354e+06	0.000000000000000000e+00	2.827106975363811656e-03	0.000000000000000000e+00	8.700321626064631136e-03	0.000000000000000000e+00	6.046683659663112462e+07	0.000000000000000000e+00	1.556298086937671910e-01	1.330810881934706869e+00	2.758109857083121952e-01
5.229787878787878981e+02	7.419174391508406959e+06	0.000000000000000000e+00	2.614587616306480056e-03	0.000000000000000000e+00	8.046300822984119375e-03	0.000000000000000000e+00	6.046683659783068299e+07	0.000000000000000000e+00	1.439308015537546226e-01	1.230771142389297745e+00	2.758109856813834582e-01
5.239818181818181984e+02	7.419174391200418584e+06	0.000000000000000000e+00	2.418043768035025264e-03	0.000000000000000000e+00	7.441444088662921806e-03	0.000000000000000000e+00	6.046683659894006699e+07	0.000000000000000000e+00	1.331112323648674378e-01	1.138251591325601941e+00	2.758109856564789353e-01
5.249848484848484986e+02	7.419174390915582888e+06	0.000000000000000000e+00	2.236274519036984734e-03	0.000000000000000000e+00	6.882055660453519769e-03	0.000000000000000000e+00	6.046683659996606410e+07	0.000000000000000000e+00	1.231049920102411099e-01	1.052686921128566100e+00	2.758109856334466370e-01
5.259878787878787989e+02	7.419174390652159229e+06	0.000000000000000000e+00	2.068169232751388385e-03	0.000000000000000000e+00	6.364717593673165086e-03	0.000000000000000000e+00	6.046683660091492534e+07	0.000000000000000000e+00	1.138509409271805384e-01	9.735543194767255493e-01	2.758109856121456760e-01
5.269909090909090992e+02	7.419174390408537351e+06	0.000000000000000000e+00	1.912700761417748113e-03	0.000000000000000000e+00	5.886268877464760629e-03	0.000000000000000000e+00	6.046683660179246217e+07	0.000000000000000000e+00	1.052925355359813908e-01	9.003702748882347340e-01	2.758109855924458786e-01
5.279939393939393995e+02	7.419174390183228068e+06	0.000000000000000000e+00	1.768919170053771936e-03	0.000000000000000000e+00	5.443786120560767904e-03	0.000000000000000000e+00	6.046683660260403156e+07	0.000000000000000000e+00	9.737748275081731242e-02	8.326876224000302473e-01	2.758109855742270633e-01
5.289969696969696997e+02	7.419174389974856749e+06	0.000000000000000000e+00	1.635945932214385957e-03	0.000000000000000000e+00	5.034565688937350271e-03	0.000000000000000000e+00	6.046683660335460305e+07	0.000000000000000000e+00	9.005742046171183457e-02	7.700928113288898480e-01	2.758109855573777636e-01
5.300000000000000000e+02	7.419174389782149345e+06	0.000000000000000000e+00	1.512968562232921846e-03	0.000000000000000000e+00	4.656107186726882695e-03	0.000000000000000000e+00	6.046683660404874384e+07	0.000000000000000000e+00	8.328762204441643446e-02	7.122033784980513760e-01	2.758109855417950063e-01
