3.076333333333333258e+02	4.266736581915223598e+07	4.914821317819816060e+06	1.441084867918340024e+05	3.141936961583694210e+04	1.346729185113267740e+05	1.694040105419263418e+05	1.738974810027437285e+07	2.434470977292637806e+06	5.753052348364035599e+06	2.503740783583444543e+06	6.821332545263359970e-01
3.086666666666666856e+02	4.277123730452671647e+07	4.779582505465185270e+06	1.404977890753601678e+05	3.058380254618436811e+04	1.311254628819771169e+05	1.644926370554419409e+05	1.748997075692927837e+07	2.378520741519839969e+06	5.607009632532090880e+06	2.448827668950995430e+06	6.850284970632786186e-01
3.096999999999999886e+02	4.287165306133527309e+07	4.648548249405064620e+06	1.370105401279516518e+05	2.977880860324492460e+04	1.277081102264670481e+05	1.597733856627772620e+05	1.758771634678025544e+07	2.323822497858955991e+06	5.466040918340077624e+06	2.395488500183483120e+06	6.879036358306291898e-01
3.107333333333333485e+02	4.296870152553492039e+07	4.521606347736769356e+06	1.336408867676197842e+05	2.900293777593635605e+04	1.244143181135201303e+05	1.552374310817888472e+05	1.768303543902617320e+07	2.270372113963257521e+06	5.329904752300376073e+06	2.343661107500544749e+06	6.907530416066878232e-01
3.117666666666666515e+02	4.306247304528434575e+07	4.398643735409242101e+06	1.303833224815683061e+05	2.825481016690881006e+04	1.212379430903569446e+05	1.508762969459539163e+05	1.777597961674670503e+07	2.218162229874909855e+06	5.198373640036586672e+06	2.293286234550578054e+06	6.935716486497712774e-01
3.128000000000000114e+02	4.315305924974013865e+07	4.279547055913195945e+06	1.272326645639488270e+05	2.753311474064070717e+04	1.181732143051324965e+05	1.466818572015273967e+05	1.786660119840720668e+07	2.167182645128194243e+06	5.071233188419376500e+06	2.244307421837256756e+06	6.963549239485136155e-01
3.138333333333333144e+02	4.324055249389930069e+07	4.164203160846998449e+06	1.241840327645704529e+05	2.683660752447797495e+04	1.152147088831442088e+05	1.426463346403214964e+05	1.795495298756733164e+07	2.117420673873842228e+06	4.948281295406714082e+06	2.196670888664545026e+06	6.990988512274025624e-01
3.148666666666666742e+02	4.332504537228697538e+07	4.052499544270347804e+06	1.212328293747356365e+05	2.616410941687690502e+04	1.123573289412936429e+05	1.387622970298991713e+05	1.804108804878071696e+07	2.068861469899138669e+06	4.829327386557468213e+06	2.150325415108776651e+06	7.017998987781606246e-01
3.158999999999999773e+02	4.340663029485405236e+07	3.944324718218424823e+06	1.183747206696760841e+05	2.551450372556027287e+04	1.095962801364254119e+05	1.350226512558164250e+05	1.812505950774259865e+07	2.021488323397432687e+06	4.714191696737162769e+06	2.105222225169450045e+06	7.044549920914627839e-01
3.169333333333333371e+02	4.348539911898637563e+07	3.839568535233823117e+06	1.156056196250229405e+05	2.488673353248693820e+04	1.069270516510934249e+05	1.314206358452280692e+05	1.820692037382355332e+07	1.975282931302408921e+06	4.602704595251290128e+06	2.061314871975364862e+06	7.070614862040850435e-01
3.179666666666666970e+02	4.356144283203329891e+07	3.738122463287248276e+06	1.129216698255831143e+05	2.427979896153371737e+04	1.043453975264311448e+05	1.279498121982736629e+05	1.828672338321582228e+07	1.930225642951795598e+06	4.494705952474455349e+06	2.018559125708228676e+06	7.096171380344835633e-01
3.190000000000000000e+02	4.363485127915929258e+07	3.639879818093915004e+06	1.103192304549733235e+05	2.369275441295682685e+04	1.018473192862055148e+05	1.246040548076810519e+05	1.836452086090595275e+07	1.886295682879010215e+06	4.390044545212401077e+06	1.976912864159594988e+06	7.121200794117137356e-01
3.190000000000000000e+02	4.363485127915929258e+07	3.639879818093915004e+06	1.103192304549733235e+05	2.369275441295682685e+04	1.018473192862055148e+05	1.246040548076810519e+05	1.836452086090595275e+07	1.886295682879010215e+06	4.390044545212401077e+06	1.976912864159594988e+06	7.144194363207128085e-01
3.200344827586206975e+02	4.370579036958351731e+07	3.544631810730638914e+06	1.077920968130820838e+05	2.312408416080774259e+04	9.942640268661371374e+04	1.213740160738830309e+05	1.844044789648000523e+07	1.843424323471437674e+06	4.288466365700447932e+06	1.936291416120213922e+06	7.165588918955594355e-01
3.210689655172413950e+02	4.377426418934521824e+07	3.452386703495824244e+06	1.053399471501864755e+05	2.257360401927499697e+04	9.708190949780488154e+04	1.182579363697023364e+05	1.851446817220002785e+07	1.801638537921942538e+06	4.189954171898986679e+06	1.896703370279023889e+06	7.186848244030484834e-01
3.221034482758620925e+02	4.384035819288610667e+07	3.363044055699115153e+06	1.029596978091107740e+05	2.204051219525111810e+04	9.481047964746759681e+04	1.152505472490058892e+05	1.858663228576738760e+07	1.760915228746537585e+06	4.094379850339590106e+06	1.858112195521080168e+06	7.207906711583808024e-01
3.231379310344827331e+02	4.390415596201985329e+07	3.276505871416687500e+06	1.006484311718576209e+05	2.152405064956983915e+04	9.260894284164479177e+04	1.123468498506602336e+05	1.865699002717854828e+07	1.721230864871168043e+06	4.001622201271494385e+06	1.820483077533821110e+06	7.228709019581384121e-01
3.241724137931034306e+02	4.396573909811087698e+07	3.192676678234356456e+06	9.840338520725611306e+04	2.102350259679778173e+04	9.047430621030819020e+04	1.095421031522457488e+05	1.872559031339386478e+07	1.682561613094283966e+06	3.911566511234780308e+06	1.783782830066465773e+06	7.249208928337640412e-01
3.252068965517241281e+02	4.402518713716948032e+07	3.111463584881722927e+06	9.622194367310100642e+04	2.053819012223289974e+04	8.840374286185973324e+04	1.068318122469870868e+05	1.879248113369120657e+07	1.644883455353397410e+06	3.824104151911049150e+06	1.747979809227176942e+06	7.269368146115741114e-01
3.262413793103448256e+02	4.408257748535431176e+07	3.032776320112822577e+06	9.410162699142927886e+04	2.006747190988603325e+04	8.639458122395681858e+04	1.042117167535360932e+05	1.885770950483284518e+07	1.608172292821200565e+06	3.739132205133119132e+06	1.713043831850504968e+06	7.289155345041492540e-01
3.272758620689655231e+02	4.413798537247836590e+07	2.956527255125824362e+06	9.204008374860434560e+04	1.961074108371113107e+04	8.444429511684102181e+04	1.016777794327452866e+05	1.892132143506755307e+07	1.572404037946336204e+06	3.656553112393203657e+06	1.678946097855706466e+06	7.308545291669059640e-01
3.283103448275862206e+02	4.419148382135228813e+07	2.882631411583673675e+06	9.003508277802421071e+04	1.916742316189076519e+04	8.255049450637366681e+04	9.922617507150825986e+04	1.898336189607258514e+07	1.537554695473637665e+06	3.576274347339016851e+06	1.645659116537607042e+06	7.327518078526825684e-01
3.293448275862069181e+02	4.424314363099870086e+07	2.811006457106160931e+06	8.808450578038919775e+04	1.873697412318456554e+04	8.071091689185511495e+04	9.685327967862490914e+04	1.904387480199589953e+07	1.503600433425164549e+06	3.498208109683584422e+06	1.613156636626414955e+06	7.346058444704884893e-01
3.303793103448275588e+02	4.429303337197589874e+07	2.741572689906172920e+06	8.618634044447269116e+04	1.831887858269418575e+04	7.892341928359157464e+04	9.455566002888479852e+04	1.910290299483827874e+07	1.470517644939986989e+06	3.422271039166804403e+06	1.581413580007711658e+06	7.364155175048010538e-01
3.314137931034482563e+02	4.434121939222281426e+07	2.674253014074960724e+06	8.433867403266603651e+04	1.791264807362046122e+04	7.718597072864894290e+04	9.233006358117763011e+04	1.916048823547475412e+07	1.438283001811339753e+06	3.348383948247622699e+06	1.550405978969605174e+06	7.381800568812905139e-01
3.324482758620689538e+02	4.438776583199856430e+07	2.608972906865983270e+06	8.253968739812691638e+04	1.751781943104525999e+04	7.549664534623670625e+04	9.017340878853993490e+04	1.921667119967382029e+07	1.406873500497667585e+06	3.276471572285572533e+06	1.520110916836206801e+06	7.398989969746475603e-01
3.334827586206896513e+02	4.443273464663700014e+07	2.545660379185242113e+06	8.078764940279882285e+04	1.713395327338085190e+04	7.385361583678729949e+04	8.808277581131701299e+04	1.927149147852814943e+07	1.376266501325308811e+06	3.206462336047243793e+06	1.490506471843605395e+06	7.415721350582605842e-01
3.345172413793103487e+02	4.447618563597027212e+07	2.484245930367548484e+06	7.908091170781438996e+04	1.676063257689837701e+04	7.225514743128631380e+04	8.605539763898916135e+04	1.932498758276193216e+07	1.346439761545242742e+06	3.138288135446285363e+06	1.461571664113294333e+06	7.431994945715727496e-01
3.355517241379310462e+02	4.451817647939682007e+07	2.424662498201331124e+06	7.741790390987409046e+04	1.639746133863386058e+04	7.069959224974093377e+04	8.408865162154108111e+04	1.937719695042796433e+07	1.317371462854079437e+06	3.071884133494917303e+06	1.433286405578284059e+06	7.447812926612947804e-01
3.365862068965517437e+02	4.455876277567934245e+07	2.366845405058747157e+06	7.579712899912157445e+04	1.604406332295007269e+04	6.918538403986288176e+04	8.218005140742665390e+04	1.942815595755209029e+07	1.289040233940445585e+06	3.007188569510929752e+06	1.405631452718737070e+06	7.463179115145651688e-01
3.376206896551724412e+02	4.459799808665846288e+07	2.310732300891932100e+06	7.421715911582592526e+04	1.570008088708124706e+04	6.771103326908859890e+04	8.032723928208058351e+04	1.947789993132357299e+07	1.261425168571942952e+06	2.944142580686572008e+06	1.378588361966578523e+06	7.478098730586922871e-01
3.386551724137930819e+02	4.463593398415803909e+07	2.256263103769442532e+06	7.267663158483862935e+04	1.536517388108870728e+04	6.627512254497152753e+04	7.852797889845335158e+04	1.952646316546826437e+07	1.234505839694886934e+06	2.882690035184710752e+06	1.352139447641924024e+06	7.492578166513113036e-01
3.396896551724137794e+02	4.467262009944014251e+07	2.203379938548460137e+06	7.117424520832813869e+04	1.503901861779338833e+04	6.487630234076421038e+04	7.678014838910514663e+04	1.957387893747646362e+07	1.208262309978930512e+06	2.822777375983172096e+06	1.326267742288162699e+06	7.506624794278814461e-01
3.407241379310344769e+02	4.470810417464169115e+07	2.152027074207562488e+06	6.970875679871886678e+04	1.472130690841654177e+04	6.351328700467140879e+04	7.508173384791451099e+04	1.962017952738960832e+07	1.182675139201398706e+06	2.764353474740510341e+06	1.300956959277002374e+06	7.520246790112363744e-01
3.417586206896551744e+02	4.474243211569163948e+07	2.102150860300894827e+06	6.827897793507536699e+04	1.441174515984158097e+04	6.218485103279927716e+04	7.343082316835675738e+04	1.966539623787994310e+07	1.157725388831428951e+06	2.707369495005392004e+06	1.276191457559488714e+06	7.533452983211463838e-01
3.427931034482758719e+02	4.477564804626776278e+07	2.053699662937131710e+06	6.688377192739520979e+04	1.411005352960373966e+04	6.088982558726748539e+04	7.182560022454179125e+04	1.970955941538434848e+07	1.133394624141930137e+06	2.651778764137908351e+06	1.251956208444039337e+06	7.546252722502247989e-01
3.438275862068965694e+02	4.480779436240655929e+07	2.006623800634817453e+06	6.552205097440061945e+04	1.381596513491235783e+04	5.962709524228606460e+04	7.026433938070114527e+04	1.975269847207873315e+07	1.109664914147571195e+06	2.597536653354130685e+06	1.228236764287573751e+06	7.558655760025375647e-01
3.448620689655172669e+02	4.483891178742854297e+07	1.960875480359188979e+06	6.419277350146511890e+04	1.352922531221054305e+04	5.839559494224141963e+04	6.874540031454469135e+04	1.979484190850225836e+07	1.086518829639528412e+06	2.544600465345543809e+06	1.205019228990986478e+06	7.570672149051669297e-01
3.458965517241379075e+02	4.486903942688515037e+07	1.916408734003875405e+06	6.289494166627842787e+04	1.324959092397496715e+04	5.719430715698857239e+04	6.726722313982481137e+04	1.983601733666153625e+07	1.063939439562347019e+06	2.492929328962656669e+06	1.182290230195327662e+06	7.582312155398870379e-01
3.469310344827586050e+02	4.489821482327292114e+07	1.873179355543482350e+06	6.162759902074834099e+04	1.297682970965244749e+04	5.602225922061598249e+04	6.582832381351437652e+04	1.987625150346415490e+07	1.041910305954888347e+06	2.442484100487213116e+06	1.160036893080127658e+06	7.593586180934618346e-01
3.479655172413793025e+02	4.492647401029580832e+07	1.831144839049692266e+06	6.038982831846857880e+04	1.271071967781836065e+04	5.487852084094274323e+04	6.442728981319984450e+04	1.991557031434818730e+07	1.020415477655860363e+06	2.393227271050313022e+06	1.138246815670313779e+06	7.604504680266391814e-01
3.490000000000000000e+02	4.495385156646984816e+07	1.790264317754850490e+06	5.918074945208289864e+04	1.245104853775381707e+04	5.376220177316014451e+04	6.306277606957693934e+04	1.995399885696370900e+07	9.994394829789992655e+05	2.345122879651017487e+06	1.116908045439032838e+06	7.615078140169043719e-01
3.490000000000000000e+02	4.495385156646984816e+07	1.790264317754850490e+06	5.918074945208289864e+04	1.245104853775381707e+04	5.376220177316014451e+04	6.306277606957693934e+04	1.995399885696370900e+07	9.994394829789992655e+05	2.345122879651017487e+06	1.116908045439032838e+06	7.624742430541614491e-01
3.500112359550561791e+02	4.497882769622502476e+07	1.752353226417067461e+06	5.799603453643165267e+04	1.222625790885347305e+04	5.264027587986060826e+04	6.181892146035032783e+04	1.999025883584912866e+07	9.798897517232681857e+05	2.298041576905575115e+06	1.095930336095186649e+06	7.633064543022958226e-01
3.510224719101123583e+02	4.500316847815714031e+07	1.715339358932866715e+06	5.683246213164680375e+04	1.200143386012023257e+04	5.155041463423064852e+04	6.059787686309069250e+04	2.002576897306666896e+07	9.607520023542265408e+05	2.251860079017140903e+06	1.075294541546267224e+06	7.640239637677197493e-01
3.520337078651685374e+02	4.502689508247995377e+07	1.679194590528917965e+06	5.569167207235722890e+04	1.177735727588982263e+04	5.048964387209091365e+04	5.939945995482143917e+04	2.006054927375690266e+07	9.420139200590582332e+05	2.206612562683980912e+06	1.055021277549268212e+06	7.646504290378265400e-01
3.530449438202247165e+02	4.505002645928011090e+07	1.643893601450631395e+06	5.457443675217124837e+04	1.155470669001002716e+04	4.945584034540868743e+04	5.822341844756467617e+04	2.009461795929975435e+07	9.236645777343329974e+05	2.162311958857702557e+06	1.035120827267931309e+06	7.652044678790391741e-01
3.540561797752808957e+02	4.507258000332975388e+07	1.609413047734243562e+06	5.348099181477168895e+04	1.133405300521112804e+04	4.844742486171291966e+04	5.706948264860036579e+04	2.012799197271954641e+07	9.056940238861374091e+05	2.118957879141850863e+06	1.015596921511707478e+06	7.657009604866460428e-01
3.550674157303370748e+02	4.509457198254159838e+07	1.575731027646301547e+06	5.241124367764658382e+04	1.111586441147260666e+04	4.746316904645526665e+04	5.593738837553482881e+04	2.016068730639986694e+07	8.880930179011010332e+05	2.076541637096891878e+06	9.964491394429492066e+05	7.661519355363805017e-01
3.560786516853932540e+02	4.511601781606470793e+07	1.542826735783031909e+06	5.136489977110141626e+04	1.090051617988255020e+04	4.650207341286006704e+04	5.482688400705264212e+04	2.019271921701550856e+07	8.708528577658337308e+05	2.035049437914307462e+06	9.776744383443027036e+05	7.665671854428376397e-01
3.570898876404494331e+02	4.513693225614836067e+07	1.510680236947438912e+06	5.034155015386146988e+04	1.068830228577860544e+04	4.556329031323987874e+04	5.373772965015828231e+04	2.022410236838381737e+07	8.539652661173292436e+05	1.994464408540757839e+06	9.592681312182591064e+05	7.669547083622266781e-01
3.581011235955056122e+02	4.515732950817841291e+07	1.479272316736882553e+06	4.934071854533140868e+04	1.047944717152538215e+04	4.464607514273346897e+04	5.266969295377589151e+04	2.025485092800589278e+07	8.374223132654317887e+05	1.954767892535254592e+06	9.412245137247135863e+05	7.673210360606342872e-01
3.591123595505617914e+02	4.517722331081239134e+07	1.448584381458793767e+06	4.836189412801645813e+04	1.027411677141358814e+04	4.374975533183471271e+04	5.162254403192432073e+04	2.028497863364795595e+07	8.212163638176493114e+05	1.915940277720276266e+06	9.235372679295408307e+05	7.676714854971307123e-01
