5.945290423861852105e+02	2.525186971186725795e+07	3.710658332906269425e-04	8.881002593951890731e-17	1.331040227660371762e-16	8.187675159296899259e-17	1.649321358636984650e-14	4.263414128706480563e+07	6.970234536796252912e-04	3.822320421888398189e-15	6.843561947054155106e-15	5.381842855615420057e-03
5.955306122448979522e+02	2.525186971189286560e+07	3.454567336746980420e-04	7.692931718625804883e-17	1.152978109795674323e-16	7.092355313309284064e-17	1.433233253743808296e-14	4.263414128711290658e+07	6.489183966851668752e-04	3.310983157718722569e-15	5.928053078899067293e-15	5.364496715817921278e-03
5.965321821036106940e+02	2.525186971191670746e+07	3.216150454566861884e-04	6.663796998304514055e-17	9.987365475966544324e-17	6.143563699296675536e-17	1.245445588088460258e-14	4.263414128715769202e+07	6.041333090491597148e-04	2.868050885513172134e-15	5.135017930453385918e-15	5.347253690155848865e-03
5.975337519623233220e+02	2.525186971193890646e+07	2.994187907812106671e-04	5.772336484821850486e-17	8.651289066491828150e-17	5.321698259608567384e-17	1.082253383217788212e-14	4.263414128719938546e+07	5.624390631657242515e-04	2.484372613834661243e-15	4.448072376404915600e-15	5.330112863489559066e-03
5.985353218210360637e+02	2.525186971195957065e+07	2.787544100916570112e-04	5.000132582448564875e-17	7.493948498531353982e-17	4.609779234420205083e-17	9.404365040355034262e-15	4.263414128723820299e+07	5.236223446652047515e-04	2.152021540327557066e-15	3.853024105022974481e-15	5.313073331482278013e-03
5.995368916797488055e+02	2.525186971197880805e+07	2.595161811415032729e-04	4.331231539920457473e-17	6.491433087908337123e-17	3.993098359485162987e-17	8.171962378019329551e-15	4.263414128727433830e+07	4.874845610640780608e-04	1.864131283789854580e-15	3.337579404655792969e-15	5.296134200441065740e-03
6.005384615384614335e+02	2.525186971199671552e+07	2.416056781025435057e-04	3.751813845551691740e-17	5.623030841953313554e-17	3.458914993040541885e-17	7.101001653906192008e-15	4.263414128730797768e+07	4.538408257343198469e-04	1.614754024571581992e-15	2.891089175350656914e-15	5.279294587160601737e-03
6.015400313971742889e+02	2.525186971201338992e+07	2.249312680027450964e-04	3.249908715789492756e-17	4.870800549231764070e-17	2.996192893840333129e-17	6.170342410944359940e-15	4.263414128733929992e+07	4.225190119941019443e-04	1.398737622477124769e-15	2.504328918191593180e-15	5.262553618769702686e-03
6.025416012558869170e+02	2.525186971202891320e+07	2.094076419174630010e-04	2.815146778537577546e-17	4.219201113680880431e-17	2.595372212145414594e-17	5.361611388343610331e-15	4.263414128736845404e+07	3.933588724804500396e-04	1.211619173424661639e-15	2.169308156929535313e-15	5.245910432580542029e-03
6.035431711145996587e+02	2.525186971204336733e+07	1.949553785154349713e-04	2.438545841677476429e-17	3.654770475186177226e-17	2.248171982996377036e-17	4.658840457018047111e-15	4.263414128739560395e+07	3.662112192982894016e-04	1.049532805739725328e-15	1.879105354549465688e-15	5.229364175940492444e-03
6.045447409733124005e+02	2.525186971205682307e+07	1.815005377266842997e-04	2.112325320763105193e-17	3.165847483093522250e-17	1.947419041278080810e-17	4.048151907742831276e-15	4.263414128742087632e+07	3.409371607515688271e-04	9.091298111533249756e-16	1.627724914149028579e-15	5.212914006086557389e-03
6.055463108320250285e+02	2.525186971206934750e+07	1.689742824533961335e-04	1.829745491958022088e-17	2.742330976553187982e-17	1.686899823954971137e-17	3.517484901779891499e-15	4.263414128744440526e+07	3.174073907513179859e-04	7.875094604081522441e-16	1.409973309761580703e-15	5.196559090002324070e-03
6.065478806907377702e+02	2.525186971208100766e+07	1.573125263884118637e-04	1.584968249178176705e-17	2.375471094291455635e-17	1.461231997708682310e-17	3.056357702566263378e-15	4.263414128746630996e+07	2.955015272651967699e-04	6.821590741220569712e-16	1.221351787984275488e-15	5.180298604277390126e-03
6.075494505494505120e+02	2.525186971209186688e+07	1.464556061395337811e-04	1.372936488679458249e-17	2.057688502264709946e-17	1.265753259801910229e-17	2.655661010272038744e-15	4.263414128748670220e+07	2.751074964239562707e-04	5.909021107714292605e-16	1.057963423624289604e-15	5.164131734969234534e-03
6.085510204081632537e+02	2.525186971210197359e+07	1.363479759821492794e-04	1.189269629172118060e-17	1.782417804434070305e-17	1.096425014791176104e-17	2.307478332400745206e-15	4.263414128750568628e+07	2.561209591337512974e-04	5.118531992907145910e-16	9.164326091301525705e-16	5.148057677467454685e-03
6.095525902668759954e+02	2.525186971211138740e+07	1.269379236785022366e-04	1.030173108905601899e-17	1.543971901524084617e-17	9.497489370474959135e-18	2.004929855116597238e-15	4.263414128752336651e+07	2.384447772608033907e-04	4.433791872606947715e-16	7.938353144582633348e-16	5.132075636360316703e-03
6.105541601255886235e+02	2.525186971212014928e+07	1.181773059096903101e-04	8.923599899311901058e-18	1.337424495413859026e-17	8.226946952644421678e-18	1.742036742059604592e-15	4.263414128753982484e+07	2.219885166573161081e-04	3.840653999400849659e-16	6.876386765416063870e-16	5.116184825303635511e-03
6.115557299843013652e+02	2.525186971212830395e+07	1.100213019668116045e-04	7.729830498845665400e-18	1.158508311698395760e-17	7.126373457401399330e-18	1.513603189121267524e-15	4.263414128755515069e+07	2.066679844860356402e-04	3.326864130511989002e-16	5.956486702775924300e-16	5.100384466891848441e-03
6.125572998430141070e+02	2.525186971213589609e+07	1.024281844411207177e-04	6.695759583031301093e-18	1.003526937696133642e-17	6.173031009771041959e-18	1.315113912881681347e-15	4.263414128756941110e+07	1.924047984763635564e-04	2.881807354848281405e-16	5.159647799165439728e-16	5.084673792531299759e-03
6.135588697017267350e+02	2.525186971214296296e+07	9.535910573998932134e-05	5.800023221790433950e-18	8.692784544733173778e-18	5.347223531775987897e-18	1.142645054005118645e-15	4.263414128758268803e+07	1.791259859082325800e-04	2.496288788682759669e-16	4.469407343603834792e-16	5.069052042315693590e-03
6.145604395604395904e+02	2.525186971214954555e+07	8.877789933646281135e-05	5.024115480280871150e-18	7.529892851212312034e-18	4.631889820989604395e-18	9.927867408182263522e-16	4.263414128759504855e+07	1.667636102721004347e-04	2.162343609133672599e-16	3.871504951619806548e-16	5.053518464903611167e-03
6.155620094191522185e+02	2.525186971215567365e+07	8.265089473558509070e-05	4.352006085837051905e-18	6.522568925902557078e-18	4.012251065682931582e-18	8.625757877311791153e-16	4.263414128760655969e+07	1.552544236950165863e-04	1.873072500731904978e-16	3.353587945364884658e-16	5.038072317398150507e-03
6.165635792778649602e+02	2.525186971216137707e+07	7.694674521079975752e-05	3.769809242148565509e-18	5.650001432160686975e-18	3.475505514216459237e-18	7.494372026126808095e-16	4.263414128761727363e+07	1.445395433544606879e-04	1.622499115396303700e-16	2.904956146989928039e-16	5.022712865228542815e-03
6.175651491365777019e+02	2.525186971216668934e+07	7.163626742913726934e-05	3.265496748374121201e-18	4.894163104479041008e-18	3.010563990543087550e-18	6.511333506146330662e-16	4.263414128762724251e+07	1.345641502245062773e-04	1.405446600938451475e-16	2.516340812713180917e-16	5.007439382033783762e-03
6.185667189952903300e+02	2.525186971217163280e+07	6.669229214465531423e-05	2.828649496221452386e-18	4.239438304743278464e-18	2.607820791562977579e-18	5.657197726615221220e-16	4.263414128763653338e+07	1.252772086129903535e-04	1.217430647171332370e-16	2.179713140349719887e-16	4.992251149548205050e-03
6.195682888540031854e+02	2.525186971217623726e+07	6.208952519626884765e-05	2.450242210918350919e-18	3.672300402770841783e-18	2.258955233065499417e-18	4.915067878394399056e-16	4.263414128764517605e+07	1.166312050548206324e-04	1.054566839952555463e-16	1.888118394064390352e-16	4.977147457488948108e-03
6.205698587127158135e+02	2.525186971218052506e+07	5.780441809881914719e-05	2.122456988818513227e-18	3.181032315804852626e-18	1.956759744193056850e-18	4.270261228106748883e-16	4.263414128765322268e+07	1.085819052255690734e-04	9.134904090946233820e-17	1.635532219361960591e-16	4.962127603445326031e-03
6.215714285714285552e+02	2.525186971218451113e+07	5.381504756528447371e-05	1.838521779322898598e-18	2.755484433299995806e-18	1.694990958852630765e-18	3.710019103809165897e-16	4.263414128766071796e+07	1.010881276316441773e-04	7.912867121313770932e-17	1.416736179777364391e-16	4.947190892770001770e-03
6.225729984301412969e+02	2.525186971218822896e+07	5.010100334377480156e-05	1.592570474151343546e-18	2.386864925723834007e-18	1.468240727622017311e-18	3.223254854044436396e-16	4.263414128766769171e+07	9.411153291925383182e-05	6.854310177344878601e-17	1.227209943852721707e-16	4.932336638471992128e-03
6.235745682888539250e+02	2.525186971219168603e+07	4.664328379544641946e-05	1.379521713403726901e-18	2.067558105145770308e-18	1.271824385252065682e-18	2.800334810170814231e-16	4.263414128767418861e+07	8.761642772419129350e-05	5.937363447031965596e-17	1.063037894980173409e-16	4.917564161111406471e-03
6.245761381475666667e+02	2.525186971219490469e+07	4.342419867910513970e-05	1.194973904541731412e-18	1.790967084940159121e-18	1.101683965369505839e-18	2.432887932105848759e-16	4.263414128768023103e+07	8.156958205892517839e-05	5.143082788798950530e-17	9.208282346682095539e-17	4.902872788695948787e-03
6.255777080062794084e+02	2.525186971219790354e+07	4.042727864513112954e-05	1.035114285380909606e-18	1.551377487949332973e-18	9.543043627938667949e-19	2.113640382821083888e-16	4.263414128768585622e+07	7.594005930272143307e-05	4.455058345079677821e-17	7.976429079030798927e-17	4.888261856579095496e-03
6.265792778649920365e+02	2.525186971220069379e+07	3.763719097567486187e-05	8.966401523318413228e-19	1.343839387313240858e-18	8.266407113795280248e-19	1.836271768206862891e-16	4.263414128769110143e+07	7.069905792498634939e-05	3.859075514264156542e-17	6.909369028612307310e-17	4.873730707359956796e-03
6.275808477237048919e+02	2.525186971220329404e+07	3.503966114004155902e-05	7.766906264642164830e-19	1.164065040860790640e-18	7.160554770076164716e-19	1.595290205956457508e-16	4.263414128769598156e+07	6.581976413206942907e-05	3.342821276686011011e-17	5.985056709035665833e-17	4.859278690784755647e-03
6.285824175824175200e+02	2.525186971220570803e+07	3.262139976393321772e-05	6.727875476792439650e-19	1.008340306253189722e-18	6.202639660675987671e-19	1.385923758292275746e-16	4.263414128770052642e+07	6.127721468365190797e-05	2.895629807339667708e-17	5.184395805474806365e-17	4.844905163649923518e-03
6.295839874411302617e+02	2.525186971220796183e+07	3.037003463889943405e-05	5.827842758620077088e-19	8.734479067131688886e-19	5.372871236319680977e-19	1.204026085976824891e-16	4.263414128770475090e+07	5.704816917684522832e-05	2.508262119677490004e-17	4.490844644341859432e-17	4.830609489706770392e-03
6.305855572998430034e+02	2.525186971221005544e+07	2.827404742416139696e-05	5.048213412450284635e-19	7.566009620092296352e-19	4.654106461338114478e-19	1.045994461470802289e-16	4.263414128770869225e+07	5.311099114461273799e-05	2.172715187925341978e-17	3.890074441912713133e-17	4.816391039567680457e-03
6.315871271585556315e+02	2.525186971221200749e+07	2.632271471695380230e-05	4.372880277179339350e-19	6.553854114426311129e-19	4.031495638136915678e-19	9.086985228298878985e-17	4.263414128771235794e+07	4.944553736017307373e-05	1.882056604376702710e-17	3.369673271309012824e-17	4.802249190613853448e-03
6.325886970172684869e+02	2.525186971221382171e+07	2.450605318989607299e-05	3.787890953937223106e-19	5.677101392949898113e-19	3.492175612085565389e-19	7.894183617766929091e-17	4.263414128771577030e+07	4.603305478105813267e-05	1.630281355682039490e-17	2.918889631789133036e-17	4.788183326904492734e-03
6.335902668759811149e+02	2.525186971221551299e+07	2.281476851470961583e-05	3.281159549191017714e-19	4.917637723271293646e-19	3.025004018433013826e-19	6.857907235093311249e-17	4.263414128771895170e+07	4.285608460558018909e-05	1.412187759128417339e-17	2.528410322483968944e-17	4.774192839087491348e-03
6.345918367346938567e+02	2.525186971221708879e+07	2.124020781095849116e-05	2.842216979891901403e-19	4.259772567640579024e-19	2.620329080782152404e-19	5.957622558398003455e-17	4.263414128772190958e+07	3.989837295083015434e-05	1.223269995748708058e-17	2.190168031441497990e-17	4.760277124311513598e-03
6.355934065934065984e+02	2.525186971221855283e+07	1.977431537654399633e-05	2.461994681967413374e-19	3.689914416061779864e-19	2.269790205157171791e-19	5.175488843473219299e-17	4.263414128772466630e+07	3.714478769524082294e-05	1.059625019993293161e-17	1.897174664767704654e-17	4.746435586139513031e-03
6.365949764521192265e+02	2.525186971221991628e+07	1.840959147345520459e-05	2.132637253568594580e-19	3.196289985367623179e-19	1.966145249930003126e-19	4.496005111188709359e-17	4.263414128772722185e+07	3.458124106025319981e-05	9.178719227146989785e-18	1.643376972437876546e-17	4.732667634463593939e-03
6.375965463108319682e+02	2.525186971222118288e+07	1.713905395792031199e-05	1.847340162278134944e-19	2.768700982904806734e-19	1.703120902999438083e-19	3.905703397168454330e-17	4.263414128772960603e+07	3.219461753500799664e-05	7.950820815029850005e-18	1.423531488004948432e-17	4.718972685421264114e-03
6.385981161695447099e+02	2.525186971222236753e+07	1.595620255865351977e-05	1.600209163306650962e-19	2.398313409561804224e-19	1.475283075011936096e-19	3.392882203289781329e-17	4.263414128773182631e+07	2.997270677531522150e-05	6.887186552761762442e-18	1.233096198456345441e-17	4.705350161312979104e-03
6.395996860282573380e+02	2.525186971222347021e+07	1.485498562043641933e-05	1.386138524252966272e-19	2.077475049133673579e-19	1.277924630944324967e-19	2.947374884183335436e-17	4.263414128773389757e+07	2.790414113359727366e-05	5.965841730822354113e-18	1.068136706115433236e-17	4.691799490521013534e-03
6.406012558869701934e+02	2.525186971222449467e+07	1.382976914289039532e-05	1.200705540549421097e-19	1.799557373350352506e-19	1.106968140580565079e-19	2.560348391657198376e-17	4.263414128773581982e+07	2.597833750020153034e-05	5.167751342961333395e-18	9.252449438905204909e-18	4.678320107429603109e-03
6.416028257456828214e+02	2.525186971222544834e+07	1.287530795603911413e-05	1.040079162279026960e-19	1.558818596322900091e-19	9.588816387053189183e-20	2.224128399417609316e-17	4.263414128773761541e+07	2.418544315853660362e-05	4.476426822511076707e-18	8.014687645266919292e-18	4.664911452346334753e-03
6.426043956043955632e+02	2.525186971222633868e+07	1.198671888518602934e-05	9.009408445914357608e-20	1.350285049107935943e-19	8.306056546170989406e-20	1.932047351428058988e-17	4.263414128773928434e+07	2.251628537700972192e-05	3.877585388200115927e-18	6.942509491720555649e-18	4.651572971424788351e-03
6.436059654631083049e+02	2.525186971222716570e+07	1.115945576781999545e-05	7.804159864864791873e-20	1.169648423587512590e-19	7.194900033899545999e-20	1.678312430016117877e-17	4.263414128774083406e+07	2.096232447988055300e-05	3.358854961548379476e-18	6.013763751747277504e-18	4.638304116588370246e-03
6.446075353218209329e+02	2.525186971222793683e+07	1.038928619472689519e-05	6.760145414880530981e-20	1.013176762719246488e-19	6.232390329888729363e-20	1.457890833315574443e-17	4.263414128774227947e+07	1.951561015692583747e-05	2.909518559426878418e-18	5.209262515953266877e-18	4.625104345455337621e-03
6.456091051805337884e+02	2.525186971222865209e+07	9.672269856313044366e-06	5.855795732238015782e-20	8.776373582136639448e-20	5.398641960433090211e-20	1.266410093593312822e-17	4.263414128774362057e+07	1.816874078839173870e-05	2.520292880927509121e-18	4.512384769398379409e-18	4.611973121265006831e-03
6.466106750392464164e+02	2.525186971222931892e+07	9.004738383357748126e-06	5.072426930677383746e-20	7.602299627030765894e-20	4.676429664106379680e-20	1.100071465190203304e-17	4.263414128774487972e+07	1.691482557713587441e-05	2.183136514142808719e-18	3.908733001027343340e-18	4.598909912805078035e-03
