5.604251290877797373e+02	5.992911107193189859e+07	1.521344981083740978e-02	7.840522240649565105e-05	4.603452305954121613e-05	5.144106115434560959e-05	2.332793967296683776e-04	7.956899907947171479e+06	4.498285075926973346e-03	2.795456689819278071e-03	4.276921210589602440e-04	4.385371818223935403e-01
5.614268502581755911e+02	5.992911107274151593e+07	1.438631048058038563e-02	7.416608039469450376e-05	4.354557047746231125e-05	4.865979280508741763e-05	2.206666591757903994e-04	7.956899908231860027e+06	4.253241251813476807e-03	2.644314488662936110e-03	4.045680537828344209e-04	4.385371819011400496e-01
5.624285714285714448e+02	5.992911107350704074e+07	1.360420915602047684e-02	7.015613644462108812e-05	4.119118831230075638e-05	4.602889953483369905e-05	2.087358556085348817e-04	7.956899908501029946e+06	4.021572870453896630e-03	2.501344106109929834e-03	3.826942374725391836e-04	4.385371819749017686e-01
5.634302925989672985e+02	5.992911107423087955e+07	1.286468888303672273e-02	6.636299848462436719e-05	3.896410073354555719e-05	4.354025100103132680e-05	1.974501158430907641e-04	7.956899908755527809e+06	3.802548019499918820e-03	2.366103715728957915e-03	3.620030746998572583e-04	4.385371820440085999e-01
5.644320137693631523e+02	5.992911107491531223e+07	1.216542705815186302e-02	6.277494444627639936e-05	3.685742529365201023e-05	4.118615644507030621e-05	1.867745631581931042e-04	7.956899908996157348e+06	3.595474962327916552e-03	2.238175379357082440e-03	3.424306228326305895e-04	4.385371821087673538e-01
5.654337349397590060e+02	5.992911107556248456e+07	1.150422806033651879e-02	5.938088603924928516e-05	3.486465165897026510e-05	3.895934092526014071e-05	1.766762065153507327e-04	7.956899909223673865e+06	3.399699924207882484e-03	2.117163755530620303e-03	3.239163964305821482e-04	4.385371821694637462e-01
5.664354561101549734e+02	5.992911107617442310e+07	1.087901628838585863e-02	5.617033448477867319e-05	3.297962149063042033e-05	3.685292283481964796e-05	1.671238386054653218e-04	7.956899909438793547e+06	3.214605001042401562e-03	2.002694877747413556e-03	3.064031803250185488e-04	4.385371822263638975e-01
5.674371772805508272e+02	5.992911107675305754e+07	1.028782958144443087e-02	5.313336810182086938e-05	3.119650941321060666e-05	3.486039263540486954e-05	1.580879394077790026e-04	7.956899909642194398e+06	3.039606183850354464e-03	1.894414998784956948e-03	2.898368528047777721e-04	4.385371822797156649e-01
5.684388984509466809e+02	5.992911107730019838e+07	9.728813001499976576e-03	5.026060164572852064e-05	2.950980501237175334e-05	3.297559274045075217e-05	1.495405849630985844e-04	7.956899909834515303e+06	2.874151492552341498e-03	1.791989497502755697e-03	2.741662183619793811e-04	4.385371823297498639e-01
5.694406196213425346e+02	5.992911107781756669e+07	9.200212957846527068e-03	4.754315730469835585e-05	2.791429580582985729e-05	3.119269848616443129e-05	1.414553610793964919e-04	7.956899910016361624e+06	2.717719212976625436e-03	1.695101844750821884e-03	2.593428494807430433e-04	4.385371823766817667e-01
5.704423407917383884e+02	5.992911107830677927e+07	8.700371654625704484e-03	4.497263726435475942e-05	2.640505113503718911e-05	2.950620013136020947e-05	1.338072817030940128e-04	7.956899910188304260e+06	2.569816231344361143e-03	1.603452625188424470e-03	2.453209369799216454e-04	4.385371824207119351e-01
5.714440619621343558e+02	5.992911107876938581e+07	8.227721843605565952e-03	4.254109775568653249e-05	2.497740692779343795e-05	2.791088583051120337e-05	1.265727117037718241e-04	7.956899910350883380e+06	2.429976460814727880e-03	1.516758611990254258e-03	2.320571484473666268e-04	4.385371824620272752e-01
5.724457831325300958e+02	5.992911107920681685e+07	7.780781865346647272e-03	4.024102450613767541e-05	2.362695128469901733e-05	2.640182552739947446e-05	1.197292938336912566e-04	7.956899910504611209e+06	2.297759354973889171e-03	1.434751891580589257e-03	2.195104943282496026e-04	4.385371825008022584e-01
5.734475043029260632e+02	5.992911107962045819e+07	7.358150962838433048e-03	3.806530951798208824e-05	2.234951084490445586e-05	2.497435571958689230e-05	1.132558796363895246e-04	7.956899910649969243e+06	2.172748503437448367e-03	1.357179035690384049e-03	2.076422012535748558e-04	4.385371825371996435e-01
5.744492254733218033e+02	5.992911108001159877e+07	6.958504852575631526e-03	3.600722910223051629e-05	2.114113788902787630e-05	2.362406504663103123e-05	1.071324640908657299e-04	7.956899910787414759e+06	2.054550305007122896e-03	1.283800318179059794e-03	1.964155922174871765e-04	4.385371825713710869e-01
5.754509466437177707e+02	5.992911108038146049e+07	6.580591538872182338e-03	3.406042310017255541e-05	1.999809813937573633e-05	2.234678065749926546e-05	1.013401237893430496e-04	7.956899910917378031e+06	1.942792714075712232e-03	1.214388974200185855e-03	1.857959732330016680e-04	4.385371826034584752e-01
5.764526678141136244e+02	5.992911108073121309e+07	6.223227358003804999e-03	3.221887522835667657e-05	1.891685921977432583e-05	2.113855531506186490e-05	9.586095845760094489e-05	7.956899911040268838e+06	1.837124056216657073e-03	1.148730499422177809e-03	1.757505261159677027e-04	4.385371826335937584e-01
5.774543889845094782e+02	5.992911108106195182e+07	5.885293239507463983e-03	3.047689448625405574e-05	1.789407973934118974e-05	1.999565519780375109e-05	9.067803563711534414e-05	7.956899911156472750e+06	1.737211909119778597e-03	1.086621987137878671e-03	1.662482070658601160e-04	4.385371826619006153e-01
5.784561101549053319e+02	5.992911108137470484e+07	5.565731172672372037e-03	2.882909756915940123e-05	1.692659896646726204e-05	1.891454836106446462e-05	8.577533835808518674e-05	7.956899911266352981e+06	1.642742045250314550e-03	1.027871501214823197e-03	1.572596507300305765e-04	4.385371826884941759e-01
5.794578313253011856e+02	5.992911108167045563e+07	5.263540866916951999e-03	2.727039223197369160e-05	1.601142706109597258e-05	1.789189382214445087e-05	8.113771564162196380e-05	7.956899911370254122e+06	1.553417432809661670e-03	9.722974829482073636e-04	1.487570794549181077e-04	4.385371827134822986e-01
5.804595524956971531e+02	5.992911108195012063e+07	4.977776595373162825e-03	2.579596155245882026e-05	1.514573583511460289e-05	1.692453123554788402e-05	7.675083567814229525e-05	7.956899911468503065e+06	1.468957291767401373e-03	9.197281899835920913e-04	1.407142174437832024e-04	4.385371827369656250e-01
5.814612736660928931e+02	5.992911108221458644e+07	4.707544211590388578e-03	2.440124904533317975e-05	1.432685001230494407e-05	1.600947112645569045e-05	7.260114153727103062e-05	7.956899911561408080e+06	1.389096201914210649e-03	8.700011655754582044e-04	1.331062095556880107e-04	4.385371827590380800e-01
5.824629948364888605e+02	5.992911108246468753e+07	4.451998329828280553e-03	2.308194458120219425e-05	1.355223896084148605e-05	1.514388565224456468e-05	6.867580927237379354e-05	7.956899911649258807e+06	1.313583260054975495e-03	8.229627365413138326e-04	1.259095444947655495e-04	4.385371827797877042e-01
5.834647160068847143e+02	5.992911108270118386e+07	4.210339659936833921e-03	2.183397106681518403e-05	1.281950887279162919e-05	1.432509986350631172e-05	6.496270829026676199e-05	7.956899911732331850e+06	1.242181283622423912e-03	7.784675383601002323e-04	1.191019821524425692e-04	4.385371827992967653e-01
5.844664371772805680e+02	5.992911108292482793e+07	3.981812488316912452e-03	2.065347184547811871e-05	1.212639536644530892e-05	1.355058343755590970e-05	6.145036386360977758e-05	7.956899911810887046e+06	1.174666058142193525e-03	7.363780659470079348e-04	1.126624848780360646e-04	4.385371828176418685e-01
5.854681583476764217e+02	5.992911108313632756e+07	3.765702296927176968e-03	1.953679877869178143e-05	1.147075648861652062e-05	1.281794285888629881e-05	5.812792167015215299e-05	7.956899911885171197e+06	1.110825626124005037e-03	6.965642487166761546e-04	1.065711524653614419e-04	4.385371828348950118e-01
5.864698795180722755e+02	5.992911108333633095e+07	3.561333512745427574e-03	1.848050097218011399e-05	1.085056609528950852e-05	1.212491402240262016e-05	5.498511424923571922e-05	7.956899911955415271e+06	1.050459615087988036e-03	6.589030486214544815e-04	1.008091606544206782e-04	4.385371828511236969e-01
5.874716006884682429e+02	5.992911108352546394e+07	3.368067380512409972e-03	1.748131411146945093e-05	1.026390759015415058e-05	1.146935523657806830e-05	5.201222927189715848e-05	7.956899912021839991e+06	9.933786025628213098e-04	6.232780799225681343e-04	9.535870295812517170e-05	4.385371828663907068e-01
5.884733218588639829e+02	5.992911108370433003e+07	3.185299951982106803e-03	1.653615037406257619e-05	9.708968001680883192e-06	1.084924060490914560e-05	4.920007952651546249e-05	7.956899912084654905e+06	9.394035160125793500e-04	5.895792495191706393e-04	9.020293563428192585e-05	4.385371828807549388e-01
5.894750430292599503e+02	5.992911108387347311e+07	3.012460185275892509e-03	1.564208888703039974e-05	9.184032380429936780e-06	1.026265376521523860e-05	4.653997452724292945e-05	7.956899912144054659e+06	8.883650657625198968e-04	5.577024167236971971e-04	8.532592563277470704e-05	4.385371828942716266e-01
5.904767641996558041e+02	5.992911108403342962e+07	2.849008148292550644e-03	1.479636670053652700e-05	8.687478499283280298e-06	9.707781967437759287e-06	4.402369365749352731e-05	7.956899912200225517e+06	8.401032091016070449e-04	5.275490714322667724e-04	8.071260135710398779e-05	4.385371829069923955e-01
5.914784853700516578e+02	5.992911108418469876e+07	2.694433320457894146e-03	1.399637024939448052e-05	8.217771840218084551e-06	9.182910471633739217e-06	4.164346076547689415e-05	7.956899912253344432e+06	7.944666438401820890e-04	4.990260296953817490e-04	7.634870608809277441e-05	4.385371829189657622e-01
5.924802065404475115e+02	5.992911108432775736e+07	2.548252987414775361e-03	1.323962727627525743e-05	7.773460852131682349e-06	8.686417248854676844e-06	3.939192013328270044e-05	7.956899912303575315e+06	7.513123296972766063e-04	4.720451457482910786e-04	7.222075392584599812e-05	4.385371829302368574e-01
5.934819277108433653e+02	5.992911108446303755e+07	2.410010723550701749e-03	1.252379919160295319e-05	7.353172465061785681e-06	8.216767968533007020e-06	3.726211374524487512e-05	7.956899912351076491e+06	7.105050359818709674e-04	4.465230396110110253e-04	6.831598811379649969e-05	4.385371829408482580e-01
5.944836488812393327e+02	5.992911108459097892e+07	2.279274957542025675e-03	1.184667384652858054e-05	6.955607846939757465e-06	7.772511256886030216e-06	3.524745978533924706e-05	7.956899912395996973e+06	6.719169141177277430e-04	4.223808394162210261e-04	6.462234161604859238e-05	4.385371829508399322e-01
5.954853700516350727e+02	5.992911108471196890e+07	2.155637616359295378e-03	1.120615869664861342e-05	6.579538389764134348e-06	7.352274211684418338e-06	3.334173229716557905e-05	7.956899912438476458e+06	6.354270936418223098e-04	3.995439376687552288e-04	6.112839982619224335e-05	4.385371829602487947e-01
5.964870912220310402e+02	5.992911108482638747e+07	2.038712843428869097e-03	1.060027433534016900e-05	6.223801912789376023e-06	6.954758159523340411e-06	3.153904194365173523e-05	7.956899912478649057e+06	6.009213003821951664e-04	3.779417606833916751e-04	5.782336529233676937e-05	4.385371829691102619e-01
5.974888123924268939e+02	5.992911108493459225e+07	1.928135786883848971e-03	1.002714837673172575e-05	5.887299070998194193e-06	6.578734642486772357e-06	2.983381780702988378e-05	7.956899912516639568e+06	5.682914955930036581e-04	3.575075504885329766e-04	5.469702434936887022e-05	4.385371829774568075e-01
5.984905335628227476e+02	5.992911108503693342e+07	1.823561454060025925e-03	9.485009669402043401e-06	5.568989957756287187e-06	6.223041621800031580e-06	2.822079017282980048e-05	7.956899912552565336e+06	5.374355348918680554e-04	3.381781585216569693e-04	5.173971555529781520e-05	4.385371829853192960e-01
5.994922547332186014e+02	5.992911108513370901e+07	1.724663628605351343e-03	8.972182822928626773e-06	5.267890891152288993e-06	5.886579886740467505e-06	2.669497424469478424e-05	7.956899912586539052e+06	5.082568459089003340e-04	3.198938504790926635e-04	4.894229983416145956e-05	4.385371829927265930e-01
6.004939759036144551e+02	5.992911108522523195e+07	1.631133846770432523e-03	8.487083030369364049e-06	4.983071374090717559e-06	5.568309657707639591e-06	2.525165473968885656e-05	7.956899912618668750e+06	4.806641236169145064e-04	3.025981217169860507e-04	4.629613223321617634e-05	4.385371829997058990e-01
6.014956970740104225e+02	5.992911108531178534e+07	1.542680429636731623e-03	8.028211170677537555e-06	4.713651218743853472e-06	5.267247372955606103e-06	2.388637131649087194e-05	7.956899912649053149e+06	4.545710423694357275e-04	2.862375226329986230e-04	4.379303520713332992e-05	4.385371830062824161e-01
6.024974182444061626e+02	5.992911108539364487e+07	1.459027568217505710e-03	7.594149175915259793e-06	4.458797826476307734e-06	4.982462649057428492e-06	2.259490479144464866e-05	7.956899912677787244e+06	4.298959837269470861e-04	2.707614934891199076e-04	4.142527334664314884e-05	4.385371830124801251e-01
6.034991394148021300e+02	5.992911108547105640e+07	1.379914458534767328e-03	7.183555648947426866e-06	4.217723614835682472e-06	4.713075405708000392e-06	2.137326409986475996e-05	7.956899912704961374e+06	4.065617792025751293e-04	2.561222081651005119e-04	3.918552947352278362e-05	4.385371830183214525e-01
6.045008605851979837e+02	5.992911108554427326e+07	1.305094483935373894e-03	6.795161718075383404e-06	3.989683583659059769e-06	4.458253145981196105e-06	2.021767396231017138e-05	7.956899912730660290e+06	3.844954671066074599e-04	2.422744263597257145e-04	3.706688202806547437e-05	4.385371830238272151e-01
6.055025817555938374e+02	5.992911108561351150e+07	1.234334442058914556e-03	6.427767115797305266e-06	3.773973012772335367e-06	4.217208383634827119e-06	1.912456321770300400e-05	7.956899912754963152e+06	3.636280627143241941e-04	2.291753537830936414e-04	3.506278367913682689e-05	4.385371830290173967e-01
6.065043029259896912e+02	5.992911108567899466e+07	1.167413814013048331e-03	6.080236469579317045e-06	3.569925284168674049e-06	3.989196209514208264e-06	1.809055378724380597e-05	7.956899912777946331e+06	3.438943410247049192e-04	2.167845099079156721e-04	3.316704109072717103e-05	4.385371830339104826e-01
6.075060240963855449e+02	5.992911108574092388e+07	1.104124073445642311e-03	5.751495793173542860e-06	3.376909821935274471e-06	3.773511989533015104e-06	1.711245023501496883e-05	7.956899912799683399e+06	3.252326314178491102e-04	2.050636028711094912e-04	3.137379578246595065e-05	4.385371830385237368e-01
6.085077452667815123e+02	5.992911108579949290e+07	1.044268033330208274e-03	5.440529167640384300e-06	3.194330143562300102e-06	3.569489187117622103e-06	1.618722989301194117e-05	7.956899912820239551e+06	3.075846235572269726e-04	1.939764111390989223e-04	2.967750602495248757e-05	4.385371830428737017e-01
6.095094664371772524e+02	5.992911108585488051e+07	9.876592284009907182e-04	5.146375601818458589e-06	3.021622016611981127e-06	3.376497303385661562e-06	1.531203352008588209e-05	7.956899912839679979e+06	2.908951839189577535e-04	1.834886715711335720e-04	2.807292971395447894e-05	4.385371830469757537e-01
6.105111876075732198e+02	5.992911108590726554e+07	9.341213312871671833e-04	4.868126062539243957e-06	2.858251715050932186e-06	3.193939928692783617e-06	1.448415646592843038e-05	7.956899912858065218e+06	2.751121823643389529e-04	1.735679735346798056e-04	2.655510817054589396e-05	4.385371830508441038e-01
6.115129087779689598e+02	5.992911108595681190e+07	8.834876005030610881e-04	4.604920665410224463e-06	2.703714369858004116e-06	3.021252899527160814e-06	1.370104031279665937e-05	7.956899912875452079e+06	2.601863282041691700e-04	1.641836587457141288e-04	2.511935081712878988e-05	4.385371830544926297e-01
6.125146299483649273e+02	5.992911108600366861e+07	8.356003585517823764e-04	4.355946017483231068e-06	2.557532408809394938e-06	2.857902555054699527e-06	1.296026496914271458e-05	7.956899912891895510e+06	2.460710152336259343e-04	1.553067265243259095e-04	2.376122068197271102e-05	4.385371830579340990e-01
