t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.399387508650210918e+02	8.209073570683168342e+00	1.916793474066056291e+01	1.598719051042636181e+02	2.143681566772971507e+02	6.352492948966308006e+00	2.336114414055004218e+01	2.553640647302504760e+02	4.259621462055049790e+01	3.726779962499648935e-01	1.105541596785133196e+00	3.307189138830738395e-01	3.307189138830738395e-01	2.763853991962832990e-01	2.042865020762643326e+03	4.657295277900635000e+01
3.410000000000000000e+02	2.521671072919701828e+02	8.639380121796291334e+00	1.435070410583861644e+01	1.545848775753954669e+02	2.281221651269823951e+02	6.570002325384334263e+00	2.216463023227171547e+01	2.564173809707307896e+02	3.700541908513761058e+01	2.763853991962832990e-01	1.500000000000000000e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.726779962499648935e-01	2.010232341722800356e+03	5.031649828833481308e+01
3.420000000000000000e+02	2.531915138947854587e+02	9.654356385706000410e+00	1.684488052792301715e+01	1.484203630458659973e+02	2.264727724620923652e+02	5.251818468132941398e+00	2.392290859313632012e+01	2.590188183586067225e+02	3.972245289365812937e+01	2.763853991962832990e-01	1.480779636993071691e+00	0.000000000000000000e+00	1.998263134713633982e-01	3.307189138830738395e-01	2.014593186377145912e+03	4.981124092232818867e+01
3.430000000000000000e+02	2.547882563140529442e+02	7.777728174444999532e+00	1.797794752529393136e+01	1.410156364458290170e+02	2.143427899352395514e+02	6.978016074310328776e+00	2.101483437690835032e+01	2.638553765270327176e+02	3.872651618149450314e+01	1.998263134713633704e-01	1.114924013354971155e+00	2.763853991962832435e-01	3.307189138830738395e-01	4.982608642958915035e-01	1.986543249364891608e+03	4.466913472658970363e+01
3.440000000000000000e+02	2.625832903575549153e+02	6.740734381356381810e+00	1.888709141774408451e+01	1.442246270771935599e+02	2.063187090940184873e+02	7.381941178007012105e+00	2.028323746895998880e+01	2.620390363995834377e+02	3.811001527012143697e+01	3.307189138830738395e-01	1.171863425868769459e+00	1.998263134713633427e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.995163965693045384e+03	4.836313736261901397e+01
3.450000000000000000e+02	2.775585398714216012e+02	6.369959881262117207e+00	1.803117477839114358e+01	1.347456902526632518e+02	2.112538461188340193e+02	8.746328594838457704e+00	1.961181439563634399e+01	2.651106163262589916e+02	3.857782088051228442e+01	2.763853991962832435e-01	1.171863425868769459e+00	1.998263134713634259e-01	1.998263134713634259e-01	1.998263134713634259e-01	2.029079833871063556e+03	4.878068834647125129e+01
3.460000000000000000e+02	2.590965841738473614e+02	6.682792995613602294e+00	1.511323003934705511e+01	1.287220776086561216e+02	2.291448322931736072e+02	6.720485886865291469e+00	2.247123933436298415e+01	2.716298032249038670e+02	4.234085809107898513e+01	5.204164998665331554e-01	1.433720877840437780e+00	0.000000000000000000e+00	4.714045207910316226e-01	3.996526269427266298e-01	2.056027478672295274e+03	5.521132067389400078e+01
3.470000000000000000e+02	2.855647882073154165e+02	8.809618323173825871e+00	1.764104864292999508e+01	1.327579185229851362e+02	2.239323279475297284e+02	7.224452113020982225e+00	2.162158772050645439e+01	2.702175017719779362e+02	4.026110526578005988e+01	1.998263134713634259e-01	1.019769854210034854e+00	2.763853991962832990e-01	3.726779962499648935e-01	1.998263134713633704e-01	2.028959164185064310e+03	5.785468806030808508e+01
3.480000000000000000e+02	2.908847823404005908e+02	8.278884620258670779e+00	1.576366250449290618e+01	1.408015188424234623e+02	2.183895601900420615e+02	8.019832188601787593e+00	2.117240735800568530e+01	2.704538880392655074e+02	4.443720210089239231e+01	3.726779962499648935e-01	1.485461955831324232e+00	3.726779962499648935e-01	2.763853991962832990e-01	2.763853991962832990e-01	2.019090222448934583e+03	5.026865325428959608e+01
3.490000000000000000e+02	2.719663990683816905e+02	8.087949712724206819e+00	1.812643672466635891e+01	1.403121272576093190e+02	2.244058668028881129e+02	7.544313531837516962e+00	1.785585610443314053e+01	2.802622005224155828e+02	5.031385867730678996e+01	5.951190357119041652e-01	1.383810158784634536e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.033599297837867198e+03	4.766533724836109798e+01
3.500000000000000000e+02	2.720231301439885669e+02	8.171342199010718232e+00	1.755937348603936599e+01	1.485396914314674177e+02	2.266923047694091053e+02	6.393220150197307383e+00	2.183615598802438740e+01	2.768125086237172923e+02	4.907300400650262162e+01	2.763853991962832990e-01	1.171863425868769237e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.066450203297512871e+03	4.886658069001077109e+01
3.510000000000000000e+02	2.596568248027897994e+02	9.090593428863096293e+00	1.972730763856706915e+01	1.520079265111600080e+02	2.139883133815696965e+02	6.837397165588671832e+00	2.322519584895296774e+01	2.783878159001695280e+02	4.914067109386638776e+01	3.726779962499648935e-01	1.485461955831324010e+00	3.996526269427269074e-01	4.714045207910315671e-01	3.726779962499648935e-01	2.043586206059637107e+03	5.062745192964869290e+01
3.520000000000000000e+02	2.693283699006350957e+02	9.102712507818754517e+00	2.026452668252250788e+01	1.497546083041631562e+02	2.215432457156439909e+02	6.177355601082248349e+00	2.172328339976870737e+01	2.751851270811463337e+02	4.457279859959434987e+01	4.389855730355308183e-01	1.767275838370707897e+00	1.998263134713633982e-01	1.998263134713633427e-01	3.726779962499648935e-01	2.016884492368255451e+03	4.839737137030849112e+01
3.530000000000000000e+02	2.722807189842048956e+02	7.686568371733470073e+00	2.243969542029381969e+01	1.484504628842751401e+02	2.294827479293862211e+02	7.013751373789445687e+00	2.207374005464411582e+01	2.736146894154056213e+02	3.335405605852990618e+01	3.307189138830738395e-01	1.280190957978101451e+00	3.307189138830738395e-01	2.763853991962832990e-01	3.307189138830738395e-01	2.055719324885655169e+03	5.473319123002259090e+01
3.540000000000000000e+02	2.584479181361089672e+02	9.418417978738373719e+00	2.022267532306796767e+01	1.381430166731404086e+02	2.268060501287388604e+02	6.129958310534330046e+00	2.015753925678649594e+01	2.859539559624163871e+02	2.407266199562390341e+01	3.307189138830738395e-01	9.565200236040829473e-01	2.763853991962832990e-01	4.714045207910315671e-01	0.000000000000000000e+00	2.082346559223111853e+03	5.094850341275982686e+01
3.550000000000000000e+02	2.667119622989064851e+02	6.972042383692170553e+00	2.200753501013283042e+01	1.377904445062219168e+02	2.356964708876416239e+02	5.361740751741816524e+00	2.062159062730128056e+01	2.786575332434659344e+02	3.606935352745996681e+01	2.763853991962832990e-01	1.221906524884598166e+00	4.061164310337067596e-01	2.763853991962832990e-01	2.763853991962832990e-01	2.075483176258134790e+03	4.525751932613579953e+01
3.560000000000000000e+02	2.942092391290404407e+02	6.206515393788476942e+00	2.309758134283520548e+01	1.470229042530448851e+02	2.323791203089373028e+02	6.568020165079345496e+00	1.979438577812742750e+01	2.759746333703315031e+02	4.278718330943923576e+01	3.307189138830738395e-01	1.268611445636527391e+00	2.763853991962832990e-01	1.998263134713633704e-01	1.998263134713633704e-01	2.078020993637937408e+03	4.080543264484930432e+01
3.570000000000000000e+02	3.022794621933301755e+02	7.610185973782478186e+00	2.338030985442427578e+01	1.386631610133788399e+02	2.272963679623783833e+02	7.524843113905358649e+00	2.156381839769777287e+01	2.745262080182671411e+02	3.738863092200919169e+01	0.000000000000000000e+00	1.067187372905474607e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.051629067740370829e+03	3.788130218928007764e+01
3.580000000000000000e+02	3.256968064354058470e+02	8.644904568588366089e+00	2.136679504641618976e+01	1.376635138864163821e+02	2.347736461584978542e+02	6.639005112883171300e+00	2.256283663953232477e+01	2.821937868439582076e+02	3.344263330275028068e+01	2.763853991962832990e-01	1.707316770712323128e+00	0.000000000000000000e+00	4.389855730355308183e-01	3.726779962499648935e-01	2.061148253586793544e+03	4.138586631394293391e+01
3.590000000000000000e+02	3.101656787329779945e+02	8.941068634863135856e+00	2.156756180522550892e+01	1.253977837390544465e+02	2.206275102154962156e+02	8.056980238002049433e+00	2.472006466864968388e+01	2.992662525754542457e+02	3.323516795337265961e+01	1.998263134713633982e-01	1.312334645668635114e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.067094034693122012e+03	3.578950808391879690e+01
3.600000000000000000e+02	3.174610102919027099e+02	7.793783135009309859e+00	1.848418054866256455e+01	1.251294260511446765e+02	2.224385643960047503e+02	7.895146188218007843e+00	2.342893361968392085e+01	2.919922944188767246e+02	3.290126221827295439e+01	3.307189138830738395e-01	1.218349293101120390e+00	1.998263134713634259e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.080619672650968369e+03	3.819567674779728605e+01
3.610000000000000000e+02	3.123693393511384215e+02	8.144101478302493646e+00	2.095481249419012926e+01	1.266373595481733645e+02	2.229495302878110010e+02	9.928564291421436039e+00	2.197141450966586618e+01	2.924661305177062900e+02	3.605657206237011536e+01	2.763853991962832990e-01	1.067187372905474829e+00	2.763853991962832435e-01	3.726779962499648935e-01	1.998263134713633704e-01	2.081566751004850630e+03	3.950096693612560728e+01
3.620000000000000000e+02	3.025514648599290695e+02	7.004834639970692223e+00	2.202362210344964311e+01	1.221424202860469563e+02	2.287145692050829098e+02	8.434387285919996202e+00	2.181933393422753653e+01	2.907179212264393868e+02	3.789511750285986125e+01	2.763853991962832990e-01	1.010362971081845140e+00	1.998263134713634259e-01	2.763853991962832990e-01	1.998263134713634537e-01	2.050858569785807958e+03	3.615627250791578717e+01
3.630000000000000000e+02	3.019349980634169128e+02	8.597076376432992717e+00	1.942006408045269339e+01	1.312995673598693998e+02	2.426475174163818451e+02	6.443666140741102666e+00	2.163487250559460406e+01	2.887212106860180256e+02	3.400732662072820034e+01	1.998263134713634537e-01	1.363589014329464222e+00	3.726779962499648935e-01	1.998263134713633704e-01	2.763853991962832435e-01	2.062554403322895723e+03	3.063673244652569139e+01
3.640000000000000000e+02	2.970295270348649410e+02	6.947721449031569740e+00	2.215977336426425737e+01	1.236871894471425577e+02	2.358805275216436428e+02	5.882973312875046545e+00	2.012305891260073665e+01	3.011907589284386972e+02	3.678878810936227950e+01	0.000000000000000000e+00	1.306367950549240264e+00	2.763853991962832990e-01	5.994789404140898892e-01	4.389855730355308183e-01	2.095498405560913852e+03	3.000946031392989610e+01
3.650000000000000000e+02	2.971033653835348218e+02	9.165056676796323742e+00	2.185078024287055598e+01	1.335549135395458222e+02	2.324286628910757599e+02	7.342796923970229095e+00	2.115206189056334551e+01	2.838246689566171881e+02	4.009309912219585925e+01	1.998263134713634259e-01	1.518405596524049939e+00	2.763853991962832435e-01	3.307189138830738395e-01	3.726779962499648935e-01	2.095180133050749191e+03	3.642229170897039126e+01
