t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.575733333333333576e+04	3.850000000000000000e+01	1.049583333333333286e+02	7.505416666666666970e+03	4.491512500000000000e+04	9.416666666666666075e+00	1.853750000000000000e+02	1.148387500000000000e+04	1.935583333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.991958333333333030e+03	6.986791666666666970e+03
3.410000000000000000e+02	3.568508333333333576e+04	3.745833333333333570e+01	1.030416666666666714e+02	7.505458333333333030e+03	4.497170833333333576e+04	1.062500000000000000e+01	1.858333333333333428e+02	1.150079166666666606e+04	1.930916666666666742e+03	4.166666666666666435e-02	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.999125000000000000e+03	6.994333333333333030e+03
3.420000000000000000e+02	3.562183333333333576e+04	3.945833333333333570e+01	1.026250000000000000e+02	7.509958333333333030e+03	4.501745833333333576e+04	1.091666666666666607e+01	1.848333333333333428e+02	1.151291666666666606e+04	1.938583333333333258e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.999458333333333030e+03	6.994625000000000000e+03
3.430000000000000000e+02	3.555154166666666424e+04	3.895833333333333570e+01	1.016666666666666714e+02	7.516708333333333030e+03	4.507366666666666424e+04	9.416666666666666075e+00	1.843750000000000000e+02	1.152366666666666606e+04	1.943208333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.992416666666666970e+03	6.988083333333333030e+03
3.440000000000000000e+02	3.549179166666666424e+04	3.933333333333333570e+01	1.014583333333333286e+02	7.513541666666666970e+03	4.511720833333333576e+04	9.500000000000000000e+00	1.827083333333333428e+02	1.154445833333333394e+04	1.937833333333333258e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.993625000000000000e+03	6.989500000000000000e+03
3.450000000000000000e+02	3.542095833333333576e+04	3.729166666666666430e+01	1.017500000000000000e+02	7.512791666666666970e+03	4.517354166666666424e+04	1.004166666666666607e+01	1.817500000000000000e+02	1.156187500000000000e+04	1.936750000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.995375000000000000e+03	6.990166666666666970e+03
3.460000000000000000e+02	3.535679166666666424e+04	3.741666666666666430e+01	1.027916666666666714e+02	7.519125000000000000e+03	4.522179166666666424e+04	1.020833333333333393e+01	1.803750000000000000e+02	1.157150000000000000e+04	1.930791666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.991125000000000000e+03	6.986416666666666970e+03
3.470000000000000000e+02	3.529141666666666424e+04	3.800000000000000000e+01	1.021666666666666714e+02	7.521250000000000000e+03	4.527075000000000000e+04	1.079166666666666607e+01	1.797916666666666572e+02	1.158583333333333394e+04	1.932500000000000000e+03	1.250000000000000000e-01	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.995166666666666970e+03	6.990458333333333030e+03
3.480000000000000000e+02	3.522416666666666424e+04	3.887500000000000000e+01	1.026666666666666714e+02	7.517750000000000000e+03	4.532125000000000000e+04	9.708333333333333925e+00	1.805833333333333428e+02	1.160500000000000000e+04	1.937833333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.999208333333333030e+03	6.993916666666666970e+03
3.490000000000000000e+02	3.516712500000000000e+04	3.933333333333333570e+01	1.024583333333333286e+02	7.525708333333333030e+03	4.536275000000000000e+04	8.583333333333333925e+00	1.808333333333333428e+02	1.161320833333333394e+04	1.940750000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.995000000000000000e+03	6.989625000000000000e+03
3.500000000000000000e+02	3.509987500000000000e+04	3.741666666666666430e+01	1.017916666666666714e+02	7.529958333333333030e+03	4.541504166666666424e+04	8.708333333333333925e+00	1.820416666666666572e+02	1.162516666666666606e+04	1.939458333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.998875000000000000e+03	6.993583333333333030e+03
3.510000000000000000e+02	3.502987500000000000e+04	3.608333333333333570e+01	1.024583333333333286e+02	7.532750000000000000e+03	4.546933333333333576e+04	9.541666666666666075e+00	1.798333333333333428e+02	1.164012500000000000e+04	1.941000000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.996625000000000000e+03	6.991625000000000000e+03
3.520000000000000000e+02	3.497550000000000000e+04	3.741666666666666430e+01	1.014166666666666714e+02	7.528708333333333030e+03	4.550791666666666424e+04	9.375000000000000000e+00	1.782500000000000000e+02	1.166141666666666606e+04	1.939833333333333258e+03	8.333333333333332871e-02	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.000958333333333030e+03	6.994458333333333030e+03
3.530000000000000000e+02	3.490958333333333576e+04	3.650000000000000000e+01	1.009583333333333286e+02	7.530208333333333030e+03	4.555933333333333576e+04	8.458333333333333925e+00	1.788750000000000000e+02	1.167608333333333394e+04	1.937208333333333258e+03	4.166666666666666435e-02	1.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.007791666666666970e+03	7.002208333333333030e+03
3.540000000000000000e+02	3.485937500000000000e+04	3.825000000000000000e+01	1.003750000000000000e+02	7.536625000000000000e+03	4.559358333333333576e+04	8.000000000000000000e+00	1.768333333333333428e+02	1.168695833333333394e+04	1.933000000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.023375000000000000e+03	7.017708333333333030e+03
3.550000000000000000e+02	3.477279166666666424e+04	3.879166666666666430e+01	9.900000000000000000e+01	7.531750000000000000e+03	4.566437500000000000e+04	8.166666666666666075e+00	1.761666666666666572e+02	1.170895833333333394e+04	1.938583333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.010625000000000000e+03	7.005375000000000000e+03
3.560000000000000000e+02	3.471591666666666424e+04	3.870833333333333570e+01	9.837500000000000000e+01	7.527875000000000000e+03	4.570595833333333576e+04	9.125000000000000000e+00	1.761250000000000000e+02	1.172791666666666606e+04	1.940125000000000000e+03	0.000000000000000000e+00	9.583333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.007958333333333030e+03	7.001958333333333030e+03
3.570000000000000000e+02	3.464329166666666424e+04	3.683333333333333570e+01	9.929166666666667140e+01	7.524125000000000000e+03	4.576400000000000000e+04	9.666666666666666075e+00	1.754583333333333428e+02	1.174733333333333394e+04	1.938458333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.003625000000000000e+03	6.998333333333333030e+03
3.580000000000000000e+02	3.457275000000000000e+04	3.687500000000000000e+01	9.995833333333332860e+01	7.531333333333333030e+03	4.582033333333333576e+04	8.458333333333333925e+00	1.753750000000000000e+02	1.175491666666666606e+04	1.943208333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.014333333333333030e+03	7.007875000000000000e+03
3.590000000000000000e+02	3.451720833333333576e+04	3.558333333333333570e+01	9.850000000000000000e+01	7.534083333333333030e+03	4.586191666666666424e+04	8.041666666666666075e+00	1.760416666666666572e+02	1.176862500000000000e+04	1.944041666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.010250000000000000e+03	7.003708333333333030e+03
3.600000000000000000e+02	3.446083333333333576e+04	3.537500000000000000e+01	9.858333333333332860e+01	7.532791666666666970e+03	4.590312500000000000e+04	8.250000000000000000e+00	1.751666666666666572e+02	1.178587500000000000e+04	1.947541666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	7.007250000000000000e+03	7.001416666666666970e+03
3.610000000000000000e+02	3.439833333333333576e+04	3.604166666666666430e+01	9.691666666666667140e+01	7.536583333333333030e+03	4.595100000000000000e+04	7.958333333333333037e+00	1.745416666666666572e+02	1.179862500000000000e+04	1.947666666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.008250000000000000e+03	7.002000000000000000e+03
3.620000000000000000e+02	3.432450000000000000e+04	3.670833333333333570e+01	9.579166666666667140e+01	7.534625000000000000e+03	4.601004166666666424e+04	7.541666666666666963e+00	1.749583333333333428e+02	1.181583333333333394e+04	1.953666666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.019791666666666970e+03	7.013500000000000000e+03
3.630000000000000000e+02	3.428825000000000000e+04	3.725000000000000000e+01	9.520833333333332860e+01	7.539208333333333030e+03	4.603187500000000000e+04	7.583333333333333037e+00	1.724583333333333428e+02	1.182816666666666606e+04	1.945708333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.019416666666666970e+03	7.012083333333333030e+03
3.640000000000000000e+02	3.423883333333333576e+04	3.637500000000000000e+01	9.345833333333332860e+01	7.538208333333333030e+03	4.606704166666666424e+04	9.041666666666666075e+00	1.718750000000000000e+02	1.184516666666666606e+04	1.939083333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.021083333333333030e+03	7.014583333333333030e+03
3.650000000000000000e+02	3.416704166666666424e+04	3.604166666666666430e+01	9.533333333333332860e+01	7.536000000000000000e+03	4.612566666666666424e+04	7.416666666666666963e+00	1.711666666666666572e+02	1.186133333333333394e+04	1.943625000000000000e+03	4.166666666666666435e-02	1.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.083333333333333426e-01	7.017166666666666970e+03	7.011000000000000000e+03
