t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.249437500000000000e+04	6.950000000000000000e+01	3.576666666666666856e+02	1.253562500000000000e+04	4.027108333333333576e+04	4.075000000000000000e+01	1.034333333333333258e+03	2.319666666666666788e+04	1.982583333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.006291666666666970e+03	7.003833333333333030e+03
3.410000000000000000e+02	2.243745833333333212e+04	7.037500000000000000e+01	3.573333333333333144e+02	1.254037500000000000e+04	4.029254166666666424e+04	4.083333333333333570e+01	1.033500000000000000e+03	2.322758333333333212e+04	1.982625000000000000e+03	1.250000000000000000e-01	1.583333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.003708333333333030e+03	7.001625000000000000e+03
3.420000000000000000e+02	2.237870833333333212e+04	6.941666666666667140e+01	3.573750000000000000e+02	1.254500000000000000e+04	4.031458333333333576e+04	4.154166666666666430e+01	1.034916666666666742e+03	2.325845833333333212e+04	1.980458333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.997208333333333030e+03	6.994666666666666970e+03
3.430000000000000000e+02	2.234020833333333212e+04	6.912500000000000000e+01	3.560416666666666856e+02	1.255133333333333394e+04	4.031925000000000000e+04	3.979166666666666430e+01	1.035125000000000000e+03	2.328912500000000000e+04	1.979333333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.994916666666666970e+03	6.992791666666666970e+03
3.440000000000000000e+02	2.228562500000000000e+04	6.862500000000000000e+01	3.532083333333333144e+02	1.255887500000000000e+04	4.033937500000000000e+04	3.933333333333333570e+01	1.033916666666666742e+03	2.332104166666666788e+04	1.979791666666666742e+03	4.166666666666666435e-02	1.291666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.984458333333333030e+03	6.981708333333333030e+03
3.450000000000000000e+02	2.223483333333333212e+04	6.908333333333332860e+01	3.505000000000000000e+02	1.257095833333333394e+04	4.035470833333333576e+04	3.912500000000000000e+01	1.033958333333333258e+03	2.334683333333333212e+04	1.982666666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.984916666666666970e+03	6.982083333333333030e+03
3.460000000000000000e+02	2.217983333333333212e+04	6.837500000000000000e+01	3.514583333333333144e+02	1.258133333333333394e+04	4.037475000000000000e+04	3.791666666666666430e+01	1.031208333333333258e+03	2.337512500000000000e+04	1.980375000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.988416666666666970e+03	6.985708333333333030e+03
3.470000000000000000e+02	2.212304166666666788e+04	6.837500000000000000e+01	3.540000000000000000e+02	1.258583333333333394e+04	4.039454166666666424e+04	4.116666666666666430e+01	1.028833333333333258e+03	2.340420833333333212e+04	1.971041666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.985541666666666970e+03	6.983333333333333030e+03
3.480000000000000000e+02	2.207225000000000000e+04	6.833333333333332860e+01	3.520000000000000000e+02	1.259308333333333394e+04	4.041233333333333576e+04	3.887500000000000000e+01	1.030250000000000000e+03	2.343287500000000000e+04	1.971416666666666742e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	6.984875000000000000e+03	6.982416666666666970e+03
3.490000000000000000e+02	2.202250000000000000e+04	6.833333333333332860e+01	3.520416666666666856e+02	1.259970833333333394e+04	4.043054166666666424e+04	3.654166666666666430e+01	1.028625000000000000e+03	2.346170833333333212e+04	1.970000000000000000e+03	4.166666666666666435e-02	1.083333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.984750000000000000e+03	6.982708333333333030e+03
3.500000000000000000e+02	2.196570833333333212e+04	6.741666666666667140e+01	3.498750000000000000e+02	1.260212500000000000e+04	4.045241666666666424e+04	3.733333333333333570e+01	1.028166666666666742e+03	2.349695833333333212e+04	1.972166666666666742e+03	1.250000000000000000e-01	9.166666666666666297e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.992416666666666970e+03	6.990458333333333030e+03
3.510000000000000000e+02	2.190441666666666788e+04	6.612500000000000000e+01	3.500000000000000000e+02	1.260766666666666606e+04	4.048041666666666424e+04	3.720833333333333570e+01	1.026750000000000000e+03	2.352741666666666788e+04	1.971291666666666742e+03	4.166666666666666435e-02	1.125000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.988083333333333030e+03	6.985666666666666970e+03
3.520000000000000000e+02	2.185016666666666788e+04	6.587500000000000000e+01	3.489583333333333144e+02	1.263054166666666606e+04	4.050108333333333576e+04	3.691666666666666430e+01	1.025333333333333258e+03	2.354112500000000000e+04	1.973958333333333258e+03	4.166666666666666435e-02	1.208333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.987375000000000000e+03	6.984750000000000000e+03
3.530000000000000000e+02	2.177858333333333212e+04	6.629166666666667140e+01	3.488333333333333144e+02	1.263183333333333394e+04	4.053829166666666424e+04	3.558333333333333570e+01	1.025875000000000000e+03	2.357470833333333212e+04	1.980708333333333258e+03	8.333333333333332871e-02	1.083333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.993875000000000000e+03	6.991458333333333030e+03
3.540000000000000000e+02	2.171733333333333212e+04	6.445833333333332860e+01	3.495833333333333144e+02	1.264762500000000000e+04	4.056829166666666424e+04	3.491666666666666430e+01	1.024250000000000000e+03	2.359354166666666788e+04	1.973791666666666742e+03	4.166666666666666435e-02	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.998083333333333030e+03	6.996083333333333030e+03
3.550000000000000000e+02	2.167925000000000000e+04	6.245833333333333570e+01	3.471250000000000000e+02	1.265279166666666606e+04	4.057541666666666424e+04	3.329166666666666430e+01	1.024458333333333258e+03	2.362520833333333212e+04	1.966833333333333258e+03	8.333333333333332871e-02	7.500000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.991375000000000000e+03	6.989000000000000000e+03
3.560000000000000000e+02	2.161737500000000000e+04	6.445833333333332860e+01	3.436666666666666856e+02	1.266441666666666606e+04	4.060237500000000000e+04	3.566666666666666430e+01	1.024333333333333258e+03	2.364770833333333212e+04	1.961166666666666742e+03	1.666666666666666574e-01	1.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.991083333333333030e+03	6.988333333333333030e+03
3.570000000000000000e+02	2.156950000000000000e+04	6.458333333333332860e+01	3.459166666666666856e+02	1.266016666666666606e+04	4.061691666666666424e+04	3.500000000000000000e+01	1.021041666666666629e+03	2.368687500000000000e+04	1.962250000000000000e+03	8.333333333333332871e-02	1.166666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.988958333333333030e+03	6.986333333333333030e+03
3.580000000000000000e+02	2.151512500000000000e+04	6.579166666666667140e+01	3.450000000000000000e+02	1.267058333333333394e+04	4.063795833333333576e+04	3.466666666666666430e+01	1.020958333333333371e+03	2.370991666666666788e+04	1.969041666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.990041666666666970e+03	6.987458333333333030e+03
3.590000000000000000e+02	2.146437500000000000e+04	6.337500000000000000e+01	3.456666666666666856e+02	1.267716666666666606e+04	4.065629166666666424e+04	3.545833333333333570e+01	1.019291666666666629e+03	2.373837500000000000e+04	1.964625000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.995375000000000000e+03	6.992333333333333030e+03
3.600000000000000000e+02	2.139937500000000000e+04	6.441666666666667140e+01	3.457083333333333144e+02	1.267945833333333394e+04	4.068687500000000000e+04	3.504166666666666430e+01	1.020583333333333371e+03	2.376854166666666788e+04	1.963125000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.006958333333333030e+03	7.004375000000000000e+03
3.610000000000000000e+02	2.134291666666666788e+04	6.537500000000000000e+01	3.451666666666666856e+02	1.268575000000000000e+04	4.070920833333333576e+04	3.454166666666666430e+01	1.021000000000000000e+03	2.379604166666666788e+04	1.963541666666666742e+03	8.333333333333332871e-02	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.005458333333333030e+03	7.003000000000000000e+03
3.620000000000000000e+02	2.129212500000000000e+04	6.545833333333332860e+01	3.444583333333333144e+02	1.268958333333333394e+04	4.072800000000000000e+04	3.291666666666666430e+01	1.021291666666666629e+03	2.382616666666666788e+04	1.964083333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.998083333333333030e+03	6.995083333333333030e+03
3.630000000000000000e+02	2.122454166666666788e+04	6.333333333333333570e+01	3.441666666666666856e+02	1.269716666666666606e+04	4.076450000000000000e+04	3.362500000000000000e+01	1.020833333333333371e+03	2.385183333333333212e+04	1.972250000000000000e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.999000000000000000e+03	6.996750000000000000e+03
3.640000000000000000e+02	2.118804166666666788e+04	6.400000000000000000e+01	3.411250000000000000e+02	1.270316666666666606e+04	4.076825000000000000e+04	3.441666666666666430e+01	1.020208333333333371e+03	2.388079166666666788e+04	1.969583333333333258e+03	8.333333333333332871e-02	1.250000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	6.990541666666666970e+03	6.987875000000000000e+03
3.650000000000000000e+02	2.113720833333333212e+04	6.320833333333333570e+01	3.419583333333333144e+02	1.269987500000000000e+04	4.078837500000000000e+04	3.379166666666666430e+01	1.020291666666666629e+03	2.391529166666666788e+04	1.974458333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.990916666666666970e+03	6.988541666666666970e+03
