t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.438550000000000000e+04	2.600000000000000000e+01	7.937500000000000000e+01	4.107958333333333030e+03	4.558858333333333576e+04	2.133333333333333215e+01	1.897083333333333428e+02	5.601541666666666970e+03	1.919083333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.084859166666666715e+05	2.288666666666666515e+03
3.410000000000000000e+02	4.434679166666666424e+04	2.591666666666666785e+01	7.787500000000000000e+01	4.110750000000000000e+03	4.561183333333333576e+04	2.183333333333333215e+01	1.897500000000000000e+02	5.615250000000000000e+03	1.912750000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.088235000000000000e+05	2.284333333333333485e+03
3.420000000000000000e+02	4.430950000000000000e+04	2.691666666666666785e+01	7.862500000000000000e+01	4.124208333333333030e+03	4.563441666666666424e+04	2.108333333333333215e+01	1.873333333333333428e+02	5.617916666666666970e+03	1.915666666666666742e+03	4.166666666666666435e-02	2.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	1.091580833333333285e+05	2.278041666666666515e+03
3.430000000000000000e+02	4.428391666666666424e+04	2.620833333333333215e+01	7.895833333333332860e+01	4.131916666666666970e+03	4.564487500000000000e+04	2.066666666666666785e+01	1.890416666666666572e+02	5.624416666666666970e+03	1.904958333333333258e+03	0.000000000000000000e+00	2.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	1.094902083333333285e+05	2.276916666666666515e+03
3.440000000000000000e+02	4.424979166666666424e+04	2.595833333333333215e+01	7.891666666666667140e+01	4.136916666666666970e+03	4.566366666666666424e+04	2.075000000000000000e+01	1.897500000000000000e+02	5.634250000000000000e+03	1.913666666666666742e+03	0.000000000000000000e+00	2.166666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.098248333333333285e+05	2.271583333333333485e+03
3.450000000000000000e+02	4.420745833333333576e+04	2.529166666666666785e+01	7.933333333333332860e+01	4.141250000000000000e+03	4.569062500000000000e+04	2.045833333333333215e+01	1.892916666666666572e+02	5.646291666666666970e+03	1.918583333333333258e+03	4.166666666666666435e-02	2.250000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.666666666666666574e-01	1.101703333333333285e+05	2.274333333333333485e+03
3.460000000000000000e+02	4.416537500000000000e+04	2.437500000000000000e+01	7.975000000000000000e+01	4.145500000000000000e+03	4.571766666666666424e+04	1.995833333333333215e+01	1.896666666666666572e+02	5.657708333333333030e+03	1.920208333333333258e+03	0.000000000000000000e+00	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	1.105143750000000000e+05	2.276166666666666515e+03
3.470000000000000000e+02	4.411312500000000000e+04	2.454166666666666785e+01	7.970833333333332860e+01	4.150958333333333030e+03	4.575233333333333576e+04	2.170833333333333215e+01	1.909166666666666572e+02	5.666708333333333030e+03	1.926208333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.108572083333333285e+05	2.277375000000000000e+03
3.480000000000000000e+02	4.406133333333333576e+04	2.504166666666666785e+01	7.758333333333332860e+01	4.155750000000000000e+03	4.579104166666666424e+04	1.933333333333333215e+01	1.920833333333333428e+02	5.677833333333333030e+03	1.928666666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	2.500000000000000000e-01	1.111894166666666715e+05	2.280208333333333485e+03
3.490000000000000000e+02	4.403195833333333576e+04	2.550000000000000000e+01	7.658333333333332860e+01	4.162333333333333030e+03	4.580512500000000000e+04	2.012500000000000000e+01	1.895833333333333428e+02	5.688791666666666970e+03	1.922125000000000000e+03	1.250000000000000000e-01	2.083333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.115225416666666715e+05	2.270791666666666515e+03
3.500000000000000000e+02	4.399350000000000000e+04	2.454166666666666785e+01	7.770833333333332860e+01	4.168208333333333030e+03	4.582979166666666424e+04	1.987500000000000000e+01	1.881250000000000000e+02	5.698250000000000000e+03	1.926500000000000000e+03	0.000000000000000000e+00	2.291666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	1.118652083333333285e+05	2.270375000000000000e+03
3.510000000000000000e+02	4.397479166666666424e+04	2.504166666666666785e+01	7.695833333333332860e+01	4.171166666666666970e+03	4.583466666666666424e+04	1.962500000000000000e+01	1.855833333333333428e+02	5.712166666666666970e+03	1.925958333333333258e+03	0.000000000000000000e+00	1.958333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.121990833333333285e+05	2.270041666666666515e+03
3.520000000000000000e+02	4.393550000000000000e+04	2.366666666666666785e+01	7.775000000000000000e+01	4.190291666666666970e+03	4.585962500000000000e+04	2.041666666666666785e+01	1.850833333333333428e+02	5.707666666666666970e+03	1.921166666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	1.125344166666666715e+05	2.264250000000000000e+03
3.530000000000000000e+02	4.390437500000000000e+04	2.408333333333333215e+01	7.712500000000000000e+01	4.190416666666666970e+03	4.587508333333333576e+04	2.083333333333333215e+01	1.844166666666666572e+02	5.723666666666666970e+03	1.927500000000000000e+03	1.250000000000000000e-01	2.666666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	1.128735833333333285e+05	2.264083333333333485e+03
3.540000000000000000e+02	4.385608333333333576e+04	2.408333333333333215e+01	7.837500000000000000e+01	4.200833333333333030e+03	4.590766666666666424e+04	2.108333333333333215e+01	1.826666666666666572e+02	5.729208333333333030e+03	1.928708333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.132053333333333285e+05	2.265916666666666515e+03
3.550000000000000000e+02	4.383162500000000000e+04	2.433333333333333215e+01	7.862500000000000000e+01	4.209458333333333030e+03	4.591754166666666424e+04	1.945833333333333215e+01	1.841666666666666572e+02	5.734791666666666970e+03	1.924166666666666742e+03	0.000000000000000000e+00	2.166666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.135398750000000000e+05	2.260125000000000000e+03
3.560000000000000000e+02	4.377412500000000000e+04	2.333333333333333215e+01	7.887500000000000000e+01	4.210666666666666970e+03	4.595983333333333576e+04	2.083333333333333215e+01	1.841666666666666572e+02	5.748166666666666970e+03	1.927958333333333258e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.138784583333333285e+05	2.261541666666666515e+03
3.570000000000000000e+02	4.373704166666666424e+04	2.387500000000000000e+01	7.895833333333332860e+01	4.216625000000000000e+03	4.598141666666666424e+04	2.050000000000000000e+01	1.858333333333333428e+02	5.755750000000000000e+03	1.924750000000000000e+03	0.000000000000000000e+00	2.291666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.142222916666666715e+05	2.261041666666666515e+03
3.580000000000000000e+02	4.368508333333333576e+04	2.483333333333333215e+01	7.820833333333332860e+01	4.218875000000000000e+03	4.601845833333333576e+04	1.958333333333333215e+01	1.858750000000000000e+02	5.769083333333333030e+03	1.930208333333333258e+03	1.250000000000000000e-01	2.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	1.145585416666666715e+05	2.264416666666666515e+03
3.590000000000000000e+02	4.362966666666666424e+04	2.425000000000000000e+01	7.679166666666667140e+01	4.227083333333333030e+03	4.605862500000000000e+04	2.100000000000000000e+01	1.861250000000000000e+02	5.776458333333333030e+03	1.932458333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.500000000000000000e-01	1.149088750000000000e+05	2.265166666666666515e+03
3.600000000000000000e+02	4.359512500000000000e+04	2.433333333333333215e+01	7.779166666666667140e+01	4.230458333333333030e+03	4.607679166666666424e+04	2.150000000000000000e+01	1.843750000000000000e+02	5.789625000000000000e+03	1.923625000000000000e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.152504583333333285e+05	2.258000000000000000e+03
3.610000000000000000e+02	4.356050000000000000e+04	2.320833333333333215e+01	7.650000000000000000e+01	4.239333333333333030e+03	4.609820833333333576e+04	2.000000000000000000e+01	1.864166666666666572e+02	5.795833333333333030e+03	1.916875000000000000e+03	4.166666666666666435e-02	1.708333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	1.155887916666666715e+05	2.259083333333333485e+03
3.620000000000000000e+02	4.353841666666666424e+04	2.325000000000000000e+01	7.462500000000000000e+01	4.246875000000000000e+03	4.610550000000000000e+04	1.883333333333333215e+01	1.875833333333333428e+02	5.804916666666666970e+03	1.915333333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	1.159257500000000000e+05	2.258708333333333485e+03
3.630000000000000000e+02	4.351395833333333576e+04	2.254166666666666785e+01	7.375000000000000000e+01	4.252333333333333030e+03	4.611583333333333576e+04	1.945833333333333215e+01	1.874583333333333428e+02	5.814666666666666970e+03	1.918458333333333258e+03	4.166666666666666435e-02	2.250000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.162685000000000000e+05	2.259541666666666515e+03
3.640000000000000000e+02	4.347779166666666424e+04	2.420833333333333215e+01	7.425000000000000000e+01	4.258083333333333030e+03	4.613712500000000000e+04	1.929166666666666785e+01	1.856250000000000000e+02	5.823625000000000000e+03	1.927458333333333258e+03	0.000000000000000000e+00	2.333333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	1.166078750000000000e+05	2.256041666666666515e+03
3.650000000000000000e+02	4.344850000000000000e+04	2.312500000000000000e+01	7.433333333333332860e+01	4.266250000000000000e+03	4.615329166666666424e+04	1.858333333333333215e+01	1.834583333333333428e+02	5.832458333333333030e+03	1.930833333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	1.169424166666666715e+05	2.256208333333333485e+03
