t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.994824510173486090e+02	1.384437310486345885e+00	2.743363203563586872e+00	1.940517363717441413e+02	2.803606308548569004e+01	0.000000000000000000e+00	1.240568586038944687e+01	8.428390143833321702e+01	4.985059274694958020e+01	3.195689370942606899e+01	8.291561975888499525e-01	1.221906524884598166e+00	1.998196408987086841e+02	9.057353481196001894e+02	1.412281900566125159e+03	0.000000000000000000e+00
3.410000000000000000e+02	1.958331515956603823e+02	1.033299730636437097e+00	3.027363631207119266e+00	1.915179450179248590e+02	2.683734442070518256e+01	0.000000000000000000e+00	1.248415662616688948e+01	8.237410427771312982e+01	4.950750504272615160e+01	3.206113950979700888e+01	7.894706383956838769e-01	1.183656059278482608e+00	1.953416833752819173e+02	9.082074224659376114e+02	1.421844146185392219e+03	0.000000000000000000e+00
3.420000000000000000e+02	1.960213592032482950e+02	1.039998664529056871e+00	2.530027997210043900e+00	1.891413299845735310e+02	2.581662766297892730e+01	0.000000000000000000e+00	1.245213056290189968e+01	8.125883498973443864e+01	4.023781302732819398e+01	3.190739094978187396e+01	7.058780977540590751e-01	1.257615689398880798e+00	1.937888625899045394e+02	9.200297058911859267e+02	1.433761157081455849e+03	0.000000000000000000e+00
3.430000000000000000e+02	1.976927153999919824e+02	9.090593428863092962e-01	2.368411915187051964e+00	1.861987019214211330e+02	2.619952157111948665e+01	0.000000000000000000e+00	1.238103107804658976e+01	7.506145630230086851e+01	3.424898619748555006e+01	3.216450769956779254e+01	6.757197808427856112e-01	1.198957880828179778e+00	1.883081426737097388e+02	9.016642935504816023e+02	1.464706246620423371e+03	0.000000000000000000e+00
3.440000000000000000e+02	1.976538781697833258e+02	8.975274678557507713e-01	2.491304321479457684e+00	1.930800738827172438e+02	2.727738175770459605e+01	0.000000000000000000e+00	1.207010770457331006e+01	7.987277209551589863e+01	3.597044987053802600e+01	3.369718089098849134e+01	7.806247497997997886e-01	1.306367950549240264e+00	1.843104218356146760e+02	9.194741392275985845e+02	1.479324505663160835e+03	0.000000000000000000e+00
3.450000000000000000e+02	1.951591053189394245e+02	9.780578828587916940e-01	2.344837710565251143e+00	1.886225655170192397e+02	2.705828970328070682e+01	1.998263134713633982e-01	1.179505251742818217e+01	7.118519226090650420e+01	3.349492084215489740e+01	3.148519824192525718e+01	8.650224788344456073e-01	1.059841445164741769e+00	1.809850314175794779e+02	8.796250138158620757e+02	1.468157461445202671e+03	0.000000000000000000e+00
3.460000000000000000e+02	1.930785497896876564e+02	1.019769854210034632e+00	2.633913438213184577e+00	1.929952098930609736e+02	2.786571843482397526e+01	0.000000000000000000e+00	1.185319635747627665e+01	6.748394870881026009e+01	3.253969264179092136e+01	2.857920281136850349e+01	8.164965809277260345e-01	9.682458365518542553e-01	1.824068064945920469e+02	9.026125045296754479e+02	1.475110979228907581e+03	0.000000000000000000e+00
3.470000000000000000e+02	1.928392933391832287e+02	8.569568250501304885e-01	2.614064523559687103e+00	1.900727519705722273e+02	2.973213749463701205e+01	0.000000000000000000e+00	1.153858262044731653e+01	6.754874782949964640e+01	3.499513855126483719e+01	2.864534090485843265e+01	9.344858955002417478e-01	9.119195261766370741e-01	1.803314078763504540e+02	9.013324617460654054e+02	1.473545822134675063e+03	0.000000000000000000e+00
3.480000000000000000e+02	1.935484390634264003e+02	1.218349293101120390e+00	2.621691036123228624e+00	1.950196170688135169e+02	2.976012316096080212e+01	1.998263134713633149e-01	1.136996225440817554e+01	6.953435152258678897e+01	3.564580289303200544e+01	2.842045429303026083e+01	9.780578828587916940e-01	9.574271077563381027e-01	1.739096189276359610e+02	9.045360650938997651e+02	1.458287893934946624e+03	0.000000000000000000e+00
3.490000000000000000e+02	1.929533217516609511e+02	1.354006400772659990e+00	2.919938640907830063e+00	1.949493345860804538e+02	3.076927467277850781e+01	0.000000000000000000e+00	1.178953160882804418e+01	6.700340735531456460e+01	3.583699109238323643e+01	2.814940299347197339e+01	1.037491633165727789e+00	1.171863425868769237e+00	1.722225576833650393e+02	9.163270194626054490e+02	1.465691275450104740e+03	0.000000000000000000e+00
3.500000000000000000e+02	1.923767282068066322e+02	1.368672308804736559e+00	2.730677062968491331e+00	2.023486917564716236e+02	3.105461139491024269e+01	0.000000000000000000e+00	1.193006240087992609e+01	6.408452534652096233e+01	3.974467120116719343e+01	2.799851186521645374e+01	7.058780977540590751e-01	1.497683396300952374e+00	1.743927509881710023e+02	9.231297270999107241e+02	1.473840051791200267e+03	0.000000000000000000e+00
3.510000000000000000e+02	1.921496631679471534e+02	1.658312395177699905e+00	2.798499101701164449e+00	1.991157143681365369e+02	3.336997985548621415e+01	0.000000000000000000e+00	1.176388069001419723e+01	6.473857685594681755e+01	4.238544610673181268e+01	2.998260491055141941e+01	9.780578828587915829e-01	1.178511301977579029e+00	1.772946729083157322e+02	9.691364999604315926e+02	1.470547316383333055e+03	0.000000000000000000e+00
3.520000000000000000e+02	1.880276279935714285e+02	1.354006400772659990e+00	2.699987139887069176e+00	1.973370591920219113e+02	3.407627779457922657e+01	0.000000000000000000e+00	1.175413638776674219e+01	6.547167273375222862e+01	4.421443957200709463e+01	3.005478215784562224e+01	8.498365855987974893e-01	1.280190957978101673e+00	1.730743257165031821e+02	9.682922242779925455e+02	1.525271678327613017e+03	0.000000000000000000e+00
3.530000000000000000e+02	1.854873039605555789e+02	1.471370298584131264e+00	2.692259996525017574e+00	1.972203672643596235e+02	3.535767145267848832e+01	0.000000000000000000e+00	1.181093831534518301e+01	7.317217139505063983e+01	4.799549675056331210e+01	3.199519820743940102e+01	8.498365855987974893e-01	1.224035901797365211e+00	1.764284360741078501e+02	9.498963896350310279e+02	1.560677975450270878e+03	0.000000000000000000e+00
3.540000000000000000e+02	1.885326931566217468e+02	1.320248293146238261e+00	2.947456530637898808e+00	1.978213235262231819e+02	3.550173606866133014e+01	1.998263134713634537e-01	1.191958006344556154e+01	7.123044322244996351e+01	4.165714474532950362e+01	3.143898411562024720e+01	6.871842709362767643e-01	1.050793351076541038e+00	1.775922295597417246e+02	9.460982953028717475e+02	1.548177988260178608e+03	0.000000000000000000e+00
3.550000000000000000e+02	1.875466608607042076e+02	1.050793351076541038e+00	3.210226714043037166e+00	1.954125577037804931e+02	3.430477675679195215e+01	1.998263134713634537e-01	1.183920042345202717e+01	6.797567732897799431e+01	3.964475497745221588e+01	3.215749005545468009e+01	8.291561975888499525e-01	1.010362971081845140e+00	1.823972123020403160e+02	9.363123505050723452e+02	1.537669443576327694e+03	0.000000000000000000e+00
3.560000000000000000e+02	1.844478951944604432e+02	1.198957880828179778e+00	3.277660073216189129e+00	1.983624453424141052e+02	3.273629378160508452e+01	0.000000000000000000e+00	1.164760347310409827e+01	7.063737600512131110e+01	4.163223577416369636e+01	3.497000202554564652e+01	8.405933750763340262e-01	1.027402333828162817e+00	1.879939973923517584e+02	9.650309544545996232e+02	1.538293669924750020e+03	0.000000000000000000e+00
3.570000000000000000e+02	1.847745200613138934e+02	1.092111868506763006e+00	2.707692231813324746e+00	2.021008368708276635e+02	3.539751933398723338e+01	0.000000000000000000e+00	1.155053810675310366e+01	6.918734630616272341e+01	4.717012649265775792e+01	3.668891370548995923e+01	8.620067027323834452e-01	1.206895696496686599e+00	1.914764273278103133e+02	9.428402679316011472e+02	1.535781202203512521e+03	0.000000000000000000e+00
3.580000000000000000e+02	1.847928833105382580e+02	8.887803753208974866e-01	2.449489742783177881e+00	1.974281866626163549e+02	3.496178469255951882e+01	0.000000000000000000e+00	1.146726924288816463e+01	6.803226358786606909e+01	4.995190395103407610e+01	3.712757192737254286e+01	8.650224788344456073e-01	1.019769854210034632e+00	1.847855316531392589e+02	9.323834452031463798e+02	1.520049930078139369e+03	0.000000000000000000e+00
3.590000000000000000e+02	1.835071902920670368e+02	9.344858955002417478e-01	2.291287847477919914e+00	1.942689108483964731e+02	3.545419580247167346e+01	0.000000000000000000e+00	1.155354382862678264e+01	6.414561342930802823e+01	3.857458054067326714e+01	3.661767560436717162e+01	7.252872993970503890e-01	1.151689580090437648e+00	1.813377756808792469e+02	9.558543072023173863e+02	1.500613522099655484e+03	0.000000000000000000e+00
3.600000000000000000e+02	1.852951427602881154e+02	1.039998664529057315e+00	2.217355782608345205e+00	1.875493222165542875e+02	3.637590682336623615e+01	0.000000000000000000e+00	1.173551116152263063e+01	6.731806757641088268e+01	4.320461652287737309e+01	3.497409755805001197e+01	8.322910148099241789e-01	9.565200236040830584e-01	1.746731869012019160e+02	9.431710659908000025e+02	1.500784141684125188e+03	0.000000000000000000e+00
3.610000000000000000e+02	1.838670073419613971e+02	1.072866099131977835e+00	2.380476142847616661e+00	1.952138739875376814e+02	3.511607735623227455e+01	0.000000000000000000e+00	1.156863575938551847e+01	6.673434065173807994e+01	4.425680660142070622e+01	3.292644896836988977e+01	1.027402333828162595e+00	8.660254037844385966e-01	1.770220482187333459e+02	9.315067011970445492e+02	1.474901924705503916e+03	0.000000000000000000e+00
3.620000000000000000e+02	1.863598669241851553e+02	1.111024302164448585e+00	2.236067977499789805e+00	1.975011207774106197e+02	3.188453016572282905e+01	0.000000000000000000e+00	1.144885972002840546e+01	7.741607238738534136e+01	4.262261723545375958e+01	3.235383800004774457e+01	1.153948535343852333e+00	9.344858955002418588e-01	1.724076997426610092e+02	9.313500496218140370e+02	1.453786186494309277e+03	0.000000000000000000e+00
3.630000000000000000e+02	1.876563376005901489e+02	1.089724735885168494e+00	2.367312118556965217e+00	1.927024863977859468e+02	3.163946199851627128e+01	1.998263134713633982e-01	1.139688066485250495e+01	8.188193354865691731e+01	4.513496350453333150e+01	3.200192594030691851e+01	1.039998664529057093e+00	9.344858955002417478e-01	1.685586569516182749e+02	9.318418803265689121e+02	1.442866301820981334e+03	0.000000000000000000e+00
3.640000000000000000e+02	1.893897363169985226e+02	1.059841445164741991e+00	2.248456260538673313e+00	1.891504719572929503e+02	3.274074826912516301e+01	1.998263134713633982e-01	1.156135504841692807e+01	7.937016608202915791e+01	4.943570459585752985e+01	3.434657916008521283e+01	1.153948535343852333e+00	1.040832999733066311e+00	1.675390449931663568e+02	9.413335509619672621e+02	1.465326939604454083e+03	0.000000000000000000e+00
3.650000000000000000e+02	1.902959683113532492e+02	1.153948535343852111e+00	2.430992024302470078e+00	1.794569741067634254e+02	3.389257436699405446e+01	1.998263134713633982e-01	1.181777145752202429e+01	7.899946158395988505e+01	5.430316135671415623e+01	3.499632917257973475e+01	1.240939384319619476e+00	1.114924013354970933e+00	1.667907662978446410e+02	9.557140400710293306e+02	1.448021695830978160e+03	0.000000000000000000e+00
