t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.448208333333333576e+04	1.266666666666666607e+01	5.029166666666666430e+01	4.337125000000000000e+03	5.160083333333333576e+04	1.133333333333333393e+01	1.463333333333333428e+02	9.359333333333333940e+03	1.920708333333333258e+03	4.166666666666666435e-02	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.701523333333333430e+05	0.000000000000000000e+00
3.410000000000000000e+02	3.440479166666666424e+04	1.195833333333333393e+01	5.066666666666666430e+01	4.334250000000000000e+03	5.167129166666666424e+04	1.087500000000000000e+01	1.466250000000000000e+02	9.369541666666666060e+03	1.914791666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.706463333333333430e+05	0.000000000000000000e+00
3.420000000000000000e+02	3.433304166666666424e+04	1.195833333333333393e+01	4.929166666666666430e+01	4.333083333333333030e+03	5.173600000000000000e+04	1.095833333333333393e+01	1.467916666666666572e+02	9.378875000000000000e+03	1.917500000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.711465000000000000e+05	0.000000000000000000e+00
3.430000000000000000e+02	3.425154166666666424e+04	1.233333333333333393e+01	4.808333333333333570e+01	4.326916666666666970e+03	5.181062500000000000e+04	1.079166666666666607e+01	1.457500000000000000e+02	9.393958333333333940e+03	1.912208333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.716482916666666570e+05	0.000000000000000000e+00
3.440000000000000000e+02	3.416862500000000000e+04	1.183333333333333393e+01	4.791666666666666430e+01	4.319333333333333030e+03	5.188758333333333576e+04	1.008333333333333393e+01	1.455833333333333428e+02	9.409041666666666060e+03	1.919083333333333258e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.721475000000000000e+05	0.000000000000000000e+00
3.450000000000000000e+02	3.409620833333333576e+04	1.166666666666666607e+01	4.741666666666666430e+01	4.313375000000000000e+03	5.195283333333333576e+04	9.583333333333333925e+00	1.461250000000000000e+02	9.422791666666666060e+03	1.912208333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.726512916666666570e+05	0.000000000000000000e+00
3.460000000000000000e+02	3.401108333333333576e+04	1.170833333333333393e+01	4.645833333333333570e+01	4.315000000000000000e+03	5.203083333333333576e+04	9.500000000000000000e+00	1.461250000000000000e+02	9.429291666666666060e+03	1.921000000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.731583750000000000e+05	0.000000000000000000e+00
3.470000000000000000e+02	3.394800000000000000e+04	1.166666666666666607e+01	4.645833333333333570e+01	4.308583333333333030e+03	5.208700000000000000e+04	9.166666666666666075e+00	1.460833333333333428e+02	9.443041666666666060e+03	1.920125000000000000e+03	4.166666666666666435e-02	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.736608333333333430e+05	0.000000000000000000e+00
3.480000000000000000e+02	3.387166666666666424e+04	1.191666666666666607e+01	4.504166666666666430e+01	4.305333333333333030e+03	5.215662500000000000e+04	9.416666666666666075e+00	1.455000000000000000e+02	9.454500000000000000e+03	1.921041666666666742e+03	0.000000000000000000e+00	7.083333333333333703e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.741638750000000000e+05	0.000000000000000000e+00
3.490000000000000000e+02	3.380670833333333576e+04	1.162500000000000000e+01	4.495833333333333570e+01	4.299208333333333030e+03	5.221570833333333576e+04	9.375000000000000000e+00	1.447083333333333428e+02	9.467708333333333940e+03	1.922291666666666742e+03	4.166666666666666435e-02	1.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.746646250000000000e+05	0.000000000000000000e+00
3.500000000000000000e+02	3.372291666666666424e+04	1.150000000000000000e+01	4.504166666666666430e+01	4.292541666666666970e+03	5.229295833333333576e+04	9.250000000000000000e+00	1.437500000000000000e+02	9.482041666666666060e+03	1.922500000000000000e+03	4.166666666666666435e-02	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.751667916666666570e+05	0.000000000000000000e+00
3.510000000000000000e+02	3.365837500000000000e+04	1.125000000000000000e+01	4.441666666666666430e+01	4.285833333333333030e+03	5.235133333333333576e+04	9.166666666666666075e+00	1.435000000000000000e+02	9.496125000000000000e+03	1.921250000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.756715000000000000e+05	0.000000000000000000e+00
3.520000000000000000e+02	3.358687500000000000e+04	1.087500000000000000e+01	4.520833333333333570e+01	4.279916666666666970e+03	5.241679166666666424e+04	8.625000000000000000e+00	1.422500000000000000e+02	9.509458333333333940e+03	1.924750000000000000e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.761703333333333430e+05	0.000000000000000000e+00
3.530000000000000000e+02	3.351558333333333576e+04	1.100000000000000000e+01	4.554166666666666430e+01	4.275166666666666970e+03	5.248187500000000000e+04	8.791666666666666075e+00	1.412083333333333428e+02	9.520833333333333940e+03	1.927000000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.766714583333333430e+05	0.000000000000000000e+00
3.540000000000000000e+02	3.344120833333333576e+04	1.100000000000000000e+01	4.425000000000000000e+01	4.270458333333333030e+03	5.254987500000000000e+04	8.916666666666666075e+00	1.410833333333333428e+02	9.533208333333333940e+03	1.923916666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.771682500000000000e+05	0.000000000000000000e+00
3.550000000000000000e+02	3.336391666666666424e+04	1.045833333333333393e+01	4.466666666666666430e+01	4.267250000000000000e+03	5.262075000000000000e+04	8.875000000000000000e+00	1.401250000000000000e+02	9.543958333333333940e+03	1.919125000000000000e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.776687083333333430e+05	0.000000000000000000e+00
3.560000000000000000e+02	3.328333333333333576e+04	9.875000000000000000e+00	4.504166666666666430e+01	4.262208333333333030e+03	5.269541666666666424e+04	8.666666666666666075e+00	1.387916666666666572e+02	9.556666666666666060e+03	1.916041666666666742e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.781618750000000000e+05	0.000000000000000000e+00
3.570000000000000000e+02	3.321225000000000000e+04	8.750000000000000000e+00	4.450000000000000000e+01	4.255666666666666970e+03	5.276108333333333576e+04	8.500000000000000000e+00	1.395000000000000000e+02	9.569750000000000000e+03	1.913291666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.786643333333333430e+05	0.000000000000000000e+00
3.580000000000000000e+02	3.313904166666666424e+04	9.250000000000000000e+00	4.416666666666666430e+01	4.252541666666666970e+03	5.282762500000000000e+04	8.208333333333333925e+00	1.394166666666666572e+02	9.579750000000000000e+03	1.911666666666666742e+03	4.166666666666666435e-02	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.791594583333333430e+05	0.000000000000000000e+00
3.590000000000000000e+02	3.305583333333333576e+04	1.000000000000000000e+01	4.325000000000000000e+01	4.245166666666666970e+03	5.290491666666666424e+04	8.208333333333333925e+00	1.385833333333333428e+02	9.594041666666666060e+03	1.912208333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.796547083333333430e+05	0.000000000000000000e+00
3.600000000000000000e+02	3.298712500000000000e+04	1.066666666666666607e+01	4.233333333333333570e+01	4.238208333333333030e+03	5.296687500000000000e+04	7.875000000000000000e+00	1.383750000000000000e+02	9.608541666666666060e+03	1.907958333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.801525416666666570e+05	0.000000000000000000e+00
3.610000000000000000e+02	3.290995833333333576e+04	1.029166666666666607e+01	4.258333333333333570e+01	4.234541666666666970e+03	5.303750000000000000e+04	8.166666666666666075e+00	1.385833333333333428e+02	9.618375000000000000e+03	1.907708333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.806551666666666570e+05	0.000000000000000000e+00
3.620000000000000000e+02	3.284812500000000000e+04	9.916666666666666075e+00	4.233333333333333570e+01	4.229458333333333030e+03	5.309345833333333576e+04	8.125000000000000000e+00	1.376666666666666572e+02	9.630916666666666060e+03	1.909083333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.811541250000000000e+05	0.000000000000000000e+00
3.630000000000000000e+02	3.276862500000000000e+04	9.750000000000000000e+00	4.212500000000000000e+01	4.220625000000000000e+03	5.316704166666666424e+04	8.416666666666666075e+00	1.377083333333333428e+02	9.645708333333333940e+03	1.912666666666666742e+03	0.000000000000000000e+00	7.500000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.816510833333333430e+05	0.000000000000000000e+00
3.640000000000000000e+02	3.270729166666666788e+04	1.004166666666666607e+01	4.162500000000000000e+01	4.216000000000000000e+03	5.322250000000000000e+04	7.708333333333333037e+00	1.385833333333333428e+02	9.656250000000000000e+03	1.913708333333333258e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.821508333333333430e+05	0.000000000000000000e+00
3.650000000000000000e+02	3.261687500000000000e+04	1.100000000000000000e+01	4.150000000000000000e+01	4.209916666666666970e+03	5.330591666666666424e+04	7.875000000000000000e+00	1.371666666666666572e+02	9.669750000000000000e+03	1.916875000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.826566666666666570e+05	0.000000000000000000e+00
