t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.497871236454220707e+02	1.412291036657183518e+01	1.752374381295909700e+01	3.016382324306533746e+02	3.667913424399339419e+02	4.429815333497423069e+00	2.393205080129063234e+01	2.207902434375718315e+02	4.585090572230340911e+01	1.179328610787604781e+01	9.877021593352703022e+00	1.506006492534330121e+01	1.106891292464320209e+01	1.053491219707122184e+01	9.498406299070504133e+01	9.514896945783958415e+01
3.410000000000000000e+02	4.439625058461832054e+02	1.418619976910267866e+01	2.167179426505029127e+01	2.885420607698873141e+02	3.540442312880317672e+02	4.003253884862496115e+00	2.347039358425844569e+01	2.248109043359181385e+02	4.352040948413360866e+01	1.556081260374562980e+01	1.358608101043940763e+01	1.298610368389567782e+01	1.365853416569858680e+01	1.279539847844615608e+01	8.476892610699590591e+01	8.495292814258964142e+01
3.420000000000000000e+02	4.365110707995337975e+02	1.475823687150858632e+01	2.212837387960433588e+01	3.024959337421836381e+02	3.682134703160955951e+02	4.119735698102758192e+00	1.972660358219044596e+01	2.173832660878017009e+02	3.641075466885512668e+01	1.314872194887734835e+01	1.510237058286619494e+01	1.595822454271011814e+01	1.361671511619287500e+01	1.306367950549240220e+01	7.953998601332540375e+01	7.971397436041772266e+01
3.430000000000000000e+02	4.444889621801648332e+02	1.568350159314628911e+01	2.227853974867592868e+01	3.163643622821986696e+02	3.652316402526849402e+02	4.403281604540969063e+00	2.075384837137975680e+01	2.235131389066174847e+02	3.333531244124698389e+01	1.173906110196022290e+01	1.333066379525874190e+01	1.611929270229380151e+01	1.601735170231195227e+01	1.031172135107530075e+01	8.177075636939052572e+01	8.186496969943181057e+01
3.440000000000000000e+02	4.122931720538459786e+02	1.393729758198801250e+01	2.083916585022858570e+01	3.275013888859438111e+02	3.621115711083471638e+02	5.233439489369193787e+00	2.109564034739563709e+01	2.187037530478665985e+02	3.391285297969226065e+01	1.180388060013410367e+01	1.342339375865879880e+01	1.657176103764741271e+01	1.268522489180052304e+01	7.372881051529313723e+00	8.550388839436226363e+01	8.541344506119760638e+01
3.450000000000000000e+02	4.165284083115526528e+02	1.242134978798824285e+01	2.331662348101790627e+01	3.277125873849760183e+02	3.699743023170663605e+02	5.038738819276991521e+00	2.225234070084912830e+01	2.186780318121192010e+02	3.480478794489184935e+01	1.001448603551652816e+01	1.136881700090207303e+01	1.439177764867456766e+01	1.447027604743215967e+01	9.105477594405590125e+00	8.766064618110503659e+01	8.772628478208036995e+01
3.460000000000000000e+02	4.206891646618544769e+02	1.131670041722998654e+01	2.373021837002114154e+01	3.240969505153254886e+02	3.752347043296146580e+02	5.416025603090639962e+00	2.778438810235385148e+01	2.128739805547456285e+02	2.885809991242589589e+01	1.574184092015783420e+01	1.104905413246863510e+01	1.468535740873276119e+01	1.353980756469193203e+01	8.981365739994977559e+00	9.010175574809231591e+01	9.047397377453670231e+01
3.470000000000000000e+02	4.320682736044797139e+02	1.201149622930743277e+01	2.436000250866617378e+01	3.289163921964905057e+02	3.790721104625814064e+02	5.130078784320308394e+00	2.610073301439806315e+01	2.195345454972102175e+02	3.952601112628942559e+01	1.082820391385385683e+01	1.472897512841043977e+01	1.221842586242416040e+01	1.506375340566442844e+01	1.319241943524975724e+01	8.548122560279277593e+01	8.561589570414027150e+01
3.480000000000000000e+02	4.479872270004531174e+02	1.435796091604468216e+01	2.759903254141750395e+01	3.252854488966404460e+02	4.070028920863666713e+02	4.570436400267362309e+00	2.680938372203948106e+01	2.215777664776459801e+02	3.157134776977378365e+01	1.454154727744685793e+01	1.436859760805563724e+01	1.432848755296788212e+01	1.346987379302419363e+01	1.041958292511429285e+01	7.649614187802038145e+01	7.640315902064084241e+01
3.490000000000000000e+02	4.510967941676523765e+02	1.477234653744022452e+01	2.513076909996101804e+01	3.245986597793582291e+02	4.259088301470424085e+02	4.526925618513689464e+00	2.660618140374317164e+01	2.230499718237049080e+02	3.246512551954789672e+01	1.657678890966388607e+01	1.135774026331333530e+01	1.435052263856616506e+01	1.601279870048400511e+01	9.443913383762051694e+00	7.783046702431010999e+01	7.791794785042931437e+01
3.500000000000000000e+02	4.663481278925529523e+02	1.364371802943269074e+01	2.355784842090257669e+01	3.085532070765465846e+02	4.297868152901182839e+02	4.481249515729092359e+00	2.586741703164212325e+01	2.271099181686162467e+02	2.471658799717756594e+01	1.453444185374863373e+01	1.416862731530475372e+01	1.545822102385078090e+01	1.835183725286259815e+01	1.347734724969602027e+01	7.390628450198866517e+01	7.412320824141383468e+01
3.510000000000000000e+02	4.562307511160212243e+02	1.646439761694574955e+01	1.990864552566715062e+01	3.134344002560805507e+02	4.279778275020019578e+02	3.724683058850629891e+00	2.652746873002062955e+01	2.403986706147380801e+02	2.927729021310241109e+01	1.344736395068647639e+01	1.482021892175985478e+01	1.655105736803543337e+01	1.441257167275230522e+01	1.086653565871949034e+01	7.846279196040772774e+01	7.850423511222534501e+01
3.520000000000000000e+02	4.853184074370373082e+02	1.384130041658738719e+01	2.225171653803114680e+01	3.093075487637219680e+02	4.297652136793867612e+02	4.261422558515198133e+00	2.946039596739248623e+01	2.444244053497022833e+02	3.742323160670239446e+01	2.150641861553584278e+01	1.539751062130932091e+01	1.557954499406905846e+01	1.741003661684834114e+01	1.378096261353159591e+01	9.444972207476314452e+01	9.404283893819642515e+01
3.530000000000000000e+02	5.005686609996674292e+02	1.124073692720662621e+01	2.510529907542761308e+01	3.177864166342264980e+02	4.455489747366600000e+02	4.339538825983957793e+00	2.929009597495751294e+01	2.455683741626532992e+02	3.713788122957773652e+01	1.708231704294108866e+01	1.208297413259206188e+01	1.640629960309961888e+01	1.691107255616863725e+01	1.136629703700080718e+01	8.873954359372275746e+01	8.915053397671454150e+01
3.540000000000000000e+02	5.292114400349721564e+02	1.386742786372280101e+01	2.558428336998235153e+01	3.218237068083842587e+02	4.678542923698455525e+02	5.563865313091450382e+00	2.839588683047051987e+01	2.614482600981183396e+02	3.589681876186555343e+01	1.439521525445945471e+01	1.426528176689436656e+01	1.679533665436133205e+01	2.189923260958905971e+01	1.117964109441801313e+01	8.461858871167467555e+01	8.451540786546951267e+01
3.550000000000000000e+02	5.482554766788319967e+02	1.316455679297846970e+01	2.518873204872016203e+01	3.087022314599188917e+02	4.837691354240045598e+02	6.109958856017136952e+00	2.910466624481755105e+01	2.524793170846981809e+02	3.949945059392879898e+01	1.651088656008513667e+01	9.997829625584856217e+00	1.358895589154009365e+01	1.623332477754736658e+01	1.505401155469494512e+01	8.950037825804611202e+01	8.952908241025497205e+01
3.560000000000000000e+02	5.716097335595327422e+02	1.268467743644538537e+01	2.363344940027916152e+01	3.046618999216818224e+02	4.993707429244217906e+02	4.752009808725381035e+00	2.883498911430733003e+01	2.757612663911787649e+02	4.210667669410899805e+01	1.798721575329421540e+01	1.366234687827176408e+01	1.330720095370255507e+01	1.858594899379636090e+01	1.179505251742818217e+01	9.001850697063477469e+01	8.991491927557591168e+01
3.570000000000000000e+02	5.700620336614448433e+02	1.385333644128935227e+01	2.592282884940522081e+01	3.141051857393209730e+02	4.845259424312478700e+02	4.851796631718559460e+00	2.961547549658605405e+01	2.845472006100218323e+02	3.959052566236299242e+01	1.381499788876808488e+01	1.477416805328363125e+01	1.228227041986401780e+01	1.601019640381993625e+01	9.466222847577590471e+00	8.694369785799440820e+01	8.696966265441199084e+01
3.580000000000000000e+02	5.554949354079557224e+02	1.377573349529284918e+01	2.294135034289733355e+01	3.128103347965912917e+02	4.607770139636115232e+02	3.322639094989938258e+00	2.799972098075264881e+01	2.879094065654835504e+02	3.538417627352028205e+01	1.445875359619754974e+01	1.269179251414953669e+01	1.314555269114066327e+01	1.310507747232176889e+01	9.530561222835844504e+00	8.812064607053724785e+01	8.816996488789894215e+01
3.590000000000000000e+02	5.535795574159949410e+02	1.178268208949991980e+01	2.486711209386584542e+01	3.297160394440444406e+02	4.687366886998854625e+02	2.971800333505301150e+00	2.910648553157869500e+01	2.823666075187833826e+02	4.095526014242044965e+01	1.618448330963951420e+01	1.160429757556321206e+01	1.269842509920029450e+01	1.354391007058153740e+01	1.042557952026328927e+01	9.477406429972754154e+01	9.477956882507255898e+01
3.600000000000000000e+02	5.614038934646091548e+02	1.234571450612181742e+01	2.299622553570235084e+01	3.233620262182930105e+02	4.736445408126928669e+02	4.527500843609958636e+00	2.732215218462850004e+01	2.935477406516130259e+02	4.186154427262435718e+01	1.536477754114549121e+01	1.177568115510379521e+01	1.455067772381143243e+01	1.344219879087247094e+01	1.006334106215889612e+01	9.060395349480556604e+01	9.023964044882566782e+01
3.610000000000000000e+02	5.796852459524909591e+02	1.299251921513128316e+01	2.241837044330683071e+01	3.227452448225311628e+02	4.941152007348309212e+02	5.210666144234023633e+00	2.722434444675492315e+01	2.921210745944602536e+02	3.688323825112010468e+01	1.242617085920768361e+01	1.164574016062907447e+01	1.202774570177914271e+01	1.252636109260076402e+01	1.222183553681233548e+01	8.594061863028188952e+01	8.583851117068608971e+01
3.620000000000000000e+02	5.626072845220031695e+02	1.243873877136352846e+01	1.877479841584339226e+01	3.078932332084542054e+02	4.726151369860399996e+02	4.838359455664928532e+00	2.654369432338560841e+01	2.902978086523102093e+02	3.551525493831253755e+01	1.191805061893746043e+01	1.068479904142120773e+01	1.069064687264318536e+01	1.153135821237993675e+01	9.461544976024439890e+00	9.516692206620720640e+01	9.497280312454367390e+01
3.630000000000000000e+02	5.517146614948104570e+02	1.331815542366467753e+01	1.749742044480334613e+01	3.082463137339285595e+02	4.495785680933743720e+02	4.048319267163706492e+00	2.816420107551823193e+01	2.801978436698295241e+02	4.100372611794634992e+01	1.233044729746474211e+01	1.348088925108429237e+01	1.195012784682890228e+01	1.476147152782088590e+01	1.109898644021155611e+01	8.865707184928278650e+01	8.867441029782305861e+01
3.640000000000000000e+02	5.395802622177724288e+02	1.494846471120771092e+01	2.066259200423154496e+01	3.097044710284305893e+02	4.265475724901294257e+02	3.724683058850630779e+00	3.044459334412087159e+01	2.661214967672974012e+02	3.940686541285244715e+01	1.381116446534791109e+01	1.471865784944024291e+01	1.215688819375894170e+01	1.656170071446636172e+01	1.288086436023090187e+01	8.934156328694699312e+01	8.948136638739686077e+01
3.650000000000000000e+02	5.414030127568762509e+02	1.423457986344833692e+01	1.842510176362670649e+01	2.991523673462888269e+02	4.265258210726129846e+02	4.612031367340570398e+00	2.810913132576118301e+01	2.611265524394041222e+02	3.604026972244612637e+01	1.435844457298754762e+01	1.200925568976788327e+01	1.264224619634062030e+01	1.451525777701978548e+01	9.969397619158787194e+00	9.130637527942211307e+01	9.098419238466036063e+01
