t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.305800000000000000e+04	1.079166666666666607e+01	2.304166666666666785e+01	4.379666666666666970e+03	4.662612500000000000e+04	3.541666666666666519e+00	4.812500000000000000e+01	5.850708333333333030e+03	1.913000000000000000e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.008708333333333030e+03	7.000833333333333030e+03
3.410000000000000000e+02	4.300787500000000000e+04	1.041666666666666607e+01	2.337500000000000000e+01	4.384375000000000000e+03	4.667183333333333576e+04	3.750000000000000000e+00	4.779166666666666430e+01	5.850583333333333030e+03	1.911250000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.009916666666666970e+03	7.002041666666666970e+03
3.420000000000000000e+02	4.295525000000000000e+04	9.916666666666666075e+00	2.404166666666666785e+01	4.384125000000000000e+03	4.671937500000000000e+04	4.041666666666666963e+00	4.779166666666666430e+01	5.855458333333333030e+03	1.904208333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.015916666666666970e+03	7.008208333333333030e+03
3.430000000000000000e+02	4.289337500000000000e+04	1.070833333333333393e+01	2.295833333333333215e+01	4.383625000000000000e+03	4.677666666666666424e+04	3.875000000000000000e+00	4.791666666666666430e+01	5.860875000000000000e+03	1.899833333333333258e+03	4.166666666666666435e-02	1.166666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.008666666666666970e+03	6.999833333333333030e+03
3.440000000000000000e+02	4.284716666666666424e+04	1.112500000000000000e+01	2.229166666666666785e+01	4.378750000000000000e+03	4.681933333333333576e+04	3.083333333333333481e+00	4.733333333333333570e+01	5.870916666666666970e+03	1.900291666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.009958333333333030e+03	7.002083333333333030e+03
3.450000000000000000e+02	4.279408333333333576e+04	1.058333333333333393e+01	2.245833333333333215e+01	4.382208333333333030e+03	4.686841666666666424e+04	2.875000000000000000e+00	4.704166666666666430e+01	5.872333333333333030e+03	1.909166666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.016083333333333030e+03	7.007541666666666970e+03
3.460000000000000000e+02	4.274287500000000000e+04	1.041666666666666607e+01	2.283333333333333215e+01	4.381166666666666970e+03	4.691479166666666424e+04	3.333333333333333481e+00	4.687500000000000000e+01	5.877708333333333030e+03	1.911541666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.017083333333333030e+03	7.007041666666666970e+03
3.470000000000000000e+02	4.269108333333333576e+04	1.012500000000000000e+01	2.275000000000000000e+01	4.377375000000000000e+03	4.696291666666666424e+04	2.583333333333333481e+00	4.729166666666666430e+01	5.885875000000000000e+03	1.913208333333333258e+03	4.166666666666666435e-02	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.020416666666666970e+03	7.011458333333333030e+03
3.480000000000000000e+02	4.263991666666666424e+04	9.375000000000000000e+00	2.325000000000000000e+01	4.377583333333333030e+03	4.701020833333333576e+04	3.125000000000000000e+00	4.670833333333333570e+01	5.889833333333333030e+03	1.919750000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.017375000000000000e+03	7.009833333333333030e+03
3.490000000000000000e+02	4.256979166666666424e+04	8.958333333333333925e+00	2.312500000000000000e+01	4.377166666666666970e+03	4.707612500000000000e+04	3.375000000000000000e+00	4.662500000000000000e+01	5.894833333333333030e+03	1.922666666666666742e+03	4.166666666666666435e-02	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.018208333333333030e+03	7.010458333333333030e+03
3.500000000000000000e+02	4.249516666666666424e+04	9.125000000000000000e+00	2.175000000000000000e+01	4.374166666666666970e+03	4.714712500000000000e+04	3.125000000000000000e+00	4.704166666666666430e+01	5.902500000000000000e+03	1.930041666666666742e+03	0.000000000000000000e+00	1.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.008916666666666970e+03	7.000583333333333030e+03
3.510000000000000000e+02	4.245108333333333576e+04	9.041666666666666075e+00	2.137500000000000000e+01	4.370625000000000000e+03	4.718750000000000000e+04	3.000000000000000000e+00	4.616666666666666430e+01	5.911208333333333030e+03	1.925541666666666742e+03	0.000000000000000000e+00	9.166666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.008416666666666970e+03	7.000291666666666970e+03
3.520000000000000000e+02	4.240483333333333576e+04	8.625000000000000000e+00	2.029166666666666785e+01	4.371708333333333030e+03	4.723020833333333576e+04	2.916666666666666519e+00	4.633333333333333570e+01	5.915083333333333030e+03	1.925833333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.015708333333333030e+03	7.007708333333333030e+03
3.530000000000000000e+02	4.235820833333333576e+04	8.875000000000000000e+00	2.029166666666666785e+01	4.368291666666666970e+03	4.727254166666666424e+04	2.916666666666666519e+00	4.566666666666666430e+01	5.923208333333333030e+03	1.923000000000000000e+03	4.166666666666666435e-02	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.004291666666666970e+03	6.996291666666666970e+03
3.540000000000000000e+02	4.231300000000000000e+04	8.875000000000000000e+00	1.991666666666666785e+01	4.368416666666666970e+03	4.731416666666666424e+04	2.500000000000000000e+00	4.529166666666666430e+01	5.927833333333333030e+03	1.918625000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.001833333333333030e+03	6.992666666666666970e+03
3.550000000000000000e+02	4.226620833333333576e+04	8.291666666666666075e+00	1.933333333333333215e+01	4.370000000000000000e+03	4.735729166666666424e+04	2.833333333333333481e+00	4.516666666666666430e+01	5.930875000000000000e+03	1.914166666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.005750000000000000e+03	6.997833333333333030e+03
3.560000000000000000e+02	4.222966666666666424e+04	7.666666666666666963e+00	1.925000000000000000e+01	4.368416666666666970e+03	4.739070833333333576e+04	3.208333333333333481e+00	4.491666666666666430e+01	5.936166666666666970e+03	1.917291666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.011958333333333030e+03	7.003583333333333030e+03
3.570000000000000000e+02	4.220558333333333576e+04	7.916666666666666963e+00	1.941666666666666785e+01	4.369625000000000000e+03	4.741108333333333576e+04	2.791666666666666519e+00	4.441666666666666430e+01	5.939166666666666970e+03	1.908208333333333258e+03	0.000000000000000000e+00	9.166666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.013250000000000000e+03	7.004666666666666970e+03
3.580000000000000000e+02	4.215775000000000000e+04	7.333333333333333037e+00	1.908333333333333215e+01	4.369500000000000000e+03	4.745608333333333576e+04	2.666666666666666519e+00	4.441666666666666430e+01	5.943166666666666970e+03	1.917416666666666742e+03	0.000000000000000000e+00	9.166666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.012333333333333030e+03	7.003875000000000000e+03
3.590000000000000000e+02	4.211720833333333576e+04	7.833333333333333037e+00	1.870833333333333215e+01	4.367625000000000000e+03	4.749308333333333576e+04	2.541666666666666519e+00	4.383333333333333570e+01	5.949166666666666970e+03	1.918875000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.004666666666666970e+03	6.995875000000000000e+03
3.600000000000000000e+02	4.208558333333333576e+04	8.041666666666666075e+00	1.787500000000000000e+01	4.370416666666666970e+03	4.752075000000000000e+04	3.000000000000000000e+00	4.325000000000000000e+01	5.951083333333333030e+03	1.918625000000000000e+03	4.166666666666666435e-02	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.002916666666666970e+03	6.993916666666666970e+03
3.610000000000000000e+02	4.205233333333333576e+04	8.250000000000000000e+00	1.758333333333333215e+01	4.367875000000000000e+03	4.755066666666666424e+04	2.541666666666666519e+00	4.358333333333333570e+01	5.957166666666666970e+03	1.911000000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.005541666666666970e+03	6.995666666666666970e+03
3.620000000000000000e+02	4.201704166666666424e+04	7.958333333333333037e+00	1.762500000000000000e+01	4.369208333333333030e+03	4.758279166666666424e+04	2.791666666666666519e+00	4.291666666666666430e+01	5.959666666666666970e+03	1.910083333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.003125000000000000e+03	6.993000000000000000e+03
3.630000000000000000e+02	4.196458333333333576e+04	7.208333333333333037e+00	1.762500000000000000e+01	4.368583333333333030e+03	4.763312500000000000e+04	2.083333333333333481e+00	4.254166666666666430e+01	5.964250000000000000e+03	1.909166666666666742e+03	0.000000000000000000e+00	6.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.001791666666666970e+03	6.990416666666666970e+03
3.640000000000000000e+02	4.192100000000000000e+04	7.541666666666666963e+00	1.695833333333333215e+01	4.366625000000000000e+03	4.767337500000000000e+04	2.250000000000000000e+00	4.229166666666666430e+01	5.969958333333333030e+03	1.908000000000000000e+03	0.000000000000000000e+00	8.333333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.004833333333333030e+03	6.994083333333333030e+03
3.650000000000000000e+02	4.187791666666666424e+04	7.166666666666666963e+00	1.791666666666666785e+01	4.368208333333333030e+03	4.771266666666666424e+04	2.500000000000000000e+00	4.220833333333333570e+01	5.971416666666666970e+03	1.908083333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.004625000000000000e+03	6.994875000000000000e+03
