t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.223338841748578716e+02	3.131382371342656512e+00	8.724864691723816179e+00	1.674027858440036027e+02	2.960327496897749029e+02	3.715582801601325258e+00	1.066406218203092671e+01	3.651637380074253088e+02	3.929427350843320710e+01	1.998263134713634259e-01	8.620067027323832232e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.368635052533253429e+02	0.000000000000000000e+00
3.410000000000000000e+02	4.144721521773876134e+02	3.645535702137006062e+00	7.624886155798582976e+00	1.726314112977898105e+02	2.986255290446920299e+02	3.192602125748420505e+00	1.166123385409965962e+01	3.598830804542250235e+02	3.899677248041033550e+01	0.000000000000000000e+00	1.153948535343852333e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.337241506866880059e+02	0.000000000000000000e+00
3.420000000000000000e+02	4.025378325042532310e+02	3.128886472142374586e+00	7.865956006035686343e+00	1.731944756303990687e+02	3.008555855112770132e+02	3.259334884434075708e+00	1.122118222628772699e+01	3.643245248058384504e+02	3.913331913685148322e+01	0.000000000000000000e+00	9.344858955002417478e-01	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.346779459170509199e+02	0.000000000000000000e+00
3.430000000000000000e+02	4.074489721800210305e+02	4.278499217664477605e+00	8.066993795019858027e+00	1.741285245316101395e+02	3.045653750975861271e+02	3.068375882377443631e+00	1.124814799570726365e+01	3.608136036753911071e+02	4.530358628801428011e+01	0.000000000000000000e+00	1.037491633165727567e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	4.363555965004026689e+02	0.000000000000000000e+00
3.440000000000000000e+02	3.980334797999618672e+02	2.748737083745107057e+00	8.445495183166519482e+00	1.707226470689293762e+02	3.081422718846316116e+02	2.998842369241096151e+00	1.207585975775178078e+01	3.636295595757064234e+02	4.641202849358007398e+01	0.000000000000000000e+00	1.012937148428601608e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.377235619276927423e+02	0.000000000000000000e+00
3.450000000000000000e+02	4.001667339129472794e+02	3.659083066683358254e+00	8.386083048055802180e+00	1.734867460115229392e+02	3.036302118623171395e+02	3.328120924619309307e+00	1.152284867845910199e+01	3.630056219912058282e+02	5.286774313216792365e+01	0.000000000000000000e+00	9.860132971832693549e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.419221725566869736e+02	0.000000000000000000e+00
3.460000000000000000e+02	4.000841491347649708e+02	2.745893398432567523e+00	9.050686744968889030e+00	1.715837987689980082e+02	3.050463990207974234e+02	3.214550253664318458e+00	1.121870647623869388e+01	3.631856136062599489e+02	4.716195500612755609e+01	0.000000000000000000e+00	1.105541596785133196e+00	1.998263134713633982e-01	1.998263134713633704e-01	1.998263134713634259e-01	4.379159748646612798e+02	0.000000000000000000e+00
3.470000000000000000e+02	3.968247934122396146e+02	3.496029493900504992e+00	9.331752098197970469e+00	1.729881779839946887e+02	3.051718095324883393e+02	3.144660377352201053e+00	1.153587399761669019e+01	3.644943391383313269e+02	4.348209641143505166e+01	1.998263134713634259e-01	1.206895696496686821e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.318137780211382619e+02	0.000000000000000000e+00
3.480000000000000000e+02	4.101829537603379663e+02	4.040592640800218405e+00	8.979045822852720349e+00	1.716842224032896524e+02	3.037559070070353187e+02	2.928547231800930017e+00	1.100757315063891184e+01	3.661989441091640742e+02	3.413512263376568256e+01	0.000000000000000000e+00	8.887803753208973756e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.287633683532988584e+02	0.000000000000000000e+00
3.490000000000000000e+02	3.955221737533250916e+02	3.289028478644314468e+00	8.767739953311167511e+00	1.691143545963959696e+02	3.066571754645387387e+02	3.388860427931489561e+00	9.753115599073401754e+00	3.683977107202063621e+02	3.444135010742497371e+01	1.998263134713633704e-01	1.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.271659330693401557e+02	0.000000000000000000e+00
3.500000000000000000e+02	3.991612995463808033e+02	3.253203549323855803e+00	8.263772174712681107e+00	1.718048745832188615e+02	3.107962192990055428e+02	3.178705187126774856e+00	1.016222580605909087e+01	3.665193809298796168e+02	3.797916095264173464e+01	1.998263134713633704e-01	1.213351648213419676e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.265504053026897395e+02	0.000000000000000000e+00
3.510000000000000000e+02	3.930774746047738972e+02	2.875905654456233140e+00	8.430681401220715188e+00	1.684932408799303118e+02	3.091737195961016482e+02	2.910708199428829523e+00	1.048013994817499217e+01	3.702248542552665072e+02	3.044427970352832347e+01	0.000000000000000000e+00	1.059841445164741991e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.253408437163463418e+02	0.000000000000000000e+00
3.520000000000000000e+02	3.934873264053960042e+02	3.467858368888018017e+00	7.842082879496294012e+00	1.687962076654041255e+02	3.107146304846654630e+02	3.339317545048189562e+00	1.108395988203975158e+01	3.693062165699654429e+02	2.950882636319738950e+01	0.000000000000000000e+00	9.780578828587918050e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	4.286877910813675499e+02	0.000000000000000000e+00
3.530000000000000000e+02	3.965625125864632992e+02	4.143267631552017605e+00	7.449715691815957719e+00	1.703468683467810365e+02	3.144261058526576562e+02	3.685321861414851075e+00	1.144544729964228758e+01	3.698980339979594305e+02	2.794190401529573720e+01	0.000000000000000000e+00	1.067187372905474829e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.292093486057306109e+02	0.000000000000000000e+00
3.540000000000000000e+02	3.944032389960248679e+02	3.316624790355399810e+00	7.912279486132088202e+00	1.733058421708730634e+02	3.191580476425434085e+02	4.050891534245543824e+00	1.090075175797013074e+01	3.656747164679134130e+02	3.236885934900325879e+01	0.000000000000000000e+00	9.991315673568166300e-01	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	4.354094098278844740e+02	0.000000000000000000e+00
3.550000000000000000e+02	3.829755123445303866e+02	3.904902545376630840e+00	7.945998294040144572e+00	1.708355081162383158e+02	3.226221022083473713e+02	3.269970693038904752e+00	9.773742459604031652e+00	3.691977201950497260e+02	4.331888781659412047e+01	0.000000000000000000e+00	8.405933750763339152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.431034001944567535e+02	0.000000000000000000e+00
3.560000000000000000e+02	3.716393487718376036e+02	2.788555480292021382e+00	8.368986232247939583e+00	1.703190582325484286e+02	3.268351924985366850e+02	3.578485092263981926e+00	1.044022336393665995e+01	3.694694018303665075e+02	4.273998826885920010e+01	0.000000000000000000e+00	1.154700538379251462e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.395644920922677557e+02	0.000000000000000000e+00
3.570000000000000000e+02	3.857030647618277044e+02	3.491060010942235170e+00	8.674675786448736048e+00	1.699199975151705360e+02	3.290335490324487751e+02	2.449489742783177881e+00	1.064189832689638138e+01	3.699467585567775245e+02	4.627137268933735470e+01	0.000000000000000000e+00	1.117257306482660084e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.429249058499896705e+02	0.000000000000000000e+00
3.580000000000000000e+02	3.835453557671576732e+02	3.585270794049825405e+00	8.168367169895230262e+00	1.655437956067484038e+02	3.207377969229694372e+02	2.723037009582417234e+00	1.093509894280288997e+01	3.737149370398066708e+02	4.334519068542155651e+01	1.998263134713633704e-01	8.405933750763339152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.410485592281446543e+02	0.000000000000000000e+00
3.590000000000000000e+02	3.783050650232193561e+02	3.605551275463989125e+00	7.327175444876422361e+00	1.696463642076920166e+02	3.363978196355552086e+02	2.842815017235947206e+00	9.827328675122700474e+00	3.698801021014182311e+02	4.318466082482940749e+01	0.000000000000000000e+00	7.252872993970503890e-01	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.468103138885921908e+02	0.000000000000000000e+00
3.600000000000000000e+02	3.710810010967956032e+02	2.763853991962833323e+00	8.304951668867328607e+00	1.673603843921520422e+02	3.275502903499451008e+02	2.876811023801644662e+00	9.118719299697007230e+00	3.720188143950368271e+02	4.242687745469321925e+01	0.000000000000000000e+00	1.076903998610007074e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.544181241953518224e+02	0.000000000000000000e+00
3.610000000000000000e+02	3.730878447906814017e+02	3.505699724100105108e+00	7.905254932989546290e+00	1.663277334979213720e+02	3.283164124235440795e+02	3.036811193048099877e+00	9.869636377406324712e+00	3.733969974548983259e+02	4.800649189316887089e+01	0.000000000000000000e+00	9.682458365518542553e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.512848016743109838e+02	0.000000000000000000e+00
3.620000000000000000e+02	3.710236192504011683e+02	3.252136050181309468e+00	8.754363991112597887e+00	1.677967468811266656e+02	3.284576303430254143e+02	3.004337142643392689e+00	1.096078869830492231e+01	3.718803477673370139e+02	4.885771575594676364e+01	0.000000000000000000e+00	1.059841445164741991e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.534053845162553102e+02	0.000000000000000000e+00
3.630000000000000000e+02	3.714652083865548775e+02	2.947456530637898808e+00	8.637671850678282581e+00	1.649608065824525909e+02	3.222800902898318895e+02	3.094574104604523423e+00	1.092199297543976222e+01	3.756450540034065284e+02	4.536579719960353430e+01	0.000000000000000000e+00	9.682458365518542553e-01	2.763853991962832990e-01	1.998263134713633427e-01	0.000000000000000000e+00	4.507919805433789406e+02	0.000000000000000000e+00
3.640000000000000000e+02	3.725531817927326301e+02	3.493794101291921361e+00	8.774074025217704076e+00	1.706035853472409656e+02	3.250489706695490213e+02	2.835477130141514035e+00	1.153587399761669197e+01	3.694334908568342826e+02	3.941074215518177937e+01	0.000000000000000000e+00	9.780578828587919160e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.458236447545398846e+02	0.000000000000000000e+00
3.650000000000000000e+02	3.805741619032134508e+02	3.763863263545404791e+00	9.411871935663667088e+00	1.674243402920322978e+02	3.224105711494101456e+02	3.139964171770117662e+00	1.098357359373027187e+01	3.737452619543602168e+02	3.932483576994738428e+01	0.000000000000000000e+00	1.027402333828162817e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.470761183015209212e+02	0.000000000000000000e+00
