t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.992022517828739183e+03	1.678706874601201378e+02	3.968343286246793582e+02	8.595115162982432594e+03	9.727253300435500023e+02	2.728501827417790793e+01	4.794804407434734230e+02	5.983766871480056579e+02	8.426891479068660828e+01	2.570870475150391687e+00	5.428832491634110191e+00	1.724013405464766890e+00	1.892510824862627228e+00	3.178705187126774856e+00	5.527759834608495003e+05	3.359814978164720287e+03
3.410000000000000000e+02	6.003139383405754415e+03	1.699591249879413510e+02	3.951710402365874870e+02	8.577843409363191313e+03	9.770121509252356873e+02	2.643690076809727429e+01	4.820109496220553069e+02	5.681832096447608365e+02	8.335749649684916562e+01	2.071214753606094305e+00	4.907477288111818936e+00	1.738054467884517562e+00	1.748014746950252718e+00	3.316363051429816799e+00	5.550801518796616001e+05	3.337583752590421227e+03
3.420000000000000000e+02	6.020924984164023954e+03	1.706594847121666021e+02	3.978208327005457363e+02	8.604718921744173713e+03	9.745689503000231753e+02	2.634121058341852262e+01	4.805232373124345031e+02	5.737362682936782221e+02	8.681684704339104997e+01	2.006499854639084646e+00	5.438417866336576978e+00	1.479019945774904032e+00	1.630865482565077018e+00	3.469860307786979625e+00	5.574271716682604747e+05	3.350189943827397201e+03
3.430000000000000000e+02	6.028451586107469666e+03	1.700156804451349046e+02	3.976190400894638515e+02	8.602178226952977639e+03	9.821335300422917953e+02	2.609594343741741085e+01	4.814580268281153508e+02	5.584646860416113441e+02	8.647710639559788603e+01	2.640496586292476522e+00	6.279928343540235325e+00	2.321398046197353349e+00	2.013840995599095240e+00	2.969462633766138726e+00	5.597302709365107585e+05	3.361378758742046557e+03
3.440000000000000000e+02	6.052275783515008698e+03	1.694453369739699440e+02	3.977863661006439315e+02	8.626389519311591357e+03	9.732830573487972288e+02	2.668173402452613274e+01	4.832275961927487629e+02	5.663602587649784255e+02	8.610215791269240526e+01	1.771690968789108256e+00	5.930148958219064959e+00	1.554004683247626417e+00	1.674979270186814917e+00	3.094574104604523868e+00	5.620519506538568530e+05	3.355312748297673807e+03
3.450000000000000000e+02	6.057528751594076311e+03	1.700365922627636337e+02	3.970636472035126303e+02	8.664311051664753904e+03	9.832721935441996948e+02	2.707230544712109221e+01	4.831803421658993898e+02	5.853321691688308874e+02	7.942570558914370338e+01	2.160246899469286941e+00	6.847546194724711377e+00	1.731549562931679054e+00	2.079997329058114186e+00	2.915475947422650371e+00	5.643730888366311556e+05	3.375254248653804552e+03
3.460000000000000000e+02	6.070028727136626003e+03	1.685703313078022916e+02	3.980607854196251765e+02	8.662178454429858903e+03	9.866639630804738772e+02	2.694116532165765676e+01	4.850125266853080461e+02	5.674595188694569288e+02	7.755101367630356890e+01	2.173067468400883051e+00	6.909634979907082197e+00	1.549529498482254297e+00	2.290908965648545514e+00	2.797568388599086742e+00	5.666785559259601869e+05	3.377281437742821709e+03
3.470000000000000000e+02	6.083412962378382872e+03	1.692976863315687126e+02	4.002739339779973875e+02	8.680733787048029626e+03	9.882093197912182632e+02	2.715615210633167464e+01	4.814956137304541244e+02	5.720710183185301503e+02	7.522151315725220400e+01	2.927064798280580415e+00	5.480869507254808148e+00	2.380111458641287481e+00	1.946774397703944448e+00	2.618046345400834696e+00	5.689913789641998010e+05	3.378621895822401257e+03
3.480000000000000000e+02	6.097687626378451569e+03	1.697208441251561624e+02	3.982954305537536470e+02	8.686586754457030111e+03	9.901435914033995687e+02	2.642428912110135641e+01	4.828184542063634126e+02	5.589000963574200114e+02	7.631102976561703599e+01	2.449489742783177881e+00	5.589548779244668530e+00	1.518405596524049939e+00	1.674979270186815139e+00	2.658516190158211945e+00	5.713032355757365003e+05	3.400592809584413772e+03
3.490000000000000000e+02	6.104562992253326229e+03	1.715825390543377296e+02	3.980334274593027430e+02	8.704939750952233226e+03	9.984919662156637514e+02	2.536973125377738469e+01	4.838003903557058152e+02	5.593372504332446624e+02	8.268913505144165299e+01	3.027363631207119710e+00	5.005552472560403032e+00	1.963203164898291053e+00	2.449135334947599052e+00	3.539214837596986740e+00	5.736267017026343383e+05	3.418650594736011499e+03
3.500000000000000000e+02	6.122173197887377682e+03	1.699905583570910039e+02	4.005086154400010514e+02	8.710824791024700971e+03	9.962317717557273227e+02	2.613264109414805603e+01	4.814483772228914518e+02	5.568058396385184778e+02	8.040725333506230754e+01	2.211083193570266392e+00	5.530220007679019112e+00	1.632461502013311305e+00	1.863389981249824912e+00	3.499007795869502502e+00	5.759500391527736792e+05	3.428838602168701982e+03
3.510000000000000000e+02	6.131794638852116805e+03	1.703886896350680900e+02	3.986651686147996543e+02	8.724285142634897056e+03	1.001597660372611358e+03	2.616135827258719715e+01	4.822138598145248807e+02	5.586802839927521518e+02	7.930583163018691550e+01	1.998263134713633038e+00	4.936928588595229428e+00	1.802775637731994562e+00	1.855453673184359831e+00	2.808716591058786349e+00	5.782482308535169577e+05	3.454753464180026185e+03
3.520000000000000000e+02	6.148380772468788564e+03	1.705710181192051493e+02	3.983095442687202308e+02	8.739034495281628551e+03	9.996431411870050852e+02	2.632845418933667503e+01	4.850726159126418224e+02	5.519370372203296711e+02	8.117854764173982574e+01	2.005201569252660576e+00	5.653016647969667297e+00	1.739552145429008601e+00	2.758509561339238747e+00	3.415396105220528611e+00	5.805464637816454051e+05	3.460287454942628756e+03
3.530000000000000000e+02	6.152310439989191764e+03	1.716204428058874782e+02	3.998281727296531471e+02	8.780197351201262791e+03	1.009424154289904436e+03	2.661766330841232886e+01	4.848378308488542530e+02	5.745988319761303273e+02	7.951073259140694915e+01	1.848422751068236058e+00	5.558870538757551216e+00	1.892510824862627228e+00	1.800848565414525648e+00	3.339317545048189562e+00	5.828623479154390516e+05	3.452629016164912173e+03
3.540000000000000000e+02	6.168463143730013144e+03	1.701094418961576196e+02	4.004007020750865422e+02	8.782746836443342545e+03	1.008927562508274832e+03	2.679937680660172106e+01	4.868266004327298901e+02	5.677420540444010157e+02	7.718101918361938374e+01	2.173067468400882607e+00	5.562617039967189037e+00	1.925252508691320363e+00	1.645173918533302526e+00	3.366243785322480697e+00	5.851920345766715473e+05	3.461631102369067776e+03
3.550000000000000000e+02	6.186760905212346188e+03	1.700440302457637927e+02	3.991919246532090710e+02	8.779618859478372542e+03	1.005718544092011825e+03	2.690673191270582620e+01	4.888557785505069546e+02	5.471650421338458727e+02	7.568722187764296905e+01	2.173067468400883051e+00	5.526294468769788359e+00	1.640947388959601350e+00	2.145732198263955670e+00	2.711856682545496611e+00	5.875067756729077082e+05	3.463588456826804759e+03
3.560000000000000000e+02	6.195646583152830317e+03	1.712516372590022797e+02	3.991940295944928607e+02	8.816118003958557892e+03	1.010766127712318735e+03	2.622538528474526132e+01	4.902186303635914442e+02	5.641582578767730638e+02	7.790270596854914231e+01	1.800848565414525648e+00	4.728570079844434559e+00	2.046338192968112590e+00	2.150177641240111015e+00	3.665719574653794943e+00	5.898376999577566748e+05	3.464733557326434948e+03
3.570000000000000000e+02	6.204160476826998092e+03	1.692044908453148366e+02	4.008601147497992656e+02	8.817738559605606497e+03	1.018538359066014209e+03	2.635333496711353263e+01	4.901026182228461607e+02	5.508213500965827052e+02	7.609200388710731033e+01	2.782634642844000084e+00	5.675085657699117547e+00	1.870364640621953400e+00	2.066599461272874194e+00	3.613247231446466756e+00	5.921742886969816172e+05	3.453642460223055423e+03
3.580000000000000000e+02	6.220820952069617306e+03	1.706988037369396238e+02	3.993700747392350650e+02	8.837870323747401926e+03	1.015783399613596544e+03	2.627934867280136189e+01	4.910337151102763187e+02	5.599540841791306320e+02	7.653393174490209105e+01	2.290908965648545514e+00	6.454434306910421526e+00	2.101173613853827948e+00	2.299984903332096930e+00	3.457831288860435226e+00	5.945159272248641355e+05	3.461585699582714824e+03
3.590000000000000000e+02	6.239264229319342121e+03	1.702107710963739748e+02	4.014816287999849465e+02	8.838603289512149786e+03	1.012359372950139687e+03	2.673945145078501540e+01	4.880812489284499520e+02	5.417004076029685393e+02	8.404156337789058284e+01	1.795054935711501543e+00	6.311227869616357289e+00	1.619649310464734260e+00	2.074983266331455134e+00	4.226035376094241514e+00	5.968102898235552711e+05	3.465246702126303717e+03
3.600000000000000000e+02	6.255266240781087618e+03	1.702305982989609845e+02	3.985454608636259195e+02	8.825907232246565400e+03	1.010039383170555084e+03	2.723582072483874228e+01	4.908638855799707699e+02	5.112305806553655430e+02	8.721516138264034623e+01	2.153807997220014148e+00	5.321438558635562366e+00	1.802775637731994562e+00	2.471714991660648675e+00	4.348531041883249237e+00	5.991022705306535354e+05	3.434753257149631281e+03
3.610000000000000000e+02	6.268605669519383810e+03	1.701797864677888867e+02	3.996115735589025917e+02	8.861739158592434251e+03	1.011369354994614355e+03	2.700768280611195848e+01	4.917135217786877206e+02	5.353914439584264073e+02	7.911216325572193853e+01	2.241883508719100693e+00	5.147646441713813914e+00	1.846543317180028065e+00	2.232571387436468768e+00	3.295356581616017078e+00	6.014054252504073083e+05	3.444061970140297490e+03
3.620000000000000000e+02	6.283584393608254686e+03	1.695881448948861419e+02	4.019411730554886049e+02	8.831359171594614963e+03	1.011409769688933920e+03	2.744005461405319579e+01	4.899675991980376466e+02	4.876429687082093096e+02	8.783245374322383725e+01	1.957446607757724166e+00	5.887693143800512452e+00	1.802294062823514009e+00	2.379017070603366424e+00	3.197221015541813038e+00	6.037225303136643488e+05	3.406538479119562453e+03
3.630000000000000000e+02	6.291376024054011395e+03	1.710330539853497100e+02	3.996827887177807952e+02	8.866283084982995206e+03	1.017204540094512595e+03	2.766763929013259471e+01	4.912548275137411338e+02	5.102429823541590395e+02	8.929234717426174939e+01	2.303379160180875296e+00	5.155902766086006395e+00	1.934697794373983148e+00	2.499652753661773641e+00	3.409290819054438870e+00	6.060342453885693103e+05	3.414221225461069935e+03
3.640000000000000000e+02	6.311690000699539269e+03	1.725083733877544034e+02	3.987572273813841548e+02	8.880190274175183731e+03	1.011374325381886820e+03	2.629477002286872533e+01	4.926638404858044851e+02	5.103815957339066358e+02	8.700717363464283949e+01	2.034425935955617160e+00	4.946940693218610186e+00	1.605113357021518361e+00	1.844191331360893971e+00	3.004337142643392689e+00	6.083547289791799849e+05	3.395240041219471550e+03
3.650000000000000000e+02	6.313890077830826158e+03	1.724420796480178524e+02	3.993158993829321730e+02	8.895648600638498465e+03	1.023927073107097158e+03	2.719601558848076550e+01	4.912128060559224991e+02	5.069142761190824444e+02	8.739751935203246092e+01	1.914400834610023638e+00	5.592498696170314254e+00	1.580589728199221389e+00	1.941863366288507198e+00	3.122498999199199154e+00	6.107233268414398190e+05	3.377459082530337128e+03
