t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.821003526238079644e+02	1.632652919501127897e+01	2.165640782770771366e+01	2.337457515953795735e+02	2.585199863324561989e+02	6.861223570828229867e+00	2.415743358103716432e+01	3.876179368018920286e+02	5.389257576162250274e+01	5.312459150169742905e+00	1.062614372929124151e+01	5.387582172613859299e+00	3.918439315169582216e+00	5.621758325174310400e+00	1.821148606858838775e+03	4.841012219108267800e+01
3.410000000000000000e+02	4.873261638067010040e+02	1.365185935647188309e+01	2.668020489676444384e+01	2.553273735977663250e+02	2.736676309361818085e+02	7.449715691815955942e+00	2.184601253979519342e+01	3.810423728807015209e+02	5.649064266171286164e+01	4.778242064004524003e+00	9.517527690179489852e+00	4.367652560459553079e+00	5.041322302288910429e+00	5.852201627497884751e+00	1.815100647174971300e+03	4.565904361557399938e+01
3.420000000000000000e+02	4.771245742727993502e+02	1.250659548220680151e+01	2.585775055740326778e+01	2.634563399418498761e+02	2.783122465814651036e+02	8.698259723773613672e+00	2.538368762063979744e+01	3.786734864959520905e+02	5.025241840504350677e+01	5.514501085521901658e+00	9.906507401142386371e+00	4.867515622299873890e+00	6.109532624422992164e+00	5.143597692493282914e+00	1.797519795421056187e+03	4.790469053234766506e+01
3.430000000000000000e+02	4.906254440903863951e+02	1.108231511613585774e+01	2.564162739678500813e+01	2.810478131277467924e+02	2.684690359499376200e+02	8.739179817859849209e+00	2.572882084787840284e+01	3.807335299567577636e+02	4.315956746642496711e+01	4.334735350117185249e+00	8.845903006477065844e+00	4.864661401943155994e+00	3.867376012520920892e+00	5.640718778075479278e+00	1.824874626115905585e+03	4.657518935966754015e+01
3.440000000000000000e+02	4.720948586413069279e+02	9.290732389501558330e+00	2.441083548117288160e+01	2.899544235019243956e+02	2.409697278128981566e+02	8.861492067742693379e+00	2.706935536727832670e+01	3.591307769191545276e+02	3.908002384708699850e+01	3.673289473422364892e+00	1.014606861465727228e+01	4.097551775823650821e+00	6.286973967392155416e+00	6.136044464202216275e+00	1.827211808481861681e+03	4.841114426337068721e+01
3.450000000000000000e+02	4.760265497235071734e+02	1.191171225680376011e+01	2.509810611491543852e+01	3.048592115860842569e+02	2.444799327143232119e+02	8.994983169646413756e+00	2.599328839655857593e+01	3.649610495769833847e+02	3.703543254626423931e+01	4.522896994429811635e+00	7.481458562487814490e+00	5.689750775639376812e+00	4.102844541697057146e+00	6.062034632768844133e+00	1.804739635249823550e+03	4.936422174904501503e+01
3.460000000000000000e+02	4.730516162082339520e+02	1.223035556401457136e+01	2.219797288042311223e+01	2.881977493117066729e+02	2.493200196980222927e+02	1.080308276475850349e+01	2.541485649291680815e+01	3.759924990940643852e+02	3.511882112517762522e+01	4.732973871327271986e+00	9.514243707900977398e+00	3.854110359949058928e+00	5.761311337997048199e+00	6.135054106435319454e+00	1.850010900399568300e+03	5.122906076307339873e+01
3.470000000000000000e+02	4.584544688406908790e+02	1.452201394052797667e+01	2.298153697355045466e+01	2.921581781187489923e+02	2.536868011063160679e+02	1.053037933262087655e+01	3.012151316842425075e+01	3.622655851259772248e+02	3.480411453964730129e+01	6.166103577895309051e+00	1.243538857008050691e+01	4.453268150720572471e+00	5.344876830511001486e+00	6.302556800396345693e+00	1.814325515553614196e+03	4.975328018220395876e+01
3.480000000000000000e+02	4.456686748116063654e+02	1.149267580775783593e+01	2.363422071676764347e+01	2.989804173027985712e+02	2.530801057581483633e+02	8.586164581594173839e+00	2.693275448016575879e+01	3.583093378593728744e+02	3.870810907721188698e+01	4.644104685871468519e+00	9.287087810503354746e+00	4.573284438514136241e+00	5.128894184476372686e+00	6.885850024184056117e+00	1.829915160070421052e+03	5.807106219012089099e+01
3.490000000000000000e+02	4.411257379326972341e+02	1.410575138807650397e+01	2.699061050727744515e+01	3.087981968679364968e+02	2.816692307575599443e+02	9.217190310621898419e+00	2.418792168739505044e+01	3.499271327917983854e+02	3.965631430035939076e+01	5.112620550059322255e+00	1.032316367851122152e+01	5.733521072507616445e+00	4.633812924819280532e+00	6.734936896512096816e+00	1.822507498365156835e+03	5.698134136617784407e+01
3.500000000000000000e+02	4.239604197327859083e+02	1.301574900734576268e+01	2.891651657021563793e+01	3.099704707037967637e+02	3.082820565470668157e+02	7.729700116362140605e+00	2.430006287143216070e+01	3.280025379940764196e+02	4.878431840481346171e+01	4.558074337553817301e+00	1.056593057373030931e+01	4.483767017438201385e+00	4.936928588595230316e+00	6.539941386077809504e+00	1.864949339775897442e+03	5.365760793111158478e+01
3.510000000000000000e+02	4.404422256853521276e+02	1.304313090821712429e+01	2.806685347325005608e+01	3.031332100835465440e+02	3.101518781178021413e+02	8.256205578566678582e+00	2.656268790783208544e+01	3.401399808861378915e+02	4.632222213893552976e+01	4.615794141375409332e+00	1.040224000983548791e+01	6.682792995613602294e+00	5.024765058078723534e+00	5.439056290693573104e+00	1.841480174852556047e+03	5.782078394103244534e+01
3.520000000000000000e+02	4.249771562488192558e+02	1.178091382514767105e+01	2.263474314460453485e+01	2.831633804007855701e+02	3.090597271249613414e+02	1.010637862386368724e+01	2.672844406661603855e+01	3.640881851931235360e+02	4.409837487557411606e+01	4.209776980105029764e+00	1.057635925070626648e+01	4.854658415721267772e+00	4.892596447695231276e+00	5.988269783501742438e+00	1.860139548229887396e+03	5.302107481935838962e+01
3.530000000000000000e+02	4.206362058933269736e+02	1.276163684642373752e+01	2.284332962449505544e+01	2.866332314561589669e+02	3.048061770298554052e+02	9.947693060314145796e+00	3.103447903363111138e+01	3.625843364538333731e+02	4.600571748888030044e+01	4.320493798938573882e+00	1.208124982037132611e+01	4.469029225930640337e+00	5.684866606467854133e+00	5.426113556988402031e+00	1.881321026713823585e+03	4.989807319259265483e+01
3.540000000000000000e+02	4.111367688596257608e+02	1.149607420914732181e+01	2.412683499066271153e+01	2.971891466539262296e+02	3.023290810753886149e+02	8.386497083606082370e+00	2.968910083403223155e+01	3.529869346614215146e+02	4.376878564938970584e+01	5.135490618128796925e+00	9.647880452318126743e+00	4.884605920644980337e+00	5.073761479962922927e+00	5.733521072507616445e+00	1.879009811912617124e+03	5.413933605368035273e+01
3.550000000000000000e+02	3.967820210420605918e+02	1.229131355424996386e+01	2.232711356176610806e+01	3.208521828878352267e+02	3.038488265157527053e+02	9.055289276930301057e+00	3.069809870153017783e+01	3.355569582384221690e+02	4.065913096163708929e+01	4.558074337553817301e+00	1.007747763855398127e+01	6.022959543834464746e+00	3.965125751123439457e+00	5.877068193883371094e+00	1.903402638478434710e+03	5.537672432730399663e+01
3.560000000000000000e+02	3.785065292809799757e+02	1.196870920358582424e+01	2.325130671357824497e+01	3.079459926269539665e+02	3.469152053776574007e+02	1.057701583098412890e+01	3.031360965895608217e+01	3.506506229496819174e+02	3.316747800515170752e+01	4.548351349665063381e+00	9.915966361827218023e+00	6.146221739139148710e+00	5.244044240850757710e+00	6.132223631495076432e+00	1.907788062110295186e+03	5.263829338566701210e+01
3.570000000000000000e+02	3.779366863495642406e+02	1.061805328464476794e+01	2.396608570227705926e+01	3.117343258779109192e+02	3.440859469505967354e+02	7.728801653555355422e+00	2.862396892854347286e+01	3.525358137835076491e+02	3.765060037148588634e+01	6.190831033786085236e+00	9.088969963642744787e+00	4.766783215358363357e+00	4.235883418288720392e+00	7.479137650825795625e+00	1.909033819308575858e+03	5.121345241568208451e+01
3.580000000000000000e+02	3.678628004168885468e+02	8.443336458743992523e+00	2.311020547771529721e+01	2.918609799154766051e+02	3.366592588912745327e+02	8.576453553512402905e+00	2.952541278288925142e+01	3.625914228585054957e+02	3.382283806838213991e+01	5.869974209672664145e+00	7.979139469057215273e+00	4.722875771768251241e+00	4.109609335312650380e+00	7.001859871967352156e+00	1.907408840383990764e+03	4.831400475592512578e+01
3.590000000000000000e+02	3.692432365099371054e+02	1.055466918793131370e+01	1.909620199295020981e+01	2.858236362543634641e+02	3.174289919502558064e+02	9.439500339883815982e+00	3.194906971346044955e+01	3.562028891852070274e+02	3.640274333374096472e+01	5.464373248598598742e+00	1.061052936159800275e+01	4.615794141375409332e+00	3.954603505901557625e+00	6.284902544988267614e+00	1.890764746442266869e+03	4.885544152565471165e+01
3.600000000000000000e+02	3.716821278547929523e+02	1.095627357067883345e+01	1.969344046179392649e+01	2.800506619593834898e+02	3.145007259088954470e+02	8.973340143632878352e+00	3.126274740006066821e+01	3.638592309266806524e+02	4.316722972605749220e+01	5.929563409073405289e+00	8.364006051063222813e+00	4.924428900898051964e+00	5.038738819276990633e+00	6.010263212945742950e+00	1.916241195076531540e+03	5.231752348772721462e+01
3.610000000000000000e+02	3.776312478794624212e+02	9.088969963642744787e+00	2.384494909246447136e+01	2.813908135148615202e+02	3.055333423112588207e+02	8.408721497482373408e+00	3.144395366715550821e+01	3.569451307818736723e+02	4.625020645599565228e+01	4.974239193641129653e+00	9.134412953222554421e+00	6.945722104688292653e+00	4.439211328853608585e+00	5.179922511217925241e+00	1.899925267170615143e+03	5.638593143585453760e+01
3.620000000000000000e+02	4.019813234156532076e+02	1.135659377728296704e+01	2.529273062012526552e+01	2.914804852196608067e+02	3.049924834000922829e+02	7.744958037329834788e+00	2.968854530323475416e+01	3.469010425659359953e+02	4.072945971761580353e+01	4.127945076615670672e+00	9.965217285917832513e+00	5.554652704415161679e+00	5.024246764994288128e+00	5.098338509314142897e+00	1.873408100153893884e+03	5.489521267833835338e+01
3.630000000000000000e+02	4.219665271084899700e+02	1.539610114787362427e+01	2.231867522701310946e+01	2.753729258004295843e+02	3.080786786232085319e+02	6.369278478237023755e+00	3.144693502111488925e+01	3.633113812175751036e+02	4.467706268943332759e+01	4.163331998932265243e+00	7.889756896691360488e+00	5.764926278800102999e+00	4.938510796676351511e+00	5.735942962291959546e+00	1.865164916282352578e+03	6.001157295796276969e+01
3.640000000000000000e+02	4.085010879898472353e+02	1.190208898564542928e+01	2.349822688346221966e+01	2.790027597185295463e+02	3.357541030402060755e+02	7.902069876515477986e+00	3.420648086742237837e+01	3.755036594547234472e+02	5.266297455412947670e+01	3.886407938787006078e+00	9.146853587740189084e+00	6.250416652778703508e+00	4.864661401943155994e+00	4.334735350117185249e+00	1.894805801669835091e+03	5.778406583037307342e+01
3.650000000000000000e+02	4.316305788486517940e+02	9.703951085339758365e+00	2.537930997879966100e+01	2.662185296998605963e+02	3.131886384655243205e+02	9.690254984605237709e+00	3.290640662883479450e+01	3.925481193964208160e+02	5.277961254120761225e+01	2.998842369241097039e+00	9.880448567190100562e+00	4.880338956807542594e+00	3.469860307786980069e+00	5.986094998689323710e+00	1.912116408517593982e+03	6.226689864339371638e+01
