t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	6.920559496890406308e+02	6.353995899344671017e+00	1.205859536688341649e+01	3.565971675862773509e+02	3.394411435441430740e+02	1.825266342817459142e+00	1.521232824243401360e+01	5.367699547990740712e+02	3.098610799840614050e+01	0.000000000000000000e+00	1.037491633165727789e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.607034077826112650e+01	6.574867975015840216e+01
3.410000000000000000e+02	6.991707277891589456e+02	6.948096262046652427e+00	1.120236830119218752e+01	3.651762892388034061e+02	3.409676182083375693e+02	1.836644736711182668e+00	1.558171783070003968e+01	5.302434123955608811e+02	3.411986123294694551e+01	0.000000000000000000e+00	9.780578828587918050e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.322111442215435773e+01	7.282799370205572131e+01
3.420000000000000000e+02	6.916125280016904071e+02	6.775671348451179021e+00	1.366158442088211444e+01	3.613247015228208170e+02	3.565712002298185439e+02	1.868971791000483718e+00	1.354211537718125058e+01	5.343377504886045699e+02	3.847645383867904911e+01	0.000000000000000000e+00	1.187317237397917280e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.483797313010435914e+01	7.535872544038944909e+01
3.430000000000000000e+02	6.930942383715859023e+02	6.284902544988267614e+00	1.228813508588219072e+01	3.577135337420464225e+02	3.488267139840194204e+02	1.771690968789108256e+00	1.447675339601006250e+01	5.387945650554887607e+02	4.194730490614252716e+01	0.000000000000000000e+00	1.080123449734643470e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	7.922198725031383049e+01	7.919647465147815524e+01
3.440000000000000000e+02	6.821729171470301480e+02	6.082619821169894969e+00	1.228792315875858421e+01	3.594582343224623742e+02	3.441658973962346977e+02	2.315032397181516988e+00	1.471387997398676717e+01	5.380216073727893900e+02	4.514044441764194460e+01	0.000000000000000000e+00	1.127312438205723577e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.323334803140498650e+01	7.255338073140048039e+01
3.450000000000000000e+02	6.956203416535646511e+02	5.794513688730822842e+00	1.251991469175764315e+01	3.579853348951601788e+02	3.404158379222878352e+02	2.656229575084871453e+00	1.401332451236639542e+01	5.407901225033813262e+02	3.909701253150794287e+01	0.000000000000000000e+00	8.405933750763339152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.100194392878738370e+01	7.193456469057294100e+01
3.460000000000000000e+02	6.934108480307087348e+02	5.663602112515398801e+00	1.283225103661343880e+01	3.549802420166821548e+02	3.355303844495888370e+02	2.838231060987733922e+00	1.404061568767156665e+01	5.442211560263590400e+02	3.962743157628732149e+01	0.000000000000000000e+00	1.183656059278482608e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832435e-01	7.528870359415739699e+01	7.523610982913871226e+01
3.470000000000000000e+02	6.904081811488202902e+02	4.896143607189460845e+00	1.244292525449256814e+01	3.611614342606671926e+02	3.331865692529570424e+02	2.886751345948129099e+00	1.465908895153067881e+01	5.382690605981567842e+02	4.365577154156009954e+01	0.000000000000000000e+00	1.233220715579061766e+00	1.998263134713634537e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.811742185468119715e+01	7.759428628377793302e+01
3.480000000000000000e+02	6.852050331834990402e+02	5.227464862520730726e+00	1.266200572140484226e+01	3.635448925358309680e+02	3.242180952135289544e+02	2.767620317569269073e+00	1.482109748148076811e+01	5.358399882945986974e+02	3.708436328157731765e+01	0.000000000000000000e+00	7.592027982620249693e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	8.061059302804646620e+01	8.129075900740501481e+01
3.490000000000000000e+02	6.883288740775653878e+02	6.655068035381423108e+00	1.242728852163656761e+01	3.543270592694771608e+02	3.183496914427068418e+02	2.099933861392358381e+00	1.331919823663071156e+01	5.467319511322608605e+02	3.489983186046730879e+01	0.000000000000000000e+00	1.163686670314078464e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.013598468644823924e+01	8.144881657963007626e+01
3.500000000000000000e+02	6.796694662358559071e+02	6.518669768868151415e+00	1.287594387047239231e+01	3.552015053107179483e+02	3.312943890593715537e+02	2.448071803594729978e+00	1.382831234179435853e+01	5.448324092477123486e+02	3.668936324059058762e+01	0.000000000000000000e+00	9.492321458245430721e-01	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832435e-01	8.488299749589954502e+01	8.391447365555532656e+01
3.510000000000000000e+02	6.702013573359874954e+02	6.914156170897181042e+00	1.240792477500658642e+01	3.552952899428241835e+02	3.248850411000105964e+02	1.832859787326897472e+00	1.451956295255932794e+01	5.453554635256001575e+02	3.735295243425284184e+01	0.000000000000000000e+00	1.258305739211791563e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.980565586682020296e+01	7.962637361452547680e+01
3.520000000000000000e+02	6.735932550611599936e+02	6.815907659455358036e+00	1.244208807055935928e+01	3.571834165461150974e+02	3.085186802150992662e+02	2.111065423482233694e+00	1.471623961252783275e+01	5.445736338717963463e+02	4.276510454408671791e+01	0.000000000000000000e+00	1.135751097536584098e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633427e-01	7.003985720446767971e+01	6.903168304401167177e+01
3.530000000000000000e+02	6.761157445289970838e+02	6.605973727535470630e+00	1.216095756463646538e+01	3.510119893488919729e+02	3.024379384224508840e+02	2.454799720275905983e+00	1.490781860486488419e+01	5.522696289454594307e+02	4.599177160705548317e+01	0.000000000000000000e+00	9.709316831442535989e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.372465454768838811e+01	6.358721045409472339e+01
3.540000000000000000e+02	6.723736353810696755e+02	6.695640165228581075e+00	1.108302004569753230e+01	3.538178968998977325e+02	3.093942895221061917e+02	2.666341125962692793e+00	1.453157481715821042e+01	5.511757067598518915e+02	4.690058560994260262e+01	0.000000000000000000e+00	9.965217285917831180e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	6.739393673271604257e+01	6.783250153052657083e+01
3.550000000000000000e+02	6.722793615235823381e+02	6.108822172344955170e+00	1.081464734617926560e+01	3.528478976682288248e+02	3.236831333778968087e+02	1.996089927833913924e+00	1.456588241595941113e+01	5.511551741947695291e+02	4.632761880227483431e+01	0.000000000000000000e+00	1.147914776162992645e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713634259e-01	6.359899053618871534e+01	6.367581467873026213e+01
3.560000000000000000e+02	6.686555488856391776e+02	5.667738869151338399e+00	1.227802915780867465e+01	3.565224689039013697e+02	3.251107396804288214e+02	1.497683396300952374e+00	1.389637992428243862e+01	5.478974394598560593e+02	3.901333016490075778e+01	0.000000000000000000e+00	1.153948535343852333e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	6.568717953722442360e+01	6.524419940159857845e+01
3.570000000000000000e+02	6.751494266189439486e+02	5.792715732327588185e+00	1.265892032872033290e+01	3.563394916836096513e+02	3.340216201211133011e+02	1.925252508691319919e+00	1.351311091742632975e+01	5.497871494698854349e+02	3.686007230806195167e+01	0.000000000000000000e+00	9.428090415820633563e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.130315154124532739e+01	6.192513401053099642e+01
3.580000000000000000e+02	6.792428535999968062e+02	5.619287222494405931e+00	1.184594398471007892e+01	3.550864820325074334e+02	3.323032390879350828e+02	1.775117367011732616e+00	1.374614845046503220e+01	5.511664760986466263e+02	3.934460908293394965e+01	0.000000000000000000e+00	7.252872993970503890e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	6.113503950727074709e+01	6.129390433259520421e+01
3.590000000000000000e+02	6.751731208035132568e+02	5.304610154279849610e+00	1.062197669404753064e+01	3.535711856661022239e+02	3.286546650952773234e+02	2.613732431260366251e+00	1.465239599291983907e+01	5.525205061554025860e+02	3.667869121014119571e+01	0.000000000000000000e+00	1.153948535343852333e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.909526207742884907e+01	5.920843596050219304e+01
3.600000000000000000e+02	6.771309560175359366e+02	5.808130077744471542e+00	1.097717012207102982e+01	3.540795554634893278e+02	3.400176363889901268e+02	1.956115765717583832e+00	1.320642730727058911e+01	5.527191621630483951e+02	4.300024224737964573e+01	0.000000000000000000e+00	1.290321880600168614e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.224436492826889378e+01	7.216848294481154369e+01
3.610000000000000000e+02	6.905242372445895853e+02	5.484669290141586551e+00	1.096197658068815528e+01	3.537616286859777119e+02	3.499504329980969715e+02	1.999565925116971288e+00	1.207269646764963689e+01	5.541641541296424975e+02	3.980045714421994774e+01	1.998263134713633704e-01	9.537935951882997587e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.307189138830738395e-01	7.005711955254797374e+01	6.971245504849825636e+01
3.620000000000000000e+02	6.825019535991575594e+02	4.991659710623979507e+00	1.129704668879831253e+01	3.575887200518681652e+02	3.574407269239039806e+02	2.204399011068549630e+00	1.197211749116346624e+01	5.515922013564206736e+02	4.673061095256512942e+01	0.000000000000000000e+00	7.806247497997997886e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.915697309074475641e+01	7.935205267596352030e+01
3.630000000000000000e+02	6.684375853851693137e+02	5.356557507703369581e+00	1.036822067666386005e+01	3.568065535646264834e+02	3.659927044658434170e+02	2.437767079385012359e+00	1.124320782615985514e+01	5.545952665883673944e+02	4.318146464501742088e+01	0.000000000000000000e+00	8.887803753208975976e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	9.034931247048253056e+01	9.010071525181633945e+01
3.640000000000000000e+02	6.736679449105471349e+02	4.951851505581859492e+00	1.071570757761188908e+01	3.556891491644541929e+02	3.678187110067494245e+02	2.179051144165479847e+00	1.097724920005007476e+01	5.557726462997256931e+02	4.450343307606229359e+01	0.000000000000000000e+00	8.405933750763338042e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	8.764654395163945821e+01	8.816698172596511540e+01
3.650000000000000000e+02	6.672614378104649404e+02	5.330077130982461497e+00	1.029554582763288373e+01	3.532248949166647662e+02	3.590038276451782622e+02	2.423481769869311186e+00	1.159194823525747431e+01	5.569256383635670318e+02	4.139939277600846879e+01	0.000000000000000000e+00	1.201127942116631209e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.242578667053186336e+01	9.348659291874720623e+01
