t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.888318944855450070e+02	1.163686670314078464e+00	3.423773097362356133e+00	2.091799423077865185e+02	3.020965514349491698e+01	0.000000000000000000e+00	8.077317348944237807e+00	6.186846205638395446e+01	4.338440500020972479e+01	4.292524186174014744e+01	1.320248293146238483e+00	1.290321880600168392e+00	2.200230890661756007e+02	1.216886069686567680e+03	5.308864033518742644e+02	0.000000000000000000e+00
3.410000000000000000e+02	1.885839593449618690e+02	1.368672308804736781e+00	3.320548398482796593e+00	2.068024377609917792e+02	3.146680349546522137e+01	0.000000000000000000e+00	8.304951668867330383e+00	6.482892819224727532e+01	3.960183778002677002e+01	4.266699218625824841e+01	1.198957880828179778e+00	1.411756195508117928e+00	2.180173285671475014e+02	1.216913918227168551e+03	5.216949922421678139e+02	0.000000000000000000e+00
3.420000000000000000e+02	1.870057745691887021e+02	1.730044957668891215e+00	3.547299442298793792e+00	2.029362071358057733e+02	3.324279370530300781e+01	0.000000000000000000e+00	8.331666499966658535e+00	5.967126378938375808e+01	4.184262844941216031e+01	4.423799272118932890e+01	1.408678458698080505e+00	1.413599621140614326e+00	2.248600143237268867e+02	1.236509782698193249e+03	5.280239893540191360e+02	0.000000000000000000e+00
3.430000000000000000e+02	1.862849473178716835e+02	1.602407043585784230e+00	3.511637399023740613e+00	2.068752979185501601e+02	3.449476610862710402e+01	0.000000000000000000e+00	7.989141936959743617e+00	5.604646819579465244e+01	4.802775167083668606e+01	4.342394372795829582e+01	1.549529498482254297e+00	1.330726618555942542e+00	2.248862057920750601e+02	1.228651324171707074e+03	5.273152651771887349e+02	0.000000000000000000e+00
3.440000000000000000e+02	1.849361751764345740e+02	1.428261375083551110e+00	3.627633143279818562e+00	2.034110805937900182e+02	3.431267076460239451e+01	0.000000000000000000e+00	8.111099219930400395e+00	4.847250079512437537e+01	4.814501748190910746e+01	4.457009149144250415e+01	1.280190957978101451e+00	1.343709624716424855e+00	2.242106485663773299e+02	1.234980953941080998e+03	5.228126855448963397e+02	0.000000000000000000e+00
3.450000000000000000e+02	1.847041929380296779e+02	9.991315673568165190e-01	3.240102450369261256e+00	2.025154315107863567e+02	3.126855004988594189e+01	0.000000000000000000e+00	8.125641000356013777e+00	5.090184931698345849e+01	4.284143892178329338e+01	4.303962967106271975e+01	1.089724735885168494e+00	1.178511301977579251e+00	2.264657657473984500e+02	1.219593453864169078e+03	5.251298632375509214e+02	0.000000000000000000e+00
3.460000000000000000e+02	1.825000713470180074e+02	1.151689580090437648e+00	3.329164059239696716e+00	1.967559781316836052e+02	3.210648515314139928e+01	0.000000000000000000e+00	8.383909025958926620e+00	5.915092220094478392e+01	4.651493189169354991e+01	4.252809528874869471e+01	9.270248108869578729e-01	1.089724735885168494e+00	2.293325460257803456e+02	1.236005511016795026e+03	5.244825161263454447e+02	0.000000000000000000e+00
3.470000000000000000e+02	1.837646394395106029e+02	1.252081600109726578e+00	3.212118978701339334e+00	2.022042035432388332e+02	3.305929017185134455e+01	0.000000000000000000e+00	8.488554385497895538e+00	5.754991794568915964e+01	4.985304793980894544e+01	4.217669100212685862e+01	1.312334645668635558e+00	8.291561975888499525e-01	2.233347597902206587e+02	1.221369017144968666e+03	5.233435508556708555e+02	0.000000000000000000e+00
3.480000000000000000e+02	1.831216960263189435e+02	1.499421184620548519e+00	2.957746420653550867e+00	2.059142047606775066e+02	3.381380286050193718e+01	1.998263134713633982e-01	8.499897875203494380e+00	6.175544004377265850e+01	5.296498778018887066e+01	4.127112253810835796e+01	1.337882863166860226e+00	1.322219304385202632e+00	2.197442958430447106e+02	1.212617860823799901e+03	5.207472995609290365e+02	0.000000000000000000e+00
3.490000000000000000e+02	1.828280109754034015e+02	1.198957880828179778e+00	3.210226714043037166e+00	2.022775012204768075e+02	3.458923142475929069e+01	1.998263134713633982e-01	8.699856320652656905e+00	6.388986563263030405e+01	4.906626400989674863e+01	3.978481616423811573e+01	8.154327412825388421e-01	1.288302069478358902e+00	2.137249944762869518e+02	1.238705825958644709e+03	5.218412846727335364e+02	0.000000000000000000e+00
3.500000000000000000e+02	1.849719526411744823e+02	1.433720877840437780e+00	3.139134700306227099e+00	2.083010474982996527e+02	3.384143991551712105e+01	1.998263134713633982e-01	8.743946318580769983e+00	5.091821806147143548e+01	4.509201626181242517e+01	3.913436167728929149e+01	1.067187372905474607e+00	1.117257306482660084e+00	2.117412885194781325e+02	1.261593524960484956e+03	5.257812424673930991e+02	0.000000000000000000e+00
3.510000000000000000e+02	1.858703578587924028e+02	1.450574598794100778e+00	2.947456530637898808e+00	2.119456003317832540e+02	3.200518078721353277e+01	1.998263134713633982e-01	8.598691760959919606e+00	4.869760360861940995e+01	3.821103680003113112e+01	3.816882726781109625e+01	9.965217285917832291e-01	1.353365147409309577e+00	2.058641677309471731e+02	1.249216220247942374e+03	5.221153937349481566e+02	0.000000000000000000e+00
3.520000000000000000e+02	1.871342683075443460e+02	1.153948535343852333e+00	2.833026944218262511e+00	2.056462332839794271e+02	2.753923968126612110e+01	1.998263134713633982e-01	8.621275363244633283e+00	5.119975518062128828e+01	3.530814255317822870e+01	3.900798974426763976e+01	7.534642216677135407e-01	1.343709624716424855e+00	2.021636738923851908e+02	1.255119737537241917e+03	5.318580572441819641e+02	0.000000000000000000e+00
3.530000000000000000e+02	1.898876129597598492e+02	1.135751097536584098e+00	2.787621447279621911e+00	2.067671630656623734e+02	2.869448141871340496e+01	0.000000000000000000e+00	8.765066393866556282e+00	5.216134158124727094e+01	3.315847365304983185e+01	3.988725429953227319e+01	9.242113755341180292e-01	1.114924013354970933e+00	2.004308380298135148e+02	1.210985118239370649e+03	5.262529080811705171e+02	0.000000000000000000e+00
3.540000000000000000e+02	1.921037588561625853e+02	1.258305739211791563e+00	2.842815017235948094e+00	2.105104741389896503e+02	2.635728736464020727e+01	0.000000000000000000e+00	8.736894948054104049e+00	4.874273450132508145e+01	3.094189783556701201e+01	3.922185827656138457e+01	1.076903998610007074e+00	1.288302069478358902e+00	2.005273213236097263e+02	1.208570556455251335e+03	5.406223201603459074e+02	0.000000000000000000e+00
3.550000000000000000e+02	1.938593239955200147e+02	1.479019945774904032e+00	2.589709872210055330e+00	2.084366368881013898e+02	2.705289956732919165e+01	0.000000000000000000e+00	8.845804875130859557e+00	5.250846492603729132e+01	3.405915503453758220e+01	3.770085100719434479e+01	9.780578828587916940e-01	9.709316831442535989e-01	1.993144108563151633e+02	1.233118454676552574e+03	5.449920998408040305e+02	0.000000000000000000e+00
3.560000000000000000e+02	1.899093899439648396e+02	1.598610507770906519e+00	2.614064523559687103e+00	2.042991406954245974e+02	2.948869840012158505e+01	0.000000000000000000e+00	8.805676041937696041e+00	4.026300255817988472e+01	2.666845697115268266e+01	3.792637238416326539e+01	1.201127942116631209e+00	9.780578828587916940e-01	1.968751543209272086e+02	1.233629559020409033e+03	5.459928265707038690e+02	0.000000000000000000e+00
3.570000000000000000e+02	1.898468635432838312e+02	1.606734957054903212e+00	2.752524094152291489e+00	2.058541782629960153e+02	3.090970271973223404e+01	0.000000000000000000e+00	8.872554436137443545e+00	4.822817223596828029e+01	3.199259354392304644e+01	3.790171408466318326e+01	9.344858955002417478e-01	1.135751097536584098e+00	1.921010611848183771e+02	1.232600299474200483e+03	5.388438223924957811e+02	0.000000000000000000e+00
3.580000000000000000e+02	1.917866245987972889e+02	1.471960144387974401e+00	2.910708199428829968e+00	2.095044251720394186e+02	3.131135643287698045e+01	0.000000000000000000e+00	9.045314164435270143e+00	5.625313262881949328e+01	4.094703557306954167e+01	3.895287394902831579e+01	1.247219128924647036e+00	1.000000000000000000e+00	1.940191097045741060e+02	1.264229474791090070e+03	5.370079078147317659e+02	0.000000000000000000e+00
3.590000000000000000e+02	1.923708396055793912e+02	1.581138830084189761e+00	3.302986863767735759e+00	2.065637470545647716e+02	3.187450980015222157e+01	0.000000000000000000e+00	8.972179222463180892e+00	5.935098929719332261e+01	4.476216082436891242e+01	3.769283751589949105e+01	1.189508535301682990e+00	1.027402333828162817e+00	1.942419694822242491e+02	1.271466050143167195e+03	5.367960102284872619e+02	0.000000000000000000e+00
3.600000000000000000e+02	1.949125471632513040e+02	1.497683396300952152e+00	3.214280202817144438e+00	2.046072796576135602e+02	3.058446864377771490e+01	1.998263134713633427e-01	8.800942973467231312e+00	6.281647651868276228e+01	4.929411447852799455e+01	3.710982200023180866e+01	1.330726618555942542e+00	1.151689580090437870e+00	2.006063335033733779e+02	1.269222021527579727e+03	5.342847178445423424e+02	0.000000000000000000e+00
3.610000000000000000e+02	1.959676445445352897e+02	1.224035901797365211e+00	2.995366792601905637e+00	1.992341543608647498e+02	3.099033787596815870e+01	1.998263134713633427e-01	8.810406567740724171e+00	5.767196507451046728e+01	4.383299667171094427e+01	3.728708072360839765e+01	1.206895696496686599e+00	1.378782675647858058e+00	2.029761719731872347e+02	1.254194695146384902e+03	5.272635577915469867e+02	0.000000000000000000e+00
3.620000000000000000e+02	1.958820816985452211e+02	1.189508535301683212e+00	3.122220986555706013e+00	2.070026670520615824e+02	3.156826817479152680e+01	1.998263134713633427e-01	8.509390237979582494e+00	6.110714633603285506e+01	4.729030835053720949e+01	3.662400453709743431e+01	1.183656059278482608e+00	1.526956850150724465e+00	2.021828620883140673e+02	1.217987000477974334e+03	5.289875927315204081e+02	0.000000000000000000e+00
3.630000000000000000e+02	1.945678259345282584e+02	1.257615689398880798e+00	3.133322251753453802e+00	2.006825159853798084e+02	3.234554644769508513e+01	0.000000000000000000e+00	8.447447839436476258e+00	5.862018755419406801e+01	4.863338973608792060e+01	3.683936602180999387e+01	1.079319487249051468e+00	1.748014746950252718e+00	1.986899280285742009e+02	1.240659658765807080e+03	5.310412318554516560e+02	0.000000000000000000e+00
3.640000000000000000e+02	1.970660316577500168e+02	1.221906524884598166e+00	3.295356581616017078e+00	1.957335916210829794e+02	2.943492705198291404e+01	1.998263134713633982e-01	8.499591493451644553e+00	6.455056964633749317e+01	4.893261735965761972e+01	3.823063689270977505e+01	1.274073737618387936e+00	1.689427911059441012e+00	2.015663490157907063e+02	1.228294175512210813e+03	5.285320078607664982e+02	0.000000000000000000e+00
3.650000000000000000e+02	1.971281265164585648e+02	1.391941090707505380e+00	3.210226714043037166e+00	1.963658318816070505e+02	3.143509075150818788e+01	0.000000000000000000e+00	8.439325934114775052e+00	6.699366419047899512e+01	4.621641047530868462e+01	3.763141325925573710e+01	1.111024302164448585e+00	1.763341997458235610e+00	2.081746020304964020e+02	1.217787816054404175e+03	5.212061065984891002e+02	0.000000000000000000e+00
