t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	8.782131026878607372e+03	2.002324522412777014e+03	3.932467482162298438e+03	2.355128770350053310e+04	1.624917534232293292e+03	2.413334160623707305e+02	3.543826762592083469e+03	3.499174220044240883e+03	1.945800990095224279e+02	7.761975514576742619e+00	9.901511528830107878e+00	5.151692008996224814e+00	6.580695674133210105e+00	4.024637664850505558e+01	6.107686431093518622e+05	1.193635771839957852e+04
3.410000000000000000e+02	8.784443599874439315e+03	2.002199914659844580e+03	3.932758891668799151e+03	2.354285016140191510e+04	1.623572723621855175e+03	2.413334160623707305e+02	3.543117988909391897e+03	3.490297175494357361e+03	1.934833469721762640e+02	7.893386824143078684e+00	9.764945809714802749e+00	5.068283733178323480e+00	6.670832032063167105e+00	3.975759885439092756e+01	6.132206929199715378e+05	1.193867686280079397e+04
3.420000000000000000e+02	8.784238424963044963e+03	2.002241195649403835e+03	3.932634176694843973e+03	2.354606638587991984e+04	1.624229218908327539e+03	2.413334160623707305e+02	3.543369303478446909e+03	3.492733638689519921e+03	1.939631220318267992e+02	7.761975514576742619e+00	9.655165571973492789e+00	5.121950312136969607e+00	6.399734152464634285e+00	4.073764297987250416e+01	6.156954142893131357e+05	1.193639615133467487e+04
3.430000000000000000e+02	8.783338092088368285e+03	2.002116411017073688e+03	3.932592292482006997e+03	2.354139152405585628e+04	1.625861154298101610e+03	2.414158720214743141e+02	3.543491120026736098e+03	3.487390452281858416e+03	1.875263685162406375e+02	7.851817730097067738e+00	9.530287975129024147e+00	5.043560250458003935e+00	6.790388427770535529e+00	3.862135905169573391e+01	6.181881039331448264e+05	1.194715899254109536e+04
3.440000000000000000e+02	8.790702869367158200e+03	2.001908901523743225e+03	3.932300815883395444e+03	2.355265151087470076e+04	1.619349881875611118e+03	2.414158720214743141e+02	3.543867276131166363e+03	3.497878796697920279e+03	1.860763685440887798e+02	7.793783135009309859e+00	9.478044805408620377e+00	5.035292113340264386e+00	6.629977166040786685e+00	3.737832110848330558e+01	6.206525927869511070e+05	1.196412297238137944e+04
3.450000000000000000e+02	8.784552178240062858e+03	2.001784658175882214e+03	3.932883386826387778e+03	2.354581279886882476e+04	1.626235081386007778e+03	2.413746511591932347e+02	3.543616384900224148e+03	3.490224036704361424e+03	1.920010443764998627e+02	7.799127444072759374e+00	9.495613022162743277e+00	4.928481566928657465e+00	6.711179520438681045e+00	3.977259577900341014e+01	6.231468726723735454e+05	1.199132182472669047e+04
3.460000000000000000e+02	8.790446883391208758e+03	2.001660087069397150e+03	3.932800136662242949e+03	2.355091349726280896e+04	1.621197594030070377e+03	2.413334160623707305e+02	3.543740547459468416e+03	3.494679408033096934e+03	1.968873364741594685e+02	7.913486203241204109e+00	9.468881783094676763e+00	4.985917668794782820e+00	6.704968100015258337e+00	3.954287405954312362e+01	6.256262013729835162e+05	1.198614121593200070e+04
3.470000000000000000e+02	8.780261987418616627e+03	2.001660087069397150e+03	3.932550375595615606e+03	2.355646325896214330e+04	1.632316962684228884e+03	2.413746511591932347e+02	3.544284220951938096e+03	3.498993322490532137e+03	1.954358199568907537e+02	7.867721504137437982e+00	9.433613070057280225e+00	4.982608642958916256e+00	6.636258777018535504e+00	3.826313772200776242e+01	6.281369118659105152e+05	1.196723121339813224e+04
3.480000000000000000e+02	8.787098814534232588e+03	2.001992047866879147e+03	3.932883047804540638e+03	2.355317120010800500e+04	1.625887295683156935e+03	2.413334160623707305e+02	3.543824081873123760e+03	3.495151323768638576e+03	1.987586432432282777e+02	7.857122564908861406e+00	9.812035551640988729e+00	4.803789013777445938e+00	6.701989754294366719e+00	3.577349655199440548e+01	6.306032964019441279e+05	1.196130123035382348e+04
3.490000000000000000e+02	8.793414271803389056e+03	2.002116639941478070e+03	3.933008032981880206e+03	2.354469486777576822e+04	1.619956170103239629e+03	2.413746511591932347e+02	3.543948958749578651e+03	3.485831542104488562e+03	1.969861811284120279e+02	7.872243785746363187e+00	9.837481469698769132e+00	4.830458915396479647e+00	6.456585785072478600e+00	4.164657849091567243e+01	6.331047380828519817e+05	1.196181799337363373e+04
3.500000000000000000e+02	8.789476200164825059e+03	2.001659920540949543e+03	3.932758563230988329e+03	2.357060689877095137e+04	1.624851043920813026e+03	2.414158720214743141e+02	3.544322984002805697e+03	3.510890018531229998e+03	1.945342684393220907e+02	7.841197293781097422e+00	9.662984212389508443e+00	4.886027413849505230e+00	6.508007887723144869e+00	4.013717797199443993e+01	6.355730191277404083e+05	1.197936481799883768e+04
3.510000000000000000e+02	8.790565339292747012e+03	2.001618469704925474e+03	3.933008149516940193e+03	2.357403728268782652e+04	1.624218675411520962e+03	2.413746511591932347e+02	3.544363991489399268e+03	3.513571132646479782e+03	1.902060103910728230e+02	7.989467893559758949e+00	9.841716059712350528e+00	5.112620550059322255e+00	6.594926501148861142e+00	4.049586312891176476e+01	6.380332103603130672e+05	1.199066667911847981e+04
3.520000000000000000e+02	8.791274413050450676e+03	2.001825852329706549e+03	3.932758806910656858e+03	2.355340150711900424e+04	1.624394925276451659e+03	2.413334160623707305e+02	3.544740103454929795e+03	3.492021582747592220e+03	1.936089943890348763e+02	7.788435158760854016e+00	9.941495528004493210e+00	5.057825345167844766e+00	6.796521782009775414e+00	3.999062390110962184e+01	6.405292082396865590e+05	1.199268810386550649e+04
3.530000000000000000e+02	8.788642100587681853e+03	2.001867398604917980e+03	3.932508955806712493e+03	2.355481630417150882e+04	1.627742962215369744e+03	2.413746511591932347e+02	3.544657458523162404e+03	3.492771006744581427e+03	1.874080468967825936e+02	7.866949147470631232e+00	9.838981428763627690e+00	4.988876515698589920e+00	6.443666140741102666e+00	3.964766701837574914e+01	6.430154428375909338e+05	1.198284842638519876e+04
3.540000000000000000e+02	8.788688281341945185e+03	2.002158111680160573e+03	3.932467344420109839e+03	2.356537603078343091e+04	1.628005073958104504e+03	2.414158720214743141e+02	3.544741067324241158e+03	3.502565662799517213e+03	1.911966519639458113e+02	7.908219177258276389e+00	1.010491835691906992e+01	4.894547703539338990e+00	6.723585146499019061e+00	3.961636779441322886e+01	6.454853300628828583e+05	1.199864262628335382e+04
3.550000000000000000e+02	8.792865933903303812e+03	2.002448636028039118e+03	3.932384288533908602e+03	2.355978782854467136e+04	1.624422114660232864e+03	2.414158720214743141e+02	3.544949889945162340e+03	3.496209696665169304e+03	1.941286622320361914e+02	8.029459646963935882e+00	9.985319084647331422e+00	5.306573491644322793e+00	6.433419688539594894e+00	3.825242820905476293e+01	6.479831718149699736e+05	1.199205000885714071e+04
3.560000000000000000e+02	8.797805691935664072e+03	2.002365673380003727e+03	3.932675424320643288e+03	2.355181260053742517e+04	1.620077042385296409e+03	2.412923394050369836e+02	3.545197642782259209e+03	3.487419914452835656e+03	1.935060247052329601e+02	7.908219177258275501e+00	9.772321315270433573e+00	5.283458200417181949e+00	6.677075208003376616e+00	3.689566276075760243e+01	6.504713337641520193e+05	1.196680939902981663e+04
3.570000000000000000e+02	8.794077397364280841e+03	2.002324002184017672e+03	3.932924999991171262e+03	2.355377940642199610e+04	1.624210380269440293e+03	2.413334160623707305e+02	3.545574342039742533e+03	3.488169959295354147e+03	1.925413195192715534e+02	7.841197293781097422e+00	9.869636377406324712e+00	5.179419744420111549e+00	6.796521782009775414e+00	4.081919398055554637e+01	6.529524042593635386e+05	1.196042538959212834e+04
3.580000000000000000e+02	8.793002506629760319e+03	2.002365673380003273e+03	3.933132957246042679e+03	2.356540262625487230e+04	1.625877993043724246e+03	2.413746511591932631e+02	3.545783231138392239e+03	3.498851632043798418e+03	1.980408864561389919e+02	8.103068691688489977e+00	1.007601318313283478e+01	5.154387289807909944e+00	6.744854005503422734e+00	3.987236581337450048e+01	6.553877699043690227e+05	1.197298995540471515e+04
3.590000000000000000e+02	8.794289134049658969e+03	2.002324335130439067e+03	3.933340775946348458e+03	2.356567546050234159e+04	1.624887888760842088e+03	2.414158720214743141e+02	3.545992189694585250e+03	3.498595511852657182e+03	1.967664118525652555e+02	8.063872622175196625e+00	1.010766691950004770e+01	5.344876830511001486e+00	6.899577281737386159e+00	4.044524333383758119e+01	6.578590862761111930e+05	1.196422414944921729e+04
3.600000000000000000e+02	8.791689694677581429e+03	2.002739304608121301e+03	3.933216055587406117e+03	2.355435101289969680e+04	1.627667219178689720e+03	2.413334160623707305e+02	3.545950820615286375e+03	3.486691498278370091e+03	1.943184492584844918e+02	7.841197293781097422e+00	1.024152766382481161e+01	5.244044240850757710e+00	6.784249528626336456e+00	3.776349556413206443e+01	6.603364288207564969e+05	1.195465002791510233e+04
3.610000000000000000e+02	8.798484698984473653e+03	2.002531695806169637e+03	3.933257672294896111e+03	2.356375949680491613e+04	1.621431114594449809e+03	2.413335887141834633e+02	3.545950750112333481e+03	3.495796843025683302e+03	1.936024303609504500e+02	7.949056547792323180e+00	1.003457564291252524e+01	5.211998710241164900e+00	6.670832032063167105e+00	3.956690448538468985e+01	6.628078818928226829e+05	1.194741889423715656e+04
3.620000000000000000e+02	8.797013985876590596e+03	2.002241029169287685e+03	3.933132808933399701e+03	2.355843593053358200e+04	1.623703275352023411e+03	2.413746511591932347e+02	3.546035155830929853e+03	3.490000560132078135e+03	1.929489713772933044e+02	7.841197293781097422e+00	9.861189358062016908e+00	5.412017235334303678e+00	6.425724126941302572e+00	3.894297825739006669e+01	6.652558781696945662e+05	1.194226666256998942e+04
3.630000000000000000e+02	8.796786040994840732e+03	2.002282391682468642e+03	3.933174151969656123e+03	2.356727458046521133e+04	1.624415313081910199e+03	2.414158720214743141e+02	3.546283179455483150e+03	3.497764512027248657e+03	1.934193774045288308e+02	7.949056547792323180e+00	1.028272215903940534e+01	5.008153074959092343e+00	6.655068035381422220e+00	3.800548206070627799e+01	6.677303767316108570e+05	1.193562874157022452e+04
3.640000000000000000e+02	8.804341152139886617e+03	2.002365527718957992e+03	3.932799818822534235e+03	2.356787105004601835e+04	1.617714578223619355e+03	2.414158720214743141e+02	3.546200406969252072e+03	3.497830802996178136e+03	1.890565758943308765e+02	7.799461341799331038e+00	9.820524850196822086e+00	5.195484150255446743e+00	6.661325985784578130e+00	3.953301626488927667e+01	6.701928500244040042e+05	1.193140772260572521e+04
3.650000000000000000e+02	8.798997821623242999e+03	2.002282516539977905e+03	3.933049495187826324e+03	2.356169028125363911e+04	1.623745746188081512e+03	2.413746511591932347e+02	3.546492173172669027e+03	3.490732862155245584e+03	1.883039385246333666e+02	7.820468158762761135e+00	9.854408911751125544e+00	5.322254117278589547e+00	6.594926501148860254e+00	4.020563462445973357e+01	6.726833787647919962e+05	1.193978458389104344e+04
