t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.495530996864633835e+02	8.173683210292787749e+01	1.953419366706039284e+02	2.000208695708747655e+03	1.731174737634021312e+02	8.693767723042881812e+00	2.740400385132313659e+02	8.178243229837866011e+02	6.427172136069383157e+01	1.092747556493366012e+01	4.142762681941712088e+01	1.278888406216725215e+01	1.174260996920569156e+01	5.357310280121919277e+02	4.623373034621037077e+05	3.532023821556370422e+03
3.410000000000000000e+02	5.596255801252794981e+02	8.198001111382104966e+01	1.955017050224029731e+02	2.000032249739988629e+03	1.628698302240848363e+02	8.626408902640514853e+00	2.743216886957516749e+02	8.148283465706135758e+02	6.837883393679329913e+01	1.126565269105858746e+01	4.166981238125376308e+01	1.264904201467007994e+01	1.139619514964924107e+01	5.474177195910104956e+02	4.649013988852830371e+05	3.522602480322609608e+03
3.420000000000000000e+02	5.667877260393778442e+02	8.150749795093835814e+01	1.954664249017945679e+02	1.987795044487456153e+03	1.552512692290218297e+02	8.660254037844387298e+00	2.748516992802158825e+02	8.014323624593794193e+02	7.079837372582947808e+01	1.047210248973698477e+01	4.143366100031337140e+01	1.287378635056524523e+01	1.227116935023807009e+01	5.417063174590084600e+02	4.674797044375221012e+05	3.496909389166620258e+03
3.430000000000000000e+02	5.579411169026311654e+02	8.138487736606163025e+01	1.955467717211295451e+02	2.010108950543615720e+03	1.729234687417143732e+02	8.626408902640514853e+00	2.749860097451423826e+02	8.213872824120990117e+02	6.415236583062753084e+01	1.001214540223800142e+01	4.143969430255113195e+01	1.278236632587600674e+01	1.207089877441701553e+01	5.411824759008944739e+02	4.700853706368851708e+05	3.513511039741996683e+03
3.440000000000000000e+02	5.641475316794358150e+02	8.170440242116700347e+01	1.957059825279294500e+02	1.982613100581457502e+03	1.597460658531394131e+02	8.537498983243798634e+00	2.749312003584815898e+02	7.934656402278691303e+02	6.374945533536389064e+01	1.011873949110702853e+01	4.175621627042161066e+01	1.253301196396496309e+01	1.223042653930488832e+01	5.262880231710895487e+02	4.726712970021038200e+05	3.495428216246266857e+03
3.450000000000000000e+02	5.675286565819092175e+02	8.182247042632400280e+01	1.956993823799372478e+02	2.012719107723982006e+03	1.524860592444072722e+02	8.532617157446802381e+00	2.749063855812253223e+02	8.228346794601101237e+02	5.986928759574663417e+01	1.052081270625040688e+01	4.170856227043395137e+01	1.246822349904837957e+01	1.074418447347214922e+01	5.447124560006151341e+02	4.752550651289716479e+05	3.486151206470396119e+03
3.460000000000000000e+02	5.745752764119674794e+02	8.162310700544438191e+01	1.957771860999698390e+02	2.030526457032346343e+03	1.526069240365223152e+02	8.592228400647231368e+00	2.748695523941008219e+02	8.403999946701967474e+02	5.913661208497565269e+01	1.065624490876385444e+01	4.146484454731903924e+01	1.245484901108355125e+01	1.230401921686116751e+01	5.483437166570090540e+02	4.778154809007499134e+05	3.478619921111755957e+03
3.470000000000000000e+02	5.672728972289752392e+02	8.205854109516367600e+01	1.958957879134266022e+02	2.007137507053819718e+03	1.657513197534185565e+02	8.527732536977353561e+00	2.745901459701146905e+02	8.204353857691794474e+02	5.895936394858938456e+01	1.063137063913523228e+01	4.170756326295428096e+01	1.221672066836632276e+01	1.127558818372189897e+01	5.524546345754453114e+02	4.803850934019772103e+05	3.478010981709069711e+03
3.480000000000000000e+02	5.528647551616941200e+02	8.215365008459589546e+01	1.953796118031083893e+02	2.004624152567147576e+03	1.750449743796021096e+02	8.660254037844387298e+00	2.750125628443585128e+02	8.129825991970691348e+02	6.137587688896093852e+01	1.079665264484012788e+01	4.187473051322904638e+01	1.242805685625159384e+01	1.180718942942062810e+01	5.410192541244103950e+02	4.829484446862987243e+05	3.461423171654093949e+03
3.490000000000000000e+02	5.539426301522568110e+02	8.250024200301206179e+01	1.950683596346561615e+02	2.005608548805490727e+03	1.732334447757963574e+02	8.592228400647231368e+00	2.751853794364002397e+02	8.117820663601092974e+02	6.399066772237616618e+01	9.953712316964406170e+00	4.187672052850154358e+01	1.264574752853921069e+01	1.081376437694108361e+01	5.456876379980481033e+02	4.855514957532754634e+05	3.447001253102309420e+03
3.500000000000000000e+02	5.509602964496524464e+02	8.229874442136606660e+01	1.947858332459867086e+02	2.023829289504318467e+03	1.747097145982443749e+02	8.557708513381371063e+00	2.756492304794063557e+02	8.289398307811947006e+02	6.078101345997961147e+01	9.987492177719088815e+00	4.171355694895046184e+01	1.253155738747405579e+01	1.152345133002936528e+01	5.445038261267469579e+02	4.881271527023789240e+05	3.464689319635631819e+03
3.510000000000000000e+02	5.549764994398911995e+02	8.203301122447933835e+01	1.947575371170237872e+02	2.029547205505454713e+03	1.735013958877564733e+02	8.626408902640514853e+00	2.758040486720398121e+02	8.327953836577545417e+02	6.053350770899994870e+01	9.254784798506483057e+00	4.159819373749565585e+01	1.288025782609442338e+01	1.111555466702204420e+01	5.399871124362341561e+02	4.907133002522888710e+05	3.479421766845351158e+03
3.520000000000000000e+02	5.602483064950357630e+02	8.200033875268782424e+01	1.951565210499852583e+02	2.019836186977107900e+03	1.659394133076554283e+02	8.597076376432990941e+00	2.758327165149195821e+02	8.203506829737850694e+02	6.213860794403284871e+01	9.746705283781228246e+00	4.152406848911711990e+01	1.273991976252423441e+01	1.142723051409317669e+01	5.441966556310319447e+02	4.932818779100691318e+05	3.479198115376826991e+03
3.530000000000000000e+02	5.656252440146803337e+02	8.229773184399839181e+01	1.948082925168570227e+02	2.004612053334759366e+03	1.614090247287582258e+02	8.466847110938049425e+00	2.760347074594465084e+02	8.066397507561848670e+02	6.579001739541409677e+01	1.059448231654362438e+01	4.154507257853278190e+01	1.277632087104891134e+01	1.107479307556880066e+01	5.436739154942868026e+02	4.958869607068406185e+05	3.456897235710644054e+03
3.540000000000000000e+02	5.732808297180555428e+02	8.182247042632400280e+01	1.953166188454587768e+02	2.013349023376363220e+03	1.586999210162234135e+02	8.660254037844387298e+00	2.761402842709158563e+02	8.139990914204594219e+02	6.384637323294096234e+01	9.995485091891350038e+00	4.155008690992382014e+01	1.253301196396496309e+01	1.196283306746357589e+01	5.330917665817229363e+02	4.984919869382984471e+05	3.430050205131438361e+03
3.550000000000000000e+02	5.504590871238499403e+02	8.175263332490003165e+01	1.953519615690840681e+02	2.025613044635431379e+03	1.806774289537387972e+02	8.592228400647231368e+00	2.762076387832570958e+02	8.253287728737763018e+02	6.061897163613237893e+01	1.099968433890516550e+01	4.132056254322887412e+01	1.241128238964675212e+01	1.306866215630182815e+01	5.352838664749137934e+02	5.010958258250788203e+05	3.424797992572781368e+03
3.560000000000000000e+02	5.618153225012844132e+02	8.206057214034032654e+01	1.958238295566252987e+02	2.014570218847351725e+03	1.712958728097868288e+02	8.592228400647231368e+00	2.760267920520679468e+02	8.134545407891921514e+02	6.286626016128736438e+01	1.187521929622073813e+01	4.179579989531112005e+01	1.228707541371103673e+01	1.252552948537062427e+01	5.434887814440658076e+02	5.036437865755980602e+05	3.402188523327872645e+03
3.570000000000000000e+02	5.617530534456893747e+02	8.230178207872131679e+01	1.957543635103272379e+02	2.018815334340084291e+03	1.687688055365156004e+02	8.626408902640514853e+00	2.761147827695737078e+02	8.159990127989671009e+02	5.976127276273675903e+01	1.077032961426900748e+01	4.224578792284767559e+01	1.237240432934879841e+01	1.300000000000000000e+01	5.445071532409427846e+02	5.062309527512955246e+05	3.403959360272811864e+03
3.580000000000000000e+02	5.735590141461759686e+02	8.214147686901071665e+01	1.955567861190764631e+02	2.022110314316182212e+03	1.572370766196347631e+02	8.631237680013734703e+00	2.762191630601806764e+02	8.201556593449536194e+02	5.954198740291500513e+01	1.110860214728507955e+01	4.192202997496927708e+01	1.242805685625159384e+01	1.170759191009548950e+01	5.554498177153360530e+02	5.087873404532585409e+05	3.409824404895686257e+03
3.590000000000000000e+02	5.718700804281413639e+02	8.151772131805998356e+01	1.953877155171225297e+02	2.034353203501600092e+03	1.623411189098094383e+02	8.693767723042881812e+00	2.766792385446849494e+02	8.272494417579796391e+02	6.189371209761313963e+01	9.703861631101073471e+00	4.156111630946514168e+01	1.247664484814193386e+01	1.219453144742438511e+01	5.586269563750829548e+02	5.113460095384543529e+05	3.421946922886962966e+03
3.600000000000000000e+02	5.745807831705553781e+02	8.123823632789344629e+01	1.958153183203216656e+02	2.016852064050283388e+03	1.538354042384984268e+02	8.626408902640514853e+00	2.765524362575748683e+02	8.117994030752506660e+02	5.834642710188479242e+01	1.162492532831454106e+01	4.158406395483731188e+01	1.232629303562105072e+01	1.221501523626647945e+01	5.424279506047067798e+02	5.139178737984697218e+05	3.412179191015211472e+03
3.610000000000000000e+02	5.795304118541915841e+02	8.123208135747026404e+01	1.960225282900468642e+02	2.005523911530905252e+03	1.528317373144581950e+02	8.592228400647231368e+00	2.760682282818265207e+02	8.017761532996601090e+02	6.440096563717037270e+01	1.122984305322207099e+01	4.154005764185805560e+01	1.240624562692338273e+01	1.253432786391037368e+01	5.487967899565983316e+02	5.164887222673983197e+05	3.395155050613790991e+03
3.620000000000000000e+02	5.836369790065472216e+02	8.186140684446827720e+01	1.957032147510328741e+02	2.020494098244700808e+03	1.474286020700641870e+02	8.572302782799964049e+00	2.762530040057885117e+02	8.150218427543317148e+02	6.168395028062180074e+01	1.049991732771686692e+01	4.195036749938352472e+01	1.265652005884713915e+01	1.161416759345623184e+01	5.515490055793369493e+02	5.190749557343104971e+05	3.392653926746237630e+03
3.630000000000000000e+02	5.812489366776414954e+02	8.190793442775994038e+01	1.956136311925458244e+02	2.040952385257649667e+03	1.568961085842758791e+02	8.597076376432990941e+00	2.763113054147441403e+02	8.343024521102778408e+02	6.351310833643363907e+01	1.064377426271130567e+01	4.188169515300077705e+01	1.302501599487181672e+01	1.177914529534672461e+01	5.444093113309955925e+02	5.216379654030082165e+05	3.401490824858597534e+03
3.640000000000000000e+02	5.767403132163459532e+02	8.183265444389135723e+01	1.958155311057379606e+02	2.048252846262448656e+03	1.586238507969929117e+02	8.597076376432990941e+00	2.765150657689779905e+02	8.403521913790405051e+02	6.023759381261284318e+01	1.034408043278860134e+01	4.172054849431712142e+01	1.300293770226132040e+01	1.165110569383390704e+01	5.547932547855602934e+02	5.242189110423647217e+05	3.401178373209627352e+03
3.650000000000000000e+02	5.774452941260611851e+02	8.184080074551242490e+01	1.957771860999698390e+02	2.038308336161113857e+03	1.599876731362624582e+02	8.626408902640514853e+00	2.764996954740134925e+02	8.308968788386973756e+02	5.946404142187294184e+01	1.036210711626206304e+01	4.164399383131044630e+01	1.293251715637756227e+01	1.137240507642170861e+01	5.559161107777164261e+02	5.268093564807742368e+05	3.410014897939108323e+03
