t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.593557676013192008e+02	7.053367989832942442e+00	1.793429365458503000e+01	1.673279744742840762e+02	2.257282504596080912e+02	6.539941386077809504e+00	1.893776356618935353e+01	2.792461080998066336e+02	4.468026845139684866e+01	1.998263134713633427e-01	1.147914776162992645e+00	1.998263134713634537e-01	1.998263134713633704e-01	1.998263134713633704e-01	9.320965577962165582e+01	9.299850655909600050e+01
3.410000000000000000e+02	3.599333247476383804e+02	7.674701405700854018e+00	1.774980438076869760e+01	1.659080600061371342e+02	2.150220878511993305e+02	5.169354139756940469e+00	1.684488052792301715e+01	2.843674144287437002e+02	4.513204007871421908e+01	3.307189138830738395e-01	1.221906524884598388e+00	0.000000000000000000e+00	4.389855730355308183e-01	0.000000000000000000e+00	9.586643450076199713e+01	9.586266761188458929e+01
3.420000000000000000e+02	3.546904142073133812e+02	5.423073134507981230e+00	1.776891597706511661e+01	1.740040708336062778e+02	2.206046457403429599e+02	6.150739567094531068e+00	1.838232091500478305e+01	2.870708360850254621e+02	4.871941704518048510e+01	1.998263134713633704e-01	1.189508535301682990e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	9.298789310382770168e+01	9.305494195485924536e+01
3.430000000000000000e+02	3.548947002476775197e+02	6.166525899294242663e+00	1.946038533077447497e+01	1.739968071226851407e+02	2.131539447598065635e+02	6.082619821169895857e+00	1.951988836204414923e+01	2.818933475181704011e+02	5.378015949730490775e+01	1.998263134713633704e-01	1.189508535301683212e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	8.417339082050943944e+01	8.394044474440727299e+01
3.440000000000000000e+02	3.568553409646547721e+02	7.498958260985321367e+00	1.783717832381443458e+01	1.725483778780123316e+02	2.235402298804400800e+02	5.047001309908907274e+00	2.034886701732774839e+01	2.880324749003525540e+02	4.850513646912962429e+01	1.998263134713634259e-01	1.098452193872005545e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.403024215853612588e+01	8.417366926315034448e+01
3.450000000000000000e+02	3.616767279706500062e+02	9.424775269940862898e+00	1.572153512436577039e+01	1.805520421666715833e+02	2.225246202046465953e+02	4.044672421840859400e+00	1.911255949776364815e+01	2.864212612375151252e+02	5.265664461606172608e+01	1.998263134713634259e-01	1.118033988749894903e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.991918661303360238e+01	8.001766298067502703e+01
3.460000000000000000e+02	3.681087550650698290e+02	8.174209951630391657e+00	1.990598562967653962e+01	1.735220126925943873e+02	2.207006362322803454e+02	4.889756867393534101e+00	1.732045795840539881e+01	2.779138524345269161e+02	4.792425664525220697e+01	0.000000000000000000e+00	8.405933750763339152e-01	1.998263134713633149e-01	1.998263134713634537e-01	0.000000000000000000e+00	7.545468654909529960e+01	7.547818623431687968e+01
3.470000000000000000e+02	3.666530466220378344e+02	7.515608757778706739e+00	1.845715759987617233e+01	1.743893313505413118e+02	2.310472497071155829e+02	5.112620550059322255e+00	1.852625764212033488e+01	2.740574725561937726e+02	4.604117646797870123e+01	0.000000000000000000e+00	1.312334645668635336e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	6.637016094517844067e+01	6.630966914577557247e+01
3.480000000000000000e+02	3.597527217872483902e+02	8.965985104208510137e+00	1.909624744987000611e+01	1.728510718958825123e+02	2.320241845632093032e+02	4.719750169941907991e+00	1.688996250242531971e+01	2.753118402375749838e+02	4.365863475750116152e+01	1.998263134713633704e-01	7.894706383956840989e-01	0.000000000000000000e+00	4.389855730355308183e-01	1.998263134713633149e-01	7.440559594770633112e+01	7.399601152915082025e+01
3.490000000000000000e+02	3.568469559909401596e+02	8.844332774281065568e+00	1.799879432690485004e+01	1.650809092452007860e+02	2.268984683301223981e+02	5.794963090669536854e+00	1.866550405605663343e+01	2.789566094046805915e+02	4.577663159298639073e+01	1.998263134713633704e-01	8.122328620674137412e-01	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	8.388993284854466026e+01	8.386520890028765507e+01
3.500000000000000000e+02	3.740693428548894417e+02	8.845510474560276393e+00	2.010454446967981568e+01	1.656442756079022161e+02	2.228887833028441605e+02	6.222718234198156395e+00	1.937495519708080849e+01	2.745111532595513495e+02	4.129433644244961243e+01	3.307189138830738395e-01	9.090593428863095182e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	8.294070003455614426e+01	8.259639780617285965e+01
3.510000000000000000e+02	3.638971828995412920e+02	7.253232038202003906e+00	1.975896421036959794e+01	1.693112682474369421e+02	2.257096063283281637e+02	4.699106002445808450e+00	1.959006976336054962e+01	2.777579756830675706e+02	4.282569241186364906e+01	1.998263134713633704e-01	9.709316831442535989e-01	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	7.753220656962857049e+01	7.741536597400342146e+01
3.520000000000000000e+02	3.638630313119973607e+02	8.412849794609829956e+00	2.107423222537155638e+01	1.628544798193228189e+02	2.298363397192784134e+02	4.599969806664193861e+00	1.961008810677696701e+01	2.770743450923114892e+02	4.450044865566588470e+01	1.998263134713633704e-01	9.565200236040831694e-01	2.763853991962832990e-01	2.763853991962832435e-01	1.998263134713633982e-01	6.896304112832225996e+01	6.876181716621515250e+01
3.530000000000000000e+02	3.558277809871261752e+02	9.872010799336790043e+00	1.841572395777284754e+01	1.699651107989192269e+02	2.380508487639189923e+02	5.032533048961416178e+00	2.061009562487924640e+01	2.771521061268623498e+02	4.381921112809870067e+01	2.763853991962832990e-01	9.537935951882997587e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.355117974354094201e+01	7.350225572880211189e+01
3.540000000000000000e+02	3.598813075939837631e+02	7.879187599126081132e+00	1.829598468395608180e+01	1.718096845592044417e+02	2.424401092996417333e+02	4.662944944512593892e+00	2.035159698893430757e+01	2.785670145534503490e+02	4.614197218609346152e+01	1.998263134713633704e-01	1.142609100066840799e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.922000955086775775e+01	6.935171030495371269e+01
3.550000000000000000e+02	3.567124483857177211e+02	8.440868669093772425e+00	1.996102974130676699e+01	1.645192438507490067e+02	2.409244204909267353e+02	4.928481566928657465e+00	2.314983651250167185e+01	2.850353748757433436e+02	4.098644762465868041e+01	2.763853991962832990e-01	8.291561975888499525e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.856797873886419836e+01	6.854013422805648759e+01
3.560000000000000000e+02	3.474118368377796173e+02	7.444120536071104688e+00	2.065523877588658763e+01	1.654992237309757002e+02	2.353677640948309602e+02	6.302556800396344805e+00	2.241031508529547978e+01	2.888832635002511893e+02	3.945426325365724551e+01	3.726779962499648935e-01	7.637626158259733788e-01	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.027974854505069402e+01	7.097221678625766117e+01
3.570000000000000000e+02	3.443530165397132237e+02	6.957709552878894144e+00	2.057894690103347912e+01	1.732504609581810655e+02	2.364420148554162608e+02	5.693563617512907626e+00	2.081561746755439657e+01	2.806902670946512899e+02	4.055680173123451482e+01	2.763853991962832435e-01	8.498365855987974893e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	6.924020939614656811e+01	6.936537721050433447e+01
3.580000000000000000e+02	3.497219505669229989e+02	7.410460886851476303e+00	1.935846068260594066e+01	1.673466752649189004e+02	2.276769420265380290e+02	5.602578771323870832e+00	1.946038533077447497e+01	2.841211473806356480e+02	4.234331821223062775e+01	0.000000000000000000e+00	9.565200236040829473e-01	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.045986534015300151e+01	8.017375878192454763e+01
3.590000000000000000e+02	3.519335652861204267e+02	9.608210464666838035e+00	1.772161266802644874e+01	1.664037926918200299e+02	2.219439642429793196e+02	5.415865325340193159e+00	1.686337047831449709e+01	2.880670946874471952e+02	3.991847160150297924e+01	0.000000000000000000e+00	8.809322713277488726e-01	1.998263134713633704e-01	1.998263134713634537e-01	0.000000000000000000e+00	8.632680758798701959e+01	8.615086895802167533e+01
3.600000000000000000e+02	3.545230143563790079e+02	5.461354125936980886e+00	1.963517075442827675e+01	1.681333744300108322e+02	2.191581074057418164e+02	4.344336990714335656e+00	1.784170364311908585e+01	2.831722060229232625e+02	4.229392440607358594e+01	1.998263134713633427e-01	1.466642992233170073e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	8.695855294653628675e+01	8.702624723802200890e+01
3.610000000000000000e+02	3.735102538381272552e+02	6.587946695797307406e+00	2.031556600792166734e+01	1.759827761458489874e+02	2.206881244287714026e+02	5.291338572505910776e+00	1.700000000000000000e+01	2.769131150088216486e+02	4.136925102724916314e+01	2.763853991962832990e-01	1.053268721647044881e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	9.237422943596817504e+01	9.288702815786497524e+01
3.620000000000000000e+02	3.742626431286813045e+02	8.616743229833931039e+00	1.934118913671602868e+01	1.686240682372741446e+02	2.257871416474670241e+02	5.685630034471896188e+00	1.761031697298174592e+01	2.757400144258274963e+02	4.447463384397397590e+01	1.998263134713634537e-01	1.288302069478358902e+00	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.017836417221462142e+02	1.018671179636600073e+02
3.630000000000000000e+02	3.828876009099218436e+02	9.159087776022724725e+00	2.319602456360907539e+01	1.624560624360390761e+02	2.289434063984663794e+02	4.697627947521316294e+00	1.743240915332384233e+01	2.803653370554609410e+02	4.440837946454099949e+01	0.000000000000000000e+00	9.128709291752769017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.057961507241387267e+01	9.017771805348222358e+01
3.640000000000000000e+02	3.840463816570713220e+02	5.859465277082315460e+00	2.203654634919001865e+01	1.724124576576633103e+02	2.340002225782417042e+02	6.363415400204166517e+00	2.081661829457950574e+01	2.768949829758968804e+02	4.534857280615956654e+01	2.763853991962832990e-01	1.050793351076541038e+00	3.726779962499648935e-01	1.998263134713633704e-01	2.763853991962832435e-01	8.861714430001053699e+01	8.834605843877058362e+01
3.650000000000000000e+02	3.844324798937029186e+02	6.184518080569325171e+00	1.973254326965707861e+01	1.674060215215291123e+02	2.311079856726432240e+02	5.322743392483073599e+00	2.183742805114395580e+01	2.757040199148758006e+02	4.540923104269537447e+01	0.000000000000000000e+00	9.242113755341180292e-01	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	8.727681854625291180e+01	8.689072599471643343e+01
