t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.455962500000000000e+04	1.750000000000000000e+00	7.833333333333333037e+00	7.989845833333332848e+04	8.380416666666666288e+02	0.000000000000000000e+00	1.365833333333333428e+02	4.557708333333333030e+03	2.124291666666666515e+03	9.541666666666667140e+01	1.083333333333333259e+00	1.458333333333333259e+00	5.534166666666666288e+02	2.302870833333333212e+04	1.701930416666666570e+05	0.000000000000000000e+00
3.410000000000000000e+02	1.455808333333333394e+04	1.958333333333333259e+00	7.875000000000000000e+00	7.988579166666667152e+04	8.389166666666666288e+02	0.000000000000000000e+00	1.363333333333333428e+02	4.571041666666666970e+03	2.130833333333333485e+03	9.633333333333332860e+01	1.250000000000000000e+00	1.416666666666666741e+00	5.543333333333333712e+02	2.305062500000000000e+04	1.706962083333333430e+05	0.000000000000000000e+00
3.420000000000000000e+02	1.455291666666666606e+04	1.916666666666666741e+00	8.000000000000000000e+00	7.988375000000000000e+04	8.435000000000000000e+02	0.000000000000000000e+00	1.365000000000000000e+02	4.573416666666666970e+03	2.135833333333333485e+03	9.650000000000000000e+01	1.375000000000000000e+00	1.458333333333333259e+00	5.611250000000000000e+02	2.306812500000000000e+04	1.711980000000000000e+05	0.000000000000000000e+00
3.430000000000000000e+02	1.455279166666666606e+04	1.625000000000000000e+00	8.208333333333333925e+00	7.987733333333332848e+04	8.431666666666666288e+02	0.000000000000000000e+00	1.359166666666666572e+02	4.580958333333333030e+03	2.136541666666666515e+03	9.716666666666667140e+01	1.375000000000000000e+00	1.250000000000000000e+00	5.661666666666666288e+02	2.309758333333333212e+04	1.716996666666666570e+05	0.000000000000000000e+00
3.440000000000000000e+02	1.455233333333333394e+04	1.708333333333333259e+00	7.916666666666666963e+00	7.987337500000000000e+04	8.431250000000000000e+02	0.000000000000000000e+00	1.360416666666666572e+02	4.585500000000000000e+03	2.131875000000000000e+03	9.841666666666667140e+01	1.166666666666666741e+00	1.333333333333333259e+00	5.725416666666666288e+02	2.312229166666666788e+04	1.721937500000000000e+05	0.000000000000000000e+00
3.450000000000000000e+02	1.455283333333333394e+04	1.458333333333333259e+00	7.791666666666666963e+00	7.988050000000000000e+04	8.423333333333333712e+02	0.000000000000000000e+00	1.358750000000000000e+02	4.579208333333333030e+03	2.133333333333333485e+03	9.891666666666667140e+01	1.250000000000000000e+00	1.166666666666666741e+00	5.684166666666666288e+02	2.313187500000000000e+04	1.726930416666666570e+05	0.000000000000000000e+00
3.460000000000000000e+02	1.455412500000000000e+04	1.416666666666666741e+00	7.500000000000000000e+00	7.988045833333332848e+04	8.405833333333333712e+02	0.000000000000000000e+00	1.357083333333333428e+02	4.580208333333333030e+03	2.121833333333333485e+03	9.966666666666667140e+01	1.125000000000000000e+00	1.250000000000000000e+00	5.710000000000000000e+02	2.312070833333333212e+04	1.731975833333333430e+05	0.000000000000000000e+00
3.470000000000000000e+02	1.455712500000000000e+04	1.375000000000000000e+00	7.375000000000000000e+00	7.988970833333332848e+04	8.370000000000000000e+02	0.000000000000000000e+00	1.358333333333333428e+02	4.571583333333333030e+03	2.123416666666666515e+03	9.929166666666667140e+01	1.166666666666666741e+00	1.250000000000000000e+00	5.675416666666666288e+02	2.312612500000000000e+04	1.736968333333333430e+05	0.000000000000000000e+00
3.480000000000000000e+02	1.455733333333333394e+04	1.458333333333333259e+00	7.458333333333333037e+00	7.989158333333332848e+04	8.362916666666666288e+02	4.166666666666666435e-02	1.354583333333333428e+02	4.570375000000000000e+03	2.124708333333333485e+03	9.833333333333332860e+01	1.041666666666666741e+00	1.541666666666666741e+00	5.631666666666666288e+02	2.315141666666666788e+04	1.742045000000000000e+05	0.000000000000000000e+00
3.490000000000000000e+02	1.455579166666666606e+04	1.250000000000000000e+00	7.333333333333333037e+00	7.989125000000000000e+04	8.375416666666666288e+02	4.166666666666666435e-02	1.352500000000000000e+02	4.571541666666666970e+03	2.115208333333333485e+03	9.679166666666667140e+01	5.416666666666666297e-01	1.583333333333333259e+00	5.600416666666666288e+02	2.318629166666666788e+04	1.747039166666666570e+05	0.000000000000000000e+00
3.500000000000000000e+02	1.455929166666666606e+04	1.666666666666666741e+00	7.250000000000000000e+00	7.989808333333332848e+04	8.334166666666666288e+02	4.166666666666666435e-02	1.350416666666666572e+02	4.565208333333333030e+03	2.109291666666666515e+03	9.620833333333332860e+01	8.333333333333333703e-01	1.458333333333333259e+00	5.539583333333333712e+02	2.321866666666666788e+04	1.752124583333333430e+05	0.000000000000000000e+00
3.510000000000000000e+02	1.455829166666666606e+04	1.250000000000000000e+00	7.250000000000000000e+00	7.990425000000000000e+04	8.342083333333333712e+02	4.166666666666666435e-02	1.347500000000000000e+02	4.559958333333333030e+03	2.105500000000000000e+03	9.687500000000000000e+01	5.833333333333333703e-01	1.541666666666666741e+00	5.506666666666666288e+02	2.321020833333333212e+04	1.757083750000000000e+05	0.000000000000000000e+00
3.520000000000000000e+02	1.455662500000000000e+04	1.208333333333333259e+00	7.125000000000000000e+00	7.991029166666667152e+04	8.355833333333333712e+02	4.166666666666666435e-02	1.345833333333333428e+02	4.554541666666666970e+03	2.101541666666666515e+03	9.695833333333332860e+01	6.250000000000000000e-01	1.333333333333333259e+00	5.453750000000000000e+02	2.318083333333333212e+04	1.762120833333333430e+05	0.000000000000000000e+00
3.530000000000000000e+02	1.455416666666666606e+04	1.041666666666666741e+00	7.250000000000000000e+00	7.991708333333332848e+04	8.377083333333333712e+02	0.000000000000000000e+00	1.344166666666666572e+02	4.548333333333333030e+03	2.097625000000000000e+03	9.908333333333332860e+01	7.500000000000000000e-01	1.083333333333333259e+00	5.432500000000000000e+02	2.319804166666666788e+04	1.767130416666666570e+05	0.000000000000000000e+00
3.540000000000000000e+02	1.455125000000000000e+04	1.000000000000000000e+00	7.541666666666666963e+00	7.991941666666667152e+04	8.400416666666666288e+02	0.000000000000000000e+00	1.345000000000000000e+02	4.546250000000000000e+03	2.101375000000000000e+03	1.002500000000000000e+02	9.166666666666666297e-01	1.083333333333333259e+00	5.457083333333333712e+02	2.321129166666666788e+04	1.772150833333333430e+05	0.000000000000000000e+00
3.550000000000000000e+02	1.455275000000000000e+04	1.250000000000000000e+00	7.041666666666666963e+00	7.991654166666667152e+04	8.381250000000000000e+02	0.000000000000000000e+00	1.344583333333333428e+02	4.549833333333333030e+03	2.109125000000000000e+03	9.825000000000000000e+01	9.583333333333333703e-01	8.750000000000000000e-01	5.423750000000000000e+02	2.325704166666666788e+04	1.777111666666666570e+05	0.000000000000000000e+00
3.560000000000000000e+02	1.455341666666666606e+04	1.333333333333333259e+00	7.000000000000000000e+00	7.991533333333332848e+04	8.370000000000000000e+02	0.000000000000000000e+00	1.340416666666666572e+02	4.551875000000000000e+03	2.107041666666666515e+03	9.741666666666667140e+01	1.125000000000000000e+00	9.583333333333333703e-01	5.409166666666666288e+02	2.326516666666666788e+04	1.782180000000000000e+05	0.000000000000000000e+00
3.570000000000000000e+02	1.455245833333333394e+04	1.458333333333333259e+00	7.083333333333333037e+00	7.991487500000000000e+04	8.374166666666666288e+02	0.000000000000000000e+00	1.336666666666666572e+02	4.553041666666666970e+03	2.099125000000000000e+03	9.729166666666667140e+01	1.041666666666666741e+00	1.041666666666666741e+00	5.373750000000000000e+02	2.326779166666666788e+04	1.787264583333333430e+05	0.000000000000000000e+00
3.580000000000000000e+02	1.455187500000000000e+04	1.500000000000000000e+00	7.166666666666666963e+00	7.991325000000000000e+04	8.373750000000000000e+02	0.000000000000000000e+00	1.336250000000000000e+02	4.555208333333333030e+03	2.094416666666666515e+03	9.641666666666667140e+01	1.333333333333333259e+00	1.000000000000000000e+00	5.355416666666666288e+02	2.329420833333333212e+04	1.792270833333333430e+05	0.000000000000000000e+00
3.590000000000000000e+02	1.455204166666666606e+04	1.500000000000000000e+00	7.416666666666666963e+00	7.991420833333332848e+04	8.366250000000000000e+02	0.000000000000000000e+00	1.335000000000000000e+02	4.554708333333333030e+03	2.096375000000000000e+03	9.650000000000000000e+01	1.458333333333333259e+00	1.166666666666666741e+00	5.321250000000000000e+02	2.330950000000000000e+04	1.797299583333333430e+05	0.000000000000000000e+00
3.600000000000000000e+02	1.455162500000000000e+04	1.416666666666666741e+00	7.458333333333333037e+00	7.991366666666667152e+04	8.365833333333333712e+02	4.166666666666666435e-02	1.332916666666666572e+02	4.555916666666666970e+03	2.102916666666666515e+03	9.566666666666667140e+01	1.250000000000000000e+00	1.583333333333333259e+00	5.376250000000000000e+02	2.333729166666666788e+04	1.802194166666666570e+05	0.000000000000000000e+00
3.610000000000000000e+02	1.455137500000000000e+04	1.458333333333333259e+00	7.333333333333333037e+00	7.991679166666667152e+04	8.363750000000000000e+02	4.166666666666666435e-02	1.332916666666666572e+02	4.553333333333333030e+03	2.096458333333333485e+03	9.591666666666667140e+01	1.291666666666666741e+00	1.625000000000000000e+00	5.375833333333333712e+02	2.336950000000000000e+04	1.807241250000000000e+05	0.000000000000000000e+00
3.620000000000000000e+02	1.455170833333333394e+04	1.541666666666666741e+00	7.541666666666666963e+00	7.992175000000000000e+04	8.353333333333333712e+02	4.166666666666666435e-02	1.330833333333333428e+02	4.549000000000000000e+03	2.091958333333333485e+03	9.537500000000000000e+01	1.375000000000000000e+00	1.791666666666666741e+00	5.365833333333333712e+02	2.338900000000000000e+04	1.812350416666666570e+05	0.000000000000000000e+00
3.630000000000000000e+02	1.455216666666666606e+04	1.458333333333333259e+00	7.625000000000000000e+00	7.992483333333332848e+04	8.343750000000000000e+02	0.000000000000000000e+00	1.331250000000000000e+02	4.546416666666666970e+03	2.095708333333333485e+03	9.583333333333332860e+01	1.208333333333333259e+00	1.833333333333333259e+00	5.332500000000000000e+02	2.339666666666666788e+04	1.817332916666666570e+05	0.000000000000000000e+00
3.640000000000000000e+02	1.455275000000000000e+04	1.416666666666666741e+00	7.875000000000000000e+00	7.992166666666667152e+04	8.332083333333333712e+02	4.166666666666666435e-02	1.329166666666666572e+02	4.550125000000000000e+03	2.100625000000000000e+03	9.754166666666667140e+01	1.291666666666666741e+00	1.750000000000000000e+00	5.410833333333333712e+02	2.341645833333333212e+04	1.822340000000000000e+05	0.000000000000000000e+00
3.650000000000000000e+02	1.454879166666666606e+04	1.750000000000000000e+00	7.833333333333333037e+00	7.992604166666667152e+04	8.365416666666666288e+02	0.000000000000000000e+00	1.326666666666666572e+02	4.546375000000000000e+03	2.098291666666666515e+03	9.929166666666667140e+01	1.375000000000000000e+00	1.875000000000000000e+00	5.455416666666666288e+02	2.339954166666666788e+04	1.827288333333333430e+05	0.000000000000000000e+00
