t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	9.420365854168769147e+03	1.998959472381123987e+03	3.949429515545743470e+03	2.436227195192850559e+04	1.620066107511768678e+03	2.400628389956818580e+02	3.610978825247925215e+03	3.557633833470717491e+03	1.833271021668342655e+02	5.288877217540810527e+00	4.443901876604487988e+00	3.534551676741416237e+00	6.263734908183774763e+00	3.228002478313794654e+01	6.489482567307453137e+05	1.119116217899940239e+04
3.410000000000000000e+02	9.427379256128868292e+03	1.999957763442907208e+03	3.950599906756426662e+03	2.436812746786118078e+04	1.617496573927335021e+03	2.401043139912779623e+02	3.609734808665159107e+03	3.558097882286343065e+03	1.784816701995536050e+02	5.943600667010604077e+00	4.377776896503013049e+00	3.729574000100041253e+00	5.911235770406500833e+00	3.262154089793361322e+01	6.513446732426128583e+05	1.120046185307651467e+04
3.420000000000000000e+02	9.425759306191937867e+03	1.999957867611770553e+03	3.948636011861142379e+03	2.436822507125342599e+04	1.623379704483998921e+03	2.399390222014751828e+02	3.611393302221918475e+03	3.554251304189580424e+03	1.816910534090462193e+02	5.830951894845300743e+00	5.047001309908907274e+00	3.665719574653794943e+00	5.374838498865700309e+00	3.311907703860251928e+01	6.537369677198148565e+05	1.120103400608870288e+04
3.430000000000000000e+02	9.428583986636358532e+03	2.000040372856397198e+03	3.948677109479901901e+03	2.436933666769089541e+04	1.625017469457379775e+03	2.400630125612856602e+02	3.611558154807361461e+03	3.550774220885965406e+03	1.828269331909278606e+02	5.287399854580909775e+00	4.884072754030867713e+00	3.978893969713470646e+00	6.343741447722752724e+00	3.273544523906770110e+01	6.561641573241524165e+05	1.120968947681721875e+04
3.440000000000000000e+02	9.442007115717709894e+03	2.000457586542527679e+03	3.949511476251419481e+03	2.437891869183974632e+04	1.615533139984720037e+03	2.401044875269005274e+02	3.610936749182575113e+03	3.555585801086635001e+03	1.850998979530303075e+02	6.182412330330469885e+00	5.078378732977243182e+00	3.693086634360056131e+00	5.892556509887896254e+00	3.296968304366907176e+01	6.585879981991130626e+05	1.121574993212359914e+04
3.450000000000000000e+02	9.443906152470315646e+03	2.000999819100858076e+03	3.950595888377333267e+03	2.438156344439494205e+04	1.617737918274224739e+03	2.399801930484171066e+02	3.609728667857953496e+03	3.554002894819992889e+03	1.832849510022273876e+02	5.582089413671392109e+00	5.713045500334203552e+00	3.365470084384778904e+00	6.003326624093975106e+00	3.328277415654463312e+01	6.610122102586883120e+05	1.119752432801058421e+04
3.460000000000000000e+02	9.444111904235476686e+03	2.000665326401167022e+03	3.949510547866448633e+03	2.438782205319416971e+04	1.621692599998189962e+03	2.398974896816461921e+02	3.612556189489960161e+03	3.554682297248939904e+03	1.846553800326435066e+02	6.075765841073499374e+00	5.535240635138538146e+00	3.552923287785550333e+00	6.548960901462833384e+00	3.281384256512621533e+01	6.634702838760627201e+05	1.118223552974575432e+04
3.470000000000000000e+02	9.450350318958640855e+03	1.999500621248965672e+03	3.951426545978539252e+03	2.438751006307099306e+04	1.620424249467987011e+03	2.401043139912779907e+02	3.611389760189282242e+03	3.549502018818586748e+03	1.810395473600542857e+02	6.474174121504268520e+00	5.109223685323110331e+00	3.695906143589447357e+00	6.129250226033632565e+00	3.311553848103468312e+01	6.658801630621942459e+05	1.119535738591063819e+04
3.480000000000000000e+02	9.454678462623529413e+03	2.000123142042342806e+03	3.950803514441362040e+03	2.439567374638238471e+04	1.620090009502215707e+03	2.399800194229140686e+02	3.612058389001423166e+03	3.553257339712706653e+03	1.847883502145089096e+02	5.733521072507616445e+00	4.847500787920398402e+00	3.616849073741150722e+00	6.163850708409116308e+00	3.514009659760326798e+01	6.682574562297565863e+05	1.121802429678523549e+04
3.490000000000000000e+02	9.459260227711021798e+03	2.000331034669983865e+03	3.952094655360692741e+03	2.439180817914621002e+04	1.619358746005309740e+03	2.398971423108013710e+02	3.611226899853043506e+03	3.544882730978401469e+03	1.890288778643799219e+02	5.530063039624613097e+00	5.304610154279849610e+00	3.344772040064913021e+00	6.592161801884282468e+00	3.349313258797324266e+01	6.706721460864165565e+05	1.120539054893521643e+04
3.500000000000000000e+02	9.462057428003347013e+03	2.000497413405392763e+03	3.951760307260761238e+03	2.439830074765994505e+04	1.620606123213540968e+03	2.399800194229140970e+02	3.611890063849304624e+03	3.546705309939853578e+03	1.890588532706151739e+02	5.809325596735725128e+00	4.734624237113930434e+00	3.741425381975282516e+00	6.116774522209851739e+00	3.564631428664431212e+01	6.730612878543152474e+05	1.120146233315283098e+04
3.510000000000000000e+02	9.470556669958154089e+03	1.999873459538544466e+03	3.952675201463419853e+03	2.441372054435186510e+04	1.616874955976463070e+03	2.399388485461799121e+02	3.612222880566603180e+03	3.556802309191033146e+03	1.893755042164171130e+02	5.521265706339444357e+00	5.039944609483984372e+00	3.438951713660557630e+00	6.224810349632258877e+00	3.318819966828906587e+01	6.754666482834588969e+05	1.122225219492009637e+04
3.520000000000000000e+02	9.469926270905645652e+03	1.999333742757960408e+03	3.952552473472749625e+03	2.441128585647766886e+04	1.621727036710315815e+03	2.398561164473864835e+02	3.612974869788360593e+03	3.550366146757495699e+03	1.855686034792044836e+02	5.273097339852125032e+00	5.430750920043705854e+00	3.201290972231185084e+00	6.258327785172862257e+00	3.037302805670408290e+01	6.779030797777969856e+05	1.120839294903600421e+04
3.530000000000000000e+02	9.474920519675437390e+03	1.999418508782963272e+03	3.950926362672922551e+03	2.442045331260367311e+04	1.621116521426410827e+03	2.398971423108013710e+02	3.614517565924254995e+03	3.554572113450818961e+03	1.871700801113492503e+02	6.536223850375860067e+00	5.484194461257631659e+00	3.395002454589195917e+00	5.980872288666038372e+00	3.477816604327107797e+01	6.802996078491201624e+05	1.120356359408010940e+04
3.540000000000000000e+02	9.479079263699613875e+03	1.999915956133462487e+03	3.951299584911554575e+03	2.441552142816890409e+04	1.621296983813336510e+03	2.398143813452395818e+02	3.613719190652324414e+03	3.545719528138431542e+03	1.900186394365914282e+02	6.011562932290478223e+00	4.918608373649332677e+00	3.491060010942235170e+00	5.762516570234069491e+00	3.357203594097656207e+01	6.827496476270856801e+05	1.120757309185958366e+04
3.550000000000000000e+02	9.481503505363600198e+03	1.999416883309703508e+03	3.952965995265102720e+03	2.441944631074308199e+04	1.623214985419025879e+03	2.400630125612856602e+02	3.612557123731363390e+03	3.544865194898107802e+03	1.887652449693357539e+02	5.947542676508415838e+00	4.804331089987681658e+00	3.463099125863357663e+00	6.421399769520661494e+00	3.496424264715151509e+01	6.851529733226045500e+05	1.120057620417608450e+04
3.560000000000000000e+02	9.487358154315872525e+03	1.998503019189196493e+03	3.950761206321511054e+03	2.443008862973274881e+04	1.622266127640248897e+03	2.400215231957797073e+02	3.615142657973541191e+03	3.551217095500498999e+03	1.846041890023685994e+02	5.619287222494405043e+00	4.623122742139655017e+00	3.304037933599834886e+00	6.002169746572206144e+00	3.174373844643310605e+01	6.875923802246187115e+05	1.118548454440197929e+04
3.570000000000000000e+02	9.484166892829420249e+03	1.999625798326610266e+03	3.951260145115099931e+03	2.444166353360446737e+04	1.629395388889183550e+03	2.399385012352123567e+02	3.613765329870632286e+03	3.558619295447401328e+03	1.821820241696626681e+02	5.177408189003022798e+00	5.423073134507981230e+00	3.813126087025651589e+00	6.389960658894718648e+00	3.666039245561891136e+01	6.900153669734151335e+05	1.118278720723157676e+04
3.580000000000000000e+02	9.495649250720474811e+03	1.999667263554253168e+03	3.949302121015250123e+03	2.444071700702964881e+04	1.622603506371439153e+03	2.400630125612856602e+02	3.614935505178096719e+03	3.553848367927678282e+03	1.818141173393554197e+02	5.748037104573660905e+00	5.522051752343105413e+00	3.307189138830738173e+00	6.136751764754887262e+00	3.339325343538721569e+01	6.924377886203728849e+05	1.119424594308946689e+04
3.590000000000000000e+02	9.498127700002542042e+03	1.998795755504354247e+03	3.950430029114621902e+03	2.445076870464942840e+04	1.625376289765952379e+03	2.398145550906644417e+02	3.614222273033147303e+03	3.559103956366295733e+03	1.802928125685793646e+02	5.444160990353692497e+00	5.645641140640174527e+00	3.666429916599161398e+00	6.073622386096199754e+00	3.390773326248748276e+01	6.948730785187800648e+05	1.119416819027756901e+04
3.600000000000000000e+02	9.497133804104034425e+03	1.999294035125621122e+03	3.951385801209494730e+03	2.445852513833792909e+04	1.630627856562380202e+03	2.397729792892064609e+02	3.612977868239561758e+03	3.562382857479511131e+03	1.792634622249857443e+02	5.960372611394917364e+00	5.371607456494440491e+00	3.500000000000000000e+00	5.878397362849466568e+00	3.213253802611925636e+01	6.972772142545770621e+05	1.120124394102676888e+04
3.610000000000000000e+02	9.510373023996247866e+03	1.998961848615981353e+03	3.951805356591957661e+03	2.447192954320742501e+04	1.621793629408158949e+03	2.399805402990463676e+02	3.612813987700200414e+03	3.571284648404626751e+03	1.797342173568764281e+02	5.618514780022682231e+00	5.024765058078724422e+00	3.746989532352012819e+00	6.367097498511826714e+00	3.331197232227476235e+01	6.997136677999477834e+05	1.121179703729761604e+04
3.620000000000000000e+02	9.513581439476700325e+03	1.999209842176542452e+03	3.952222314372285382e+03	2.445537876575190239e+04	1.622895084901430891e+03	2.398974896816462490e+02	3.613020646593143283e+03	3.549849444186173969e+03	1.817518913244095984e+02	5.784167807232274860e+00	4.858947931394202335e+00	3.645535702137006506e+00	6.580695674133210105e+00	3.466977149557746429e+01	7.021572915085505228e+05	1.120418728521717640e+04
3.630000000000000000e+02	9.517725322027084985e+03	1.998045522434917302e+03	3.952599877287170784e+03	2.445994459982256376e+04	1.623981564939666669e+03	2.397724579621734620e+02	3.613440154238601735e+03	3.549579759946552258e+03	1.817124368947327184e+02	6.022959543834464746e+00	5.388870990806474914e+00	3.509659290206577076e+00	6.024112428860832757e+00	3.229895079135268077e+01	7.045832360465719830e+05	1.118766382996120410e+04
3.640000000000000000e+02	9.520528002033290250e+03	1.998838526894361621e+03	3.952552737015521416e+03	2.445850120427910588e+04	1.625005418260197757e+03	2.396488606041949936e+02	3.613691717841634272e+03	3.543458262290840139e+03	1.824979404373893033e+02	5.430750920043705854e+00	4.844813951249544282e+00	3.529390488770295153e+00	6.751028728193125161e+00	3.386574801903670817e+01	7.069966238103603246e+05	1.119700646742678327e+04
3.650000000000000000e+02	9.524541344673185449e+03	1.999587623719089152e+03	3.950179188753832022e+03	2.446396914852534610e+04	1.624672222818258888e+03	2.398974896816461921e+02	3.614936784592120603e+03	3.545090486229590169e+03	1.851292904071818270e+02	5.625925849730572637e+00	5.543859215384171257e+00	3.511637399023740169e+00	6.123724356957945147e+00	3.640398329853478998e+01	7.094290238480080152e+05	1.115984891250773217e+04
