t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.937254166666666424e+04	7.333333333333332860e+01	1.396666666666666572e+02	7.342333333333333030e+03	3.708112500000000000e+04	1.762500000000000000e+01	2.770416666666666856e+02	5.696333333333333030e+03	1.917375000000000000e+03	1.395833333333333393e+01	5.745833333333333570e+01	4.262500000000000000e+01	1.316666666666666607e+01	6.125000000000000000e+01	3.317218041666666511e+06	3.521208333333333485e+03
3.410000000000000000e+02	4.936895833333333576e+04	7.279166666666667140e+01	1.403750000000000000e+02	7.360875000000000000e+03	3.705495833333333576e+04	1.658333333333333215e+01	2.781666666666666856e+02	5.707291666666666970e+03	1.916208333333333258e+03	1.350000000000000000e+01	5.770833333333333570e+01	4.133333333333333570e+01	1.391666666666666607e+01	6.041666666666666430e+01	3.326954666666666511e+06	3.512875000000000000e+03
3.420000000000000000e+02	4.934541666666666424e+04	7.204166666666667140e+01	1.446666666666666572e+02	7.375000000000000000e+03	3.704825000000000000e+04	1.633333333333333215e+01	2.754166666666666856e+02	5.722875000000000000e+03	1.919500000000000000e+03	1.491666666666666607e+01	5.870833333333333570e+01	3.995833333333333570e+01	1.437500000000000000e+01	6.237500000000000000e+01	3.336690416666666511e+06	3.515208333333333485e+03
3.430000000000000000e+02	4.933141666666666424e+04	7.379166666666667140e+01	1.433333333333333428e+02	7.388666666666666970e+03	3.703170833333333576e+04	1.595833333333333393e+01	2.755833333333333144e+02	5.739541666666666970e+03	1.918541666666666742e+03	1.458333333333333393e+01	5.929166666666666430e+01	4.150000000000000000e+01	1.545833333333333393e+01	6.416666666666667140e+01	3.346423375000000000e+06	3.517458333333333485e+03
3.440000000000000000e+02	4.926608333333333576e+04	7.275000000000000000e+01	1.431666666666666572e+02	7.400333333333333030e+03	3.706670833333333576e+04	1.583333333333333393e+01	2.769166666666666856e+02	5.758208333333333030e+03	1.922375000000000000e+03	1.520833333333333393e+01	5.950000000000000000e+01	4.129166666666666430e+01	1.637500000000000000e+01	6.533333333333332860e+01	3.356169333333333489e+06	3.521291666666666515e+03
3.450000000000000000e+02	4.926354166666666424e+04	7.670833333333332860e+01	1.396666666666666572e+02	7.408583333333333030e+03	3.703737500000000000e+04	1.516666666666666607e+01	2.775416666666666856e+02	5.781416666666666970e+03	1.921041666666666742e+03	1.479166666666666607e+01	5.883333333333333570e+01	4.158333333333333570e+01	1.370833333333333393e+01	6.512500000000000000e+01	3.365908416666666511e+06	3.517791666666666515e+03
3.460000000000000000e+02	4.923729166666666424e+04	7.779166666666667140e+01	1.408333333333333428e+02	7.428375000000000000e+03	3.703087500000000000e+04	1.537500000000000000e+01	2.768750000000000000e+02	5.792583333333333030e+03	1.925875000000000000e+03	1.520833333333333393e+01	6.025000000000000000e+01	4.212500000000000000e+01	1.491666666666666607e+01	6.083333333333333570e+01	3.375633625000000000e+06	3.514750000000000000e+03
3.470000000000000000e+02	4.923808333333333576e+04	8.041666666666667140e+01	1.419166666666666572e+02	7.442291666666666970e+03	3.699637500000000000e+04	1.562500000000000000e+01	2.758333333333333144e+02	5.809458333333333030e+03	1.922958333333333258e+03	1.420833333333333393e+01	6.154166666666666430e+01	4.370833333333333570e+01	1.554166666666666607e+01	6.508333333333332860e+01	3.385382333333333489e+06	3.511041666666666515e+03
3.480000000000000000e+02	4.917741666666666424e+04	7.900000000000000000e+01	1.419583333333333428e+02	7.465791666666666970e+03	3.702612500000000000e+04	1.645833333333333215e+01	2.768333333333333144e+02	5.816416666666666970e+03	1.926041666666666742e+03	1.370833333333333393e+01	6.125000000000000000e+01	4.200000000000000000e+01	1.541666666666666607e+01	6.600000000000000000e+01	3.395101458333333489e+06	3.510500000000000000e+03
3.490000000000000000e+02	4.916475000000000000e+04	7.816666666666667140e+01	1.425000000000000000e+02	7.483291666666666970e+03	3.700737500000000000e+04	1.575000000000000000e+01	2.775416666666666856e+02	5.830625000000000000e+03	1.925083333333333258e+03	1.341666666666666607e+01	6.104166666666666430e+01	4.204166666666666430e+01	1.495833333333333393e+01	6.329166666666666430e+01	3.404848208333333489e+06	3.506958333333333485e+03
3.500000000000000000e+02	4.912450000000000000e+04	7.716666666666667140e+01	1.415000000000000000e+02	7.497583333333333030e+03	3.701695833333333576e+04	1.566666666666666607e+01	2.789583333333333144e+02	5.847666666666666970e+03	1.924083333333333258e+03	1.300000000000000000e+01	6.029166666666666430e+01	4.162500000000000000e+01	1.508333333333333393e+01	6.262500000000000000e+01	3.414596375000000000e+06	3.510208333333333485e+03
3.510000000000000000e+02	4.907295833333333576e+04	7.579166666666667140e+01	1.435416666666666572e+02	7.513041666666666970e+03	3.703816666666666424e+04	1.712500000000000000e+01	2.790416666666666856e+02	5.860333333333333030e+03	1.925791666666666742e+03	1.491666666666666607e+01	5.937500000000000000e+01	4.154166666666666430e+01	1.487500000000000000e+01	6.262500000000000000e+01	3.424354375000000000e+06	3.510958333333333485e+03
3.520000000000000000e+02	4.906700000000000000e+04	7.595833333333332860e+01	1.449583333333333428e+02	7.522958333333333030e+03	3.701258333333333576e+04	1.729166666666666785e+01	2.757500000000000000e+02	5.883500000000000000e+03	1.928083333333333258e+03	1.462500000000000000e+01	5.933333333333333570e+01	4.212500000000000000e+01	1.358333333333333393e+01	6.550000000000000000e+01	3.434083541666666511e+06	3.507541666666666515e+03
3.530000000000000000e+02	4.900800000000000000e+04	7.662500000000000000e+01	1.460833333333333428e+02	7.543500000000000000e+03	3.703879166666666424e+04	1.733333333333333215e+01	2.759583333333333144e+02	5.893708333333333030e+03	1.927291666666666742e+03	1.466666666666666607e+01	6.104166666666666430e+01	4.325000000000000000e+01	1.654166666666666785e+01	6.162500000000000000e+01	3.443840958333333489e+06	3.512291666666666515e+03
3.540000000000000000e+02	4.898870833333333576e+04	7.475000000000000000e+01	1.453333333333333428e+02	7.560750000000000000e+03	3.702879166666666424e+04	1.658333333333333215e+01	2.764166666666666856e+02	5.908666666666666970e+03	1.932250000000000000e+03	1.533333333333333393e+01	5.966666666666666430e+01	4.179166666666666430e+01	1.545833333333333393e+01	6.237500000000000000e+01	3.453573833333333489e+06	3.514750000000000000e+03
3.550000000000000000e+02	4.895537500000000000e+04	7.433333333333332860e+01	1.436666666666666572e+02	7.580708333333333030e+03	3.703245833333333576e+04	1.645833333333333215e+01	2.764583333333333144e+02	5.920541666666666970e+03	1.935500000000000000e+03	1.454166666666666607e+01	5.891666666666666430e+01	3.929166666666666430e+01	1.525000000000000000e+01	6.295833333333333570e+01	3.463270458333333489e+06	3.523333333333333485e+03
3.560000000000000000e+02	4.892804166666666424e+04	7.229166666666667140e+01	1.438750000000000000e+02	7.599375000000000000e+03	3.703041666666666424e+04	1.704166666666666785e+01	2.760833333333333144e+02	5.932875000000000000e+03	1.936291666666666742e+03	1.450000000000000000e+01	5.658333333333333570e+01	4.045833333333333570e+01	1.450000000000000000e+01	6.395833333333333570e+01	3.473003750000000000e+06	3.521875000000000000e+03
3.570000000000000000e+02	4.889308333333333576e+04	7.187500000000000000e+01	1.417500000000000000e+02	7.617041666666666970e+03	3.703504166666666424e+04	1.645833333333333215e+01	2.777500000000000000e+02	5.947000000000000000e+03	1.932375000000000000e+03	1.516666666666666607e+01	5.854166666666666430e+01	3.854166666666666430e+01	1.437500000000000000e+01	6.237500000000000000e+01	3.482723041666666511e+06	3.524333333333333485e+03
3.580000000000000000e+02	4.888683333333333576e+04	7.287500000000000000e+01	1.403750000000000000e+02	7.632375000000000000e+03	3.701191666666666424e+04	1.520833333333333393e+01	2.769166666666666856e+02	5.963500000000000000e+03	1.933958333333333258e+03	1.454166666666666607e+01	5.791666666666666430e+01	4.025000000000000000e+01	1.495833333333333393e+01	6.258333333333333570e+01	3.492447833333333489e+06	3.526083333333333485e+03
3.590000000000000000e+02	4.889254166666666424e+04	7.279166666666667140e+01	1.388750000000000000e+02	7.644833333333333030e+03	3.697662500000000000e+04	1.579166666666666607e+01	2.753333333333333144e+02	5.983208333333333030e+03	1.933000000000000000e+03	1.391666666666666607e+01	5.787500000000000000e+01	3.941666666666666430e+01	1.541666666666666607e+01	6.416666666666667140e+01	3.502218208333333489e+06	3.524125000000000000e+03
3.600000000000000000e+02	4.888945833333333576e+04	7.508333333333332860e+01	1.375000000000000000e+02	7.664958333333333030e+03	3.694920833333333576e+04	1.466666666666666607e+01	2.757083333333333144e+02	5.993416666666666970e+03	1.939750000000000000e+03	1.395833333333333393e+01	5.862500000000000000e+01	3.895833333333333570e+01	1.512500000000000000e+01	6.279166666666666430e+01	3.511949375000000000e+06	3.527666666666666515e+03
3.610000000000000000e+02	4.887133333333333576e+04	7.341666666666667140e+01	1.393333333333333428e+02	7.678791666666666970e+03	3.693866666666666424e+04	1.441666666666666607e+01	2.737083333333333144e+02	6.010333333333333030e+03	1.938208333333333258e+03	1.458333333333333393e+01	5.670833333333333570e+01	4.004166666666666430e+01	1.420833333333333393e+01	6.141666666666666430e+01	3.521685000000000000e+06	3.521250000000000000e+03
3.620000000000000000e+02	4.887808333333333576e+04	7.320833333333332860e+01	1.385833333333333428e+02	7.691875000000000000e+03	3.690266666666666424e+04	1.470833333333333393e+01	2.725000000000000000e+02	6.028375000000000000e+03	1.941750000000000000e+03	1.608333333333333215e+01	5.716666666666666430e+01	3.962500000000000000e+01	1.450000000000000000e+01	6.337500000000000000e+01	3.531430708333333489e+06	3.525125000000000000e+03
3.630000000000000000e+02	4.886450000000000000e+04	7.204166666666667140e+01	1.377083333333333428e+02	7.710000000000000000e+03	3.688783333333333576e+04	1.545833333333333393e+01	2.708333333333333144e+02	6.041625000000000000e+03	1.943708333333333258e+03	1.483333333333333393e+01	5.591666666666666430e+01	4.033333333333333570e+01	1.445833333333333393e+01	6.570833333333332860e+01	3.541171333333333489e+06	3.523708333333333485e+03
3.640000000000000000e+02	4.883850000000000000e+04	7.137500000000000000e+01	1.370000000000000000e+02	7.725708333333333030e+03	3.688429166666666424e+04	1.579166666666666607e+01	2.713333333333333144e+02	6.056000000000000000e+03	1.939666666666666742e+03	1.341666666666666607e+01	5.591666666666666430e+01	3.975000000000000000e+01	1.562500000000000000e+01	6.341666666666666430e+01	3.550928666666666511e+06	3.524416666666666515e+03
3.650000000000000000e+02	4.882566666666666424e+04	7.054166666666667140e+01	1.350416666666666572e+02	7.746583333333333030e+03	3.686937500000000000e+04	1.500000000000000000e+01	2.720833333333333144e+02	6.065708333333333030e+03	1.937375000000000000e+03	1.362500000000000000e+01	5.475000000000000000e+01	4.016666666666666430e+01	1.437500000000000000e+01	6.387500000000000000e+01	3.560685416666666511e+06	3.527625000000000000e+03
