t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.727717936486032704e+04	1.832801304905659663e+03	3.240187528866535558e+03	2.934837745583102151e+04	4.204891677657503351e+03	3.654175313558754397e+02	3.194572962843477853e+03	8.569340931078396579e+02	1.987155980009845280e+02	7.696842787071129521e+01	6.960598433723609446e+01	3.214093854503249048e+01	9.849615756746837292e+01	2.162202412086651293e+02	6.213343894432958914e+05	7.573310817803238024e+03
3.410000000000000000e+02	1.728745539642353833e+04	1.832467867214866146e+03	3.239773696443420704e+03	2.937025396810592065e+04	4.210557479708661958e+03	3.658360193523261614e+02	3.193577030269332681e+03	8.529290709080092938e+02	2.002593067264429294e+02	7.714730453633634966e+01	6.984009513802861591e+01	3.031842009772643465e+01	1.024035369262214488e+02	2.148323918714825140e+02	6.235334817922270158e+05	7.571935949679029363e+03
3.420000000000000000e+02	1.730801584506599465e+04	1.831339360732102705e+03	3.241323983333130855e+03	2.938454020812738963e+04	4.205930016721100401e+03	3.655819181645734943e+02	3.192670264047096680e+03	8.524134323919480494e+02	2.004897995465660188e+02	7.556964227342440665e+01	6.895317201228350257e+01	2.944766426315601038e+01	9.504668991547727330e+01	2.115343705655314182e+02	6.256981152428139467e+05	7.596682093281835478e+03
3.430000000000000000e+02	1.731825906933801161e+04	1.831174393585226426e+03	3.244947777143554049e+03	2.940448623745854275e+04	4.211159578817204419e+03	3.654171892812682358e+02	3.190831023928388731e+03	8.484629229360715499e+02	2.016178272472176332e+02	7.442528645486618188e+01	6.893977595215503129e+01	3.373384386965443582e+01	9.191115123978276813e+01	2.153123659489987460e+02	6.278448885231438326e+05	7.592453583324073406e+03
3.440000000000000000e+02	1.733361845098035701e+04	1.831511327580464240e+03	3.243561718738197669e+03	2.942900834907153694e+04	4.212050587426707352e+03	3.654176453806733775e+02	3.191601556940322098e+03	8.411399001338733115e+02	1.976996178268660458e+02	7.223553296143265356e+01	6.938879992877492953e+01	3.365263734092768289e+01	1.025385767514949578e+02	2.144583252380026011e+02	6.300645663942778483e+05	7.585098654873690066e+03
3.450000000000000000e+02	1.734917512748565059e+04	1.831142345622140510e+03	3.243477204061081466e+03	2.942385569520456920e+04	4.211699157101626952e+03	3.657907506538251710e+02	3.193290657334878688e+03	8.615980630330028589e+02	2.039310502691752447e+02	7.645168000116152029e+01	7.091631169123849077e+01	3.463838489787497821e+01	9.376624859191072403e+01	2.177701387549113292e+02	6.322508476515216753e+05	7.581212827608786029e+03
3.460000000000000000e+02	1.736205429293530688e+04	1.831892395383497615e+03	3.244436775937474977e+03	2.946109492194748600e+04	4.213019680275525388e+03	3.661651399604040193e+02	3.191580381503374156e+03	8.408691559927739263e+02	1.976714401826649521e+02	7.538802402680857995e+01	7.116460525898156675e+01	3.432159993680688359e+01	9.686542067333533623e+01	2.162409278764982048e+02	6.344374303513229825e+05	7.595017744543492881e+03
3.470000000000000000e+02	1.737380822511448059e+04	1.831435290208808283e+03	3.242782694564448775e+03	2.945477350812480290e+04	4.216118020960356262e+03	3.663726259447703910e+02	3.194323606893258784e+03	8.593874393039110373e+02	1.973661994027008291e+02	7.807740772606517510e+01	7.004061321833212617e+01	3.310649378227111583e+01	9.787885794865678690e+01	2.122831205345561330e+02	6.366014385480919154e+05	7.596176165238227441e+03
3.480000000000000000e+02	1.738555822530744990e+04	1.834014333746846205e+03	3.244347028122745087e+03	2.946038722059674546e+04	4.218192167234942644e+03	3.653777511585327034e+02	3.192265565818159303e+03	8.677334300092139756e+02	1.990968496876722327e+02	8.138164548731012360e+01	7.064788223215816743e+01	3.360421187225725959e+01	1.041335197261456074e+02	2.178415541358749579e+02	6.387746648014513776e+05	7.607401178293412158e+03
3.490000000000000000e+02	1.740354710686995895e+04	1.833224375076602655e+03	3.244599704594629657e+03	2.949906762227127183e+04	4.215616858776423214e+03	3.652517396718779992e+02	3.192625004078409802e+03	8.482866023474745134e+02	2.003167933757260926e+02	8.074005571723506591e+01	7.069328066058015736e+01	3.128339881896893004e+01	1.022609678985856050e+02	2.162293302581518049e+02	6.409187540270788595e+05	7.623147649206146525e+03
3.500000000000000000e+02	1.741810601423885964e+04	1.833312188798520538e+03	3.242051227992944405e+03	2.950793961047696939e+04	4.216758170943909136e+03	3.654616349183895636e+02	3.194865428177948615e+03	8.547594690905740435e+02	1.939714326045633470e+02	8.175620092010690598e+01	7.105366467599606040e+01	3.203554341144639750e+01	9.853633706517724988e+01	2.142988526891566892e+02	6.430967355401311070e+05	7.610701896288322132e+03
3.510000000000000000e+02	1.743158470750524430e+04	1.833141622078671162e+03	3.243519590403815528e+03	2.950363566579549661e+04	4.218652238167685027e+03	3.656701515330752272e+02	3.194460422182264210e+03	8.721726214444145171e+02	1.966825867497058198e+02	8.391305644336087255e+01	7.087503674308277368e+01	3.513641570128252312e+01	1.013336074557695810e+02	2.186249602947680444e+02	6.452659325623672921e+05	7.595622850896136697e+03
3.520000000000000000e+02	1.744025513698281793e+04	1.833927585508459970e+03	3.240083357713279383e+03	2.952532130117299675e+04	4.224088738019913762e+03	3.659163914824744666e+02	3.198368506624379734e+03	8.663257091735185895e+02	1.992272528141892565e+02	8.210037894079552245e+01	7.212911600040582982e+01	3.560584280236414401e+01	1.009425630825107731e+02	2.173686704400818428e+02	6.474640513747280929e+05	7.593057062577335273e+03
3.530000000000000000e+02	1.745808112307879128e+04	1.835395222632959076e+03	3.243604436896637708e+03	2.953088615284381012e+04	4.220101736324676494e+03	3.656669610299636020e+02	3.194789060155441803e+03	8.728695333337178681e+02	2.032801159866737919e+02	7.709783647346331747e+01	7.230432165891301111e+01	3.533637958566528425e+01	9.754506615178215156e+01	2.250869237958724227e+02	6.496478917589370394e+05	7.595024016927683988e+03
3.540000000000000000e+02	1.746353031792055845e+04	1.835935880022925630e+03	3.241245947152199278e+03	2.954638450383166492e+04	4.228362921777634256e+03	3.661655951281545072e+02	3.198799197441995602e+03	8.749906150290349842e+02	2.013438014662703210e+02	7.837529904249170443e+01	7.399379431561962406e+01	3.425020275690187788e+01	9.979799040506222241e+01	2.244917059529520031e+02	6.518182071393521037e+05	7.579990913582944813e+03
3.550000000000000000e+02	1.746726217019204705e+04	1.834927488727793843e+03	3.245952722451282170e+03	2.957478209341978800e+04	4.238966834782843762e+03	3.659619719732579028e+02	3.196249824827266821e+03	8.639496663820564208e+02	1.920458884326579323e+02	7.884098579842002152e+01	7.298942798256622666e+01	3.404153916744789399e+01	9.973101845297011891e+01	2.230605143353604944e+02	6.540034521092937794e+05	7.599855269889281772e+03
3.560000000000000000e+02	1.748761171972097145e+04	1.834066190171596645e+03	3.245064624153201294e+03	2.959658896071260097e+04	4.233701801344578598e+03	3.658728504662970522e+02	3.196834195460235151e+03	8.564961041294285451e+02	1.916624591929491146e+02	7.894864716313311703e+01	7.288270637736286517e+01	3.528573838441436550e+01	1.008407366428204313e+02	2.147407311089869211e+02	6.561581886638979195e+05	7.603784927404391965e+03
3.570000000000000000e+02	1.749643005710180660e+04	1.835762073060909870e+03	3.248693156058636305e+03	2.963310418956681679e+04	4.237449094253392104e+03	3.657972433792919560e+02	3.194212082249531704e+03	8.379160896318252298e+02	1.939190078285834602e+02	8.182551515606583337e+01	7.367736536187126717e+01	3.377899988651726204e+01	9.687703402882554826e+01	2.210505810329391636e+02	6.583416425898915622e+05	7.608961980121240231e+03
3.580000000000000000e+02	1.750565029656297702e+04	1.836999567153520729e+03	3.245760632208915922e+03	2.962462166378200345e+04	4.242176275870152494e+03	3.655844255739325490e+02	3.199418560186192281e+03	8.607287085500415742e+02	1.929448278581787406e+02	8.092378959380376102e+01	7.370915771161379837e+01	3.119403321684025698e+01	1.030218423442330078e+02	2.162966672509978707e+02	6.605187302876038011e+05	7.608713051860711857e+03
3.590000000000000000e+02	1.752361795707597412e+04	1.835543061765978337e+03	3.247800361398465157e+03	2.965294347809219835e+04	4.238534229738704198e+03	3.663729671273068220e+02	3.199023592083736730e+03	8.498544932647131418e+02	1.924354825144145593e+02	8.438872316383405803e+01	7.390604959451334821e+01	3.093496762924154098e+01	1.007052130257195586e+02	2.184436068531189505e+02	6.626959716956006596e+05	7.610583134756604522e+03
3.600000000000000000e+02	1.753968774422539718e+04	1.834420813832590284e+03	3.248898272395582353e+03	2.968634805762176256e+04	4.236439099415399141e+03	3.664129804226676583e+02	3.200502223772856723e+03	8.352663580492685469e+02	1.954315692611838529e+02	8.332516626646078350e+01	7.419277396305743366e+01	3.252432316316855321e+01	1.072453621763353198e+02	2.232920320952412112e+02	6.648522237219844246e+05	7.623103215809745052e+03
3.610000000000000000e+02	1.754350344099989161e+04	1.834257517059392967e+03	3.248984482100608147e+03	2.970992955479769444e+04	4.247121730425860733e+03	3.663712612114474609e+02	3.201254719019038930e+03	8.281551273345808113e+02	1.967282212992217296e+02	8.000620635647933909e+01	7.407446281726697634e+01	3.091899699214060959e+01	1.049690099770191978e+02	2.254451114215806058e+02	6.670389010182062630e+05	7.633189451768979779e+03
3.620000000000000000e+02	1.756264409351722497e+04	1.834501724280707322e+03	3.248478521800201634e+03	2.969650339122319201e+04	4.242512998204078031e+03	3.664573052856529216e+02	3.201620813483903930e+03	8.553849969782936569e+02	1.976752211471016665e+02	7.855606631925732586e+01	7.364568894375284458e+01	3.163921507489645890e+01	1.011269742974423025e+02	2.269264289735037892e+02	6.692170263845601585e+05	7.638025644304656453e+03
3.630000000000000000e+02	1.758237537023147161e+04	1.834339146441210005e+03	3.248174303444252473e+03	2.971564377130429057e+04	4.237955922498683321e+03	3.662915481742498969e+02	3.201286950413675640e+03	8.508761497551934099e+02	2.002318057693798607e+02	7.719931589722800425e+01	7.125638372961556399e+01	3.327870523656564927e+01	1.022136922769591081e+02	2.317136642976029179e+02	6.713979367555913050e+05	7.644373068432427317e+03
3.640000000000000000e+02	1.759007983132032678e+04	1.837085508806453618e+03	3.246808182394502182e+03	2.970504587888506649e+04	4.242870564047869266e+03	3.660397837174108417e+02	3.201922013665732720e+03	8.687896273935748468e+02	2.020707212559228765e+02	8.185365497846343885e+01	7.156562644795955919e+01	3.250213668189968530e+01	1.045135225168919817e+02	2.276694728963215653e+02	6.735874314890383976e+05	7.622289567332370098e+03
3.650000000000000000e+02	1.760240813228564002e+04	1.837008050169864873e+03	3.247887952353292803e+03	2.968848962628329173e+04	4.244861025200222684e+03	3.664555997624026418e+02	3.200252389949111603e+03	8.945975963387113552e+02	2.046608941571941216e+02	7.872574582406669208e+01	7.244303317473361403e+01	3.478615225759941865e+01	1.063556337639588065e+02	2.293584651927099856e+02	6.757916647413102910e+05	7.595862216872310455e+03
