t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.007452219702075490e+04	2.170650899244023549e+03	4.080919353630175920e+03	2.505019231282910550e+04	1.799406260100505506e+03	2.574017072377122304e+02	3.539595115734754927e+03	3.145266045704860517e+03	1.773269843396655858e+02	6.098559711567605035e+01	8.666505407153579199e+01	3.875268807880729582e+01	5.246764876251523191e+01	5.827069494084387316e+02	6.122325681756836129e+05	1.201838701559394758e+04
3.410000000000000000e+02	1.007833336701050030e+04	2.170484263361519879e+03	4.081627708189943405e+03	2.505398604510395671e+04	1.796019313165615358e+03	2.574432481959211714e+02	3.538928270755930043e+03	3.148808378831144637e+03	1.758834644176522772e+02	6.067736856156136582e+01	8.654282016563952595e+01	3.903895401461924308e+01	5.335844135550520662e+01	5.800398693193425288e+02	6.146900896147323074e+05	1.203286300673654659e+04
3.420000000000000000e+02	1.007667174087078638e+04	2.170609079507792558e+03	4.081460895308266117e+03	2.504841655881997212e+04	1.798286167129383557e+03	2.574432481959211714e+02	3.539093810567897435e+03	3.142450223905260373e+03	1.788848122163160781e+02	6.078375548249348270e+01	8.674746834282190378e+01	3.883154502320103774e+01	5.275610483367988479e+01	5.804857385916843668e+02	6.171507968066151952e+05	1.203619057144835097e+04
3.430000000000000000e+02	1.008148302858044553e+04	2.170692141521659778e+03	4.081377861490392206e+03	2.504579337430267697e+04	1.793954786509868200e+03	2.574847757095984662e+02	3.539052279909207300e+03	3.139572964758370745e+03	1.839068869171449876e+02	6.171349573274515876e+01	8.679029643661527871e+01	3.879001070579325727e+01	5.236157345802358520e+01	5.860355492037624572e+02	6.196251638924522558e+05	1.202147550797691656e+04
3.440000000000000000e+02	1.008311295317021177e+04	2.170484071392063015e+03	4.081710793069969895e+03	2.504568893653268606e+04	1.792865426489116089e+03	2.574017072377122304e+02	3.538929306850998728e+03	3.139125110058091195e+03	1.856695793831971173e+02	6.129929988724721568e+01	8.670652128492604049e+01	3.879108485063144940e+01	5.308241757451855136e+01	5.849439609911363505e+02	6.221386339655278716e+05	1.198001292749951608e+04
3.450000000000000000e+02	1.008266107366447795e+04	2.170442302833815120e+03	4.081461109692281298e+03	2.505104869894006333e+04	1.793878787478871573e+03	2.574847757095984662e+02	3.539387487960389080e+03	3.143433510411028237e+03	1.835133207396370096e+02	6.110578259597586026e+01	8.670652128492604049e+01	3.874731173470834023e+01	5.285587058743386280e+01	5.897090605049804708e+02	6.246356345676974161e+05	1.194821960208809651e+04
3.460000000000000000e+02	1.008482847515335197e+04	2.170150761211968529e+03	4.080961559272996055e+03	2.505711128255587755e+04	1.792552135844930490e+03	2.574432481959211714e+02	3.540220630042003449e+03	3.148910445385126877e+03	1.781408423754143655e+02	6.110237311267051297e+01	8.642794646730625630e+01	3.878571382896313224e+01	5.243779383443035869e+01	5.847641841303779984e+02	6.271300881749588298e+05	1.196881071670122947e+04
3.470000000000000000e+02	1.008375737675859273e+04	2.170275577339712527e+03	4.081211671378638130e+03	2.505381536725688420e+04	1.794061720397941599e+03	2.574017072377122304e+02	3.540135243169468595e+03	3.144982383529092658e+03	1.809063936512164616e+02	6.111258678773864972e+01	8.638089905889046349e+01	3.886763059839554302e+01	5.312321892439207716e+01	5.928654229437082677e+02	6.296098605631318642e+05	1.197295376386283533e+04
3.480000000000000000e+02	1.008215171304868636e+04	2.170150972410803661e+03	4.080961620533067617e+03	2.506221447828495002e+04	1.796252379086803103e+03	2.574847757095984662e+02	3.540262015570159292e+03	3.152773315923177051e+03	1.794529447376108067e+02	6.072637572203147016e+01	8.654811603315748414e+01	3.865948209114493039e+01	5.194120607849695404e+01	5.936686303893219474e+02	6.320579157339440426e+05	1.197968348037336727e+04
3.490000000000000000e+02	1.008859959439572958e+04	2.170150953210909847e+03	4.081086496639779853e+03	2.505710205211288849e+04	1.790482169987086536e+03	2.574847757095984662e+02	3.540180291038233918e+03	3.146889561093974407e+03	1.812226559833694353e+02	6.061421725415031148e+01	8.638138141726814467e+01	3.865948209114493039e+01	5.228924297171986524e+01	5.892053735517201858e+02	6.345016173933231039e+05	1.196914999759509192e+04
3.500000000000000000e+02	1.009559876567506944e+04	2.170151106810050806e+03	4.081003079990125116e+03	2.505960551199213660e+04	1.784273980892197187e+03	2.574432481959211714e+02	3.540138468091874984e+03	3.148890001739589934e+03	1.790092671018272483e+02	6.083082186596601559e+01	8.613829320084973062e+01	3.866487064794375073e+01	5.208139996411600237e+01	5.991812932846137301e+02	6.369840959018202266e+05	1.195097671384772548e+04
3.510000000000000000e+02	1.008442619387549712e+04	2.170234395942828542e+03	4.080628025389869435e+03	2.505084879577713946e+04	1.796067544181979883e+03	2.574017072377122304e+02	3.540469834787703348e+03	3.139525293369737028e+03	1.810624844187466920e+02	6.052293814469573618e+01	8.626122108971614466e+01	3.866271531534684414e+01	5.274188655349960442e+01	5.807472138451366845e+02	6.394303747500093887e+05	1.195174423978625418e+04
3.520000000000000000e+02	1.008725376807767316e+04	2.169942894393895131e+03	4.080919823295560036e+03	2.506762178588148527e+04	1.793842227594166161e+03	2.574432481959211714e+02	3.540553416948244376e+03	3.155374818156403308e+03	1.778147248933251205e+02	6.084263627497487192e+01	8.622318423718762403e+01	3.850432876097612223e+01	5.221189133925549442e+01	5.947940105032628253e+02	6.419283304393605795e+05	1.194507614708764595e+04
3.530000000000000000e+02	1.008666494237427469e+04	2.170151126009942800e+03	4.080544692118320654e+03	2.505292975881263919e+04	1.794656698349451972e+03	2.574017072377122304e+02	3.541136711085470324e+03	3.140156922554013363e+03	1.813114215851340703e+02	6.096434237869434014e+01	8.642312536134193124e+01	3.845882989928609419e+01	5.311302152538073074e+01	5.956396057437378886e+02	6.444120905905888649e+05	1.191961067006979283e+04
3.540000000000000000e+02	1.009158112603094014e+04	2.169984432547846609e+03	4.080877810789882005e+03	2.505507585297366677e+04	1.790504995493977503e+03	2.574432481959211714e+02	3.540763990848427966e+03	3.141690291688360048e+03	1.843970984873557200e+02	6.078833952512785288e+01	8.604694293749713552e+01	3.876021370770118324e+01	5.250972132218312538e+01	5.964351258728814855e+02	6.468877895534328418e+05	1.191989763541989669e+04
3.550000000000000000e+02	1.008986811930317526e+04	2.169984451749212894e+03	4.081294272986001488e+03	2.506710896426608087e+04	1.792900442931477528e+03	2.574847757095984662e+02	3.540845864691090810e+03	3.152527583532070821e+03	1.890090339919115081e+02	6.058809013879432825e+01	8.629535844348113471e+01	3.851082099012345594e+01	5.150888205499665418e+01	6.034503555365778311e+02	6.493700324167817598e+05	1.190951669505199607e+04
3.560000000000000000e+02	1.009282770915399487e+04	2.169984336541011089e+03	4.081044855104511043e+03	2.505511614033261139e+04	1.790736019924644097e+03	2.574847757095984662e+02	3.541095522574899405e+03	3.140157658982091107e+03	1.909257008992998124e+02	6.059977997759838075e+01	8.650167588293047061e+01	3.846316329367041931e+01	5.216545192941397602e+01	5.987712359954806516e+02	6.518090439574039774e+05	1.191086662347548190e+04
3.570000000000000000e+02	1.009609247810205670e+04	2.170150934011016489e+03	4.081169634226606831e+03	2.505413662420589026e+04	1.787802810404125239e+03	2.574017072377122304e+02	3.541263577061472915e+03	3.138208277458386419e+03	1.915363868824929057e+02	6.114598594529507380e+01	8.642023256866544045e+01	3.870667380726769125e+01	5.223025942880238404e+01	6.008090595535878720e+02	6.542750751951425336e+05	1.190175630589580396e+04
3.580000000000000000e+02	1.009223303220793059e+04	2.170150857211441689e+03	4.081419230794601845e+03	2.504984916423733011e+04	1.792052220143771819e+03	2.573601528284611391e+02	3.541596873822127236e+03	3.132836054289396543e+03	1.909879286470453508e+02	6.101360276382817460e+01	8.654378307474713949e+01	3.853891882096446153e+01	5.303510367881090559e+01	5.952250041417577222e+02	6.567393388132260880e+05	1.188881674183067480e+04
3.590000000000000000e+02	1.009181388517721280e+04	2.170358972084648940e+03	4.081252880720439407e+03	2.506808749006837388e+04	1.793124402617924261e+03	2.574847757095984662e+02	3.541719848375221318e+03	3.150492778640174492e+03	1.861608427543235962e+02	6.100199222611959726e+01	8.666793869258818006e+01	3.850108223587141509e+01	5.272886622461489736e+01	5.996725828293488121e+02	6.592031503823688254e+05	1.188288871041745733e+04
3.600000000000000000e+02	1.009676299888016365e+04	2.170608772374315322e+03	4.080877953732981496e+03	2.506085122202002094e+04	1.788515177439250692e+03	2.574432481959211714e+02	3.541719318971366647e+03	3.142719244263459586e+03	1.839084728578019678e+02	6.060390526470495587e+01	8.650745592465170830e+01	3.829651764702489203e+01	5.277742507192088084e+01	5.967713348022563196e+02	6.616741490702755982e+05	1.187860708308743597e+04
3.610000000000000000e+02	1.009630092662860807e+04	2.170692045546125428e+03	4.081086149509982988e+03	2.505955641566705890e+04	1.789315666827839550e+03	2.574017072377122304e+02	3.541679332330293619e+03	3.140820645371029514e+03	1.852995885046699129e+02	6.161268752366584778e+01	8.662643296874742305e+01	3.846316329367041931e+01	5.287537759255771874e+01	6.027965844480393116e+02	6.641440984060278861e+05	1.189077962112930254e+04
3.620000000000000000e+02	1.009149344848587498e+04	2.170858707065401632e+03	4.080752809599664488e+03	2.505837939179339082e+04	1.794556328157618964e+03	2.573603147286352737e+02	3.542096048481275375e+03	3.139268691101568493e+03	1.884314641100754955e+02	6.074102585750608085e+01	8.666793869258818006e+01	3.850000000000000000e+01	5.283044156123963120e+01	6.066820453636869388e+02	6.665949773590188706e+05	1.189948415782055054e+04
3.630000000000000000e+02	1.009632986939299735e+04	2.170816991301252529e+03	4.081127871875276469e+03	2.506771342104665018e+04	1.790152728101866614e+03	2.574847757095984662e+02	3.541887326214263339e+03	3.147684443232305057e+03	1.900545928513407148e+02	6.115411996659659621e+01	8.670892399286246643e+01	3.854108107663244454e+01	5.258826904991897777e+01	6.134256044723126706e+02	6.690535748514255974e+05	1.190788091272318889e+04
3.640000000000000000e+02	1.009525099976537967e+04	2.170650611311937610e+03	4.081086353703984969e+03	2.506783376438595951e+04	1.791871094926566911e+03	2.574847757095984662e+02	3.542012409594610745e+03	3.147287559848162346e+03	1.855372407586502277e+02	6.066608001089974067e+01	8.646434718040339362e+01	3.842841468959597506e+01	5.232105747742065915e+01	6.118529178287503782e+02	6.714977734879927011e+05	1.189697774114349886e+04
3.650000000000000000e+02	1.009238029268726314e+04	2.170192502582176076e+03	4.081044507971172152e+03	2.506039715946119759e+04	1.795684966318950046e+03	2.574847757095984662e+02	3.542471898412416067e+03	3.138914309109211445e+03	1.831988900985301711e+02	6.139331306330428362e+01	8.613490710636556003e+01	3.867995461332508711e+01	5.244441501882413803e+01	6.157179582947591143e+02	6.739601579615023220e+05	1.189095162056882327e+04
