t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.957612500000000000e+04	2.708333333333333481e+00	8.125000000000000000e+00	2.199958333333333485e+03	5.379566666666666424e+04	1.958333333333333259e+00	2.962500000000000000e+01	4.385833333333333030e+03	1.900958333333333258e+03	0.000000000000000000e+00	7.500000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.401248291666666511e+06	0.000000000000000000e+00
3.410000000000000000e+02	3.948566666666666424e+04	2.333333333333333481e+00	8.208333333333333925e+00	2.195458333333333485e+03	5.388483333333333576e+04	2.041666666666666519e+00	2.954166666666666785e+01	4.391916666666666970e+03	1.903000000000000000e+03	0.000000000000000000e+00	7.083333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.411256416666666511e+06	0.000000000000000000e+00
3.420000000000000000e+02	3.939541666666666424e+04	2.583333333333333481e+00	8.291666666666666075e+00	2.192541666666666515e+03	5.397341666666666424e+04	1.916666666666666741e+00	2.912500000000000000e+01	4.396708333333333030e+03	1.894291666666666742e+03	0.000000000000000000e+00	6.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.421247041666666511e+06	0.000000000000000000e+00
3.430000000000000000e+02	3.930762500000000000e+04	2.791666666666666519e+00	8.166666666666666075e+00	2.188916666666666515e+03	5.405995833333333576e+04	1.625000000000000000e+00	2.891666666666666785e+01	4.402000000000000000e+03	1.898833333333333258e+03	0.000000000000000000e+00	6.666666666666666297e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.431237125000000000e+06	0.000000000000000000e+00
3.440000000000000000e+02	3.922616666666666424e+04	2.583333333333333481e+00	8.083333333333333925e+00	2.183250000000000000e+03	5.414016666666666424e+04	1.833333333333333259e+00	2.887500000000000000e+01	4.409041666666666970e+03	1.896958333333333258e+03	0.000000000000000000e+00	7.916666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.441214166666666511e+06	0.000000000000000000e+00
3.450000000000000000e+02	3.913454166666666424e+04	1.958333333333333259e+00	8.416666666666666075e+00	2.179833333333333485e+03	5.423087500000000000e+04	1.541666666666666741e+00	2.862500000000000000e+01	4.414208333333333030e+03	1.899166666666666742e+03	0.000000000000000000e+00	5.000000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.451182416666666511e+06	0.000000000000000000e+00
3.460000000000000000e+02	3.903533333333333576e+04	1.750000000000000000e+00	8.000000000000000000e+00	2.175916666666666515e+03	5.432933333333333576e+04	1.166666666666666741e+00	2.841666666666666785e+01	4.420083333333333030e+03	1.907291666666666742e+03	0.000000000000000000e+00	4.166666666666666852e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.461183833333333489e+06	0.000000000000000000e+00
3.470000000000000000e+02	3.895345833333333576e+04	1.833333333333333259e+00	7.833333333333333037e+00	2.171166666666666515e+03	5.440983333333333576e+04	1.416666666666666741e+00	2.812500000000000000e+01	4.426333333333333030e+03	1.906958333333333258e+03	0.000000000000000000e+00	4.583333333333333148e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.471158541666666511e+06	0.000000000000000000e+00
3.480000000000000000e+02	3.887883333333333576e+04	2.125000000000000000e+00	7.583333333333333037e+00	2.165166666666666515e+03	5.448312500000000000e+04	1.375000000000000000e+00	2.779166666666666785e+01	4.434000000000000000e+03	1.903291666666666742e+03	0.000000000000000000e+00	5.833333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.481158208333333489e+06	0.000000000000000000e+00
3.490000000000000000e+02	3.877712500000000000e+04	2.375000000000000000e+00	7.458333333333333037e+00	2.161833333333333485e+03	5.458354166666666424e+04	1.250000000000000000e+00	2.762500000000000000e+01	4.438791666666666970e+03	1.908750000000000000e+03	0.000000000000000000e+00	7.916666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.491192750000000000e+06	0.000000000000000000e+00
3.500000000000000000e+02	3.869300000000000000e+04	2.000000000000000000e+00	7.458333333333333037e+00	2.160500000000000000e+03	5.466662500000000000e+04	1.291666666666666741e+00	2.754166666666666785e+01	4.441583333333333030e+03	1.906833333333333258e+03	0.000000000000000000e+00	5.833333333333333703e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.501203416666666511e+06	0.000000000000000000e+00
3.510000000000000000e+02	3.860745833333333576e+04	2.125000000000000000e+00	7.333333333333333037e+00	2.155166666666666515e+03	5.475075000000000000e+04	1.375000000000000000e+00	2.750000000000000000e+01	4.448291666666666970e+03	1.911500000000000000e+03	0.000000000000000000e+00	5.833333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.511231708333333489e+06	0.000000000000000000e+00
3.520000000000000000e+02	3.852645833333333576e+04	1.916666666666666741e+00	7.750000000000000000e+00	2.151166666666666515e+03	5.483050000000000000e+04	1.708333333333333259e+00	2.700000000000000000e+01	4.453500000000000000e+03	1.907916666666666742e+03	0.000000000000000000e+00	5.833333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.521245916666666511e+06	0.000000000000000000e+00
3.530000000000000000e+02	3.843608333333333576e+04	1.833333333333333259e+00	7.666666666666666963e+00	2.146375000000000000e+03	5.491995833333333576e+04	1.208333333333333259e+00	2.745833333333333215e+01	4.459416666666666970e+03	1.908916666666666742e+03	0.000000000000000000e+00	6.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.531261375000000000e+06	0.000000000000000000e+00
3.540000000000000000e+02	3.834654166666666424e+04	1.833333333333333259e+00	6.958333333333333037e+00	2.143708333333333485e+03	5.500858333333333576e+04	1.375000000000000000e+00	2.720833333333333215e+01	4.463791666666666970e+03	1.905125000000000000e+03	0.000000000000000000e+00	7.083333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.541253083333333489e+06	0.000000000000000000e+00
3.550000000000000000e+02	3.825875000000000000e+04	2.041666666666666519e+00	6.708333333333333037e+00	2.139583333333333485e+03	5.509525000000000000e+04	1.208333333333333259e+00	2.712500000000000000e+01	4.469333333333333030e+03	1.900291666666666742e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.551250625000000000e+06	0.000000000000000000e+00
3.560000000000000000e+02	3.817262500000000000e+04	2.125000000000000000e+00	6.791666666666666963e+00	2.136375000000000000e+03	5.517995833333333576e+04	1.541666666666666741e+00	2.658333333333333215e+01	4.474000000000000000e+03	1.903333333333333258e+03	0.000000000000000000e+00	8.333333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.561267333333333489e+06	0.000000000000000000e+00
3.570000000000000000e+02	3.807850000000000000e+04	2.291666666666666519e+00	6.375000000000000000e+00	2.133333333333333485e+03	5.527287500000000000e+04	1.625000000000000000e+00	2.666666666666666785e+01	4.478333333333333030e+03	1.905041666666666742e+03	0.000000000000000000e+00	7.916666666666666297e-01	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.571263500000000000e+06	0.000000000000000000e+00
3.580000000000000000e+02	3.799229166666666424e+04	1.916666666666666741e+00	6.333333333333333037e+00	2.128583333333333485e+03	5.535808333333333576e+04	1.833333333333333259e+00	2.650000000000000000e+01	4.484458333333333030e+03	1.911708333333333258e+03	0.000000000000000000e+00	7.083333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.581289291666666511e+06	0.000000000000000000e+00
3.590000000000000000e+02	3.791650000000000000e+04	1.791666666666666741e+00	6.375000000000000000e+00	2.126833333333333485e+03	5.543291666666666424e+04	1.333333333333333259e+00	2.658333333333333215e+01	4.487666666666666970e+03	1.902583333333333258e+03	0.000000000000000000e+00	4.583333333333333148e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.591321833333333489e+06	0.000000000000000000e+00
3.600000000000000000e+02	3.783937500000000000e+04	2.041666666666666519e+00	6.583333333333333037e+00	2.123708333333333485e+03	5.550887500000000000e+04	1.208333333333333259e+00	2.620833333333333215e+01	4.492000000000000000e+03	1.899125000000000000e+03	0.000000000000000000e+00	6.666666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.601286125000000000e+06	0.000000000000000000e+00
3.610000000000000000e+02	3.774875000000000000e+04	1.625000000000000000e+00	6.583333333333333037e+00	2.117833333333333485e+03	5.559850000000000000e+04	1.416666666666666741e+00	2.570833333333333215e+01	4.499583333333333030e+03	1.900958333333333258e+03	0.000000000000000000e+00	5.416666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.611291041666666511e+06	0.000000000000000000e+00
3.620000000000000000e+02	3.766550000000000000e+04	1.833333333333333259e+00	6.083333333333333037e+00	2.115125000000000000e+03	5.568045833333333576e+04	1.500000000000000000e+00	2.550000000000000000e+01	4.504000000000000000e+03	1.902666666666666742e+03	0.000000000000000000e+00	7.083333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.621310291666666511e+06	0.000000000000000000e+00
3.630000000000000000e+02	3.758195833333333576e+04	1.833333333333333259e+00	5.875000000000000000e+00	2.110875000000000000e+03	5.576304166666666424e+04	1.625000000000000000e+00	2.533333333333333215e+01	4.509458333333333030e+03	1.901625000000000000e+03	0.000000000000000000e+00	6.666666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.631336000000000000e+06	0.000000000000000000e+00
3.640000000000000000e+02	3.749700000000000000e+04	1.708333333333333259e+00	5.666666666666666963e+00	2.107000000000000000e+03	5.584708333333333576e+04	1.583333333333333259e+00	2.558333333333333215e+01	4.514375000000000000e+03	1.896208333333333258e+03	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.641366875000000000e+06	0.000000000000000000e+00
3.650000000000000000e+02	3.742170833333333576e+04	1.333333333333333259e+00	5.500000000000000000e+00	2.104250000000000000e+03	5.592166666666666424e+04	1.458333333333333259e+00	2.541666666666666785e+01	4.518666666666666970e+03	1.894500000000000000e+03	0.000000000000000000e+00	3.333333333333333148e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.651354708333333489e+06	0.000000000000000000e+00
