t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.096575000000000000e+04	4.750000000000000000e+00	1.195833333333333393e+01	7.440833333333333712e+02	4.731029166666666424e+04	3.458333333333333481e+00	2.745833333333333215e+01	9.322500000000000000e+02	1.885958333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	1.074258750000000000e+05	2.366958333333333485e+03
3.410000000000000000e+02	5.094683333333333576e+04	4.583333333333333037e+00	1.237500000000000000e+01	7.437500000000000000e+02	4.732650000000000000e+04	3.083333333333333481e+00	2.758333333333333215e+01	9.352916666666666288e+02	1.887000000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.077595416666666715e+05	2.362833333333333485e+03
3.420000000000000000e+02	5.092233333333333576e+04	4.541666666666666963e+00	1.250000000000000000e+01	7.465000000000000000e+02	4.734850000000000000e+04	2.916666666666666519e+00	2.745833333333333215e+01	9.352500000000000000e+02	1.883291666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.500000000000000000e-01	1.080945833333333285e+05	2.356333333333333485e+03
3.430000000000000000e+02	5.087550000000000000e+04	4.833333333333333037e+00	1.225000000000000000e+01	7.467500000000000000e+02	4.739254166666666424e+04	3.041666666666666519e+00	2.745833333333333215e+01	9.376250000000000000e+02	1.886958333333333258e+03	0.000000000000000000e+00	1.791666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	1.084274166666666715e+05	2.361500000000000000e+03
3.440000000000000000e+02	5.085270833333333576e+04	5.375000000000000000e+00	1.137500000000000000e+01	7.480000000000000000e+02	4.741220833333333576e+04	3.250000000000000000e+00	2.816666666666666785e+01	9.389166666666666288e+02	1.883041666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	1.087561250000000000e+05	2.361083333333333485e+03
3.450000000000000000e+02	5.080495833333333576e+04	4.750000000000000000e+00	1.175000000000000000e+01	7.522083333333333712e+02	4.745729166666666424e+04	3.916666666666666519e+00	2.720833333333333215e+01	9.379166666666666288e+02	1.888541666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.090860000000000000e+05	2.361458333333333485e+03
3.460000000000000000e+02	5.077125000000000000e+04	5.375000000000000000e+00	1.162500000000000000e+01	7.528333333333333712e+02	4.748800000000000000e+04	3.958333333333333481e+00	2.712500000000000000e+01	9.398333333333333712e+02	1.891541666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	1.094143333333333285e+05	2.360208333333333485e+03
3.470000000000000000e+02	5.074412500000000000e+04	5.125000000000000000e+00	1.104166666666666607e+01	7.538333333333333712e+02	4.751245833333333576e+04	4.041666666666666963e+00	2.775000000000000000e+01	9.416250000000000000e+02	1.897333333333333258e+03	4.166666666666666435e-02	1.125000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.250000000000000000e-01	1.097442500000000000e+05	2.358000000000000000e+03
3.480000000000000000e+02	5.072995833333333576e+04	5.041666666666666963e+00	1.108333333333333393e+01	7.528750000000000000e+02	4.752412500000000000e+04	3.875000000000000000e+00	2.712500000000000000e+01	9.459166666666666288e+02	1.896041666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.916666666666666852e-01	1.100765000000000000e+05	2.360125000000000000e+03
3.490000000000000000e+02	5.071020833333333576e+04	4.541666666666666963e+00	1.183333333333333393e+01	7.540000000000000000e+02	4.754137500000000000e+04	3.541666666666666519e+00	2.704166666666666785e+01	9.474583333333333712e+02	1.892000000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.666666666666666574e-01	1.104084166666666715e+05	2.362833333333333485e+03
3.500000000000000000e+02	5.067341666666666424e+04	4.708333333333333037e+00	1.195833333333333393e+01	7.542916666666666288e+02	4.757545833333333576e+04	3.416666666666666519e+00	2.691666666666666785e+01	9.498333333333333712e+02	1.889750000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	1.107360833333333285e+05	2.359208333333333485e+03
3.510000000000000000e+02	5.064037500000000000e+04	5.000000000000000000e+00	1.204166666666666607e+01	7.549166666666666288e+02	4.760558333333333576e+04	3.625000000000000000e+00	2.712500000000000000e+01	9.513333333333333712e+02	1.887125000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	2.500000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	1.110670000000000000e+05	2.358041666666666515e+03
3.520000000000000000e+02	5.060200000000000000e+04	4.833333333333333037e+00	1.241666666666666607e+01	7.555833333333333712e+02	4.764175000000000000e+04	3.500000000000000000e+00	2.700000000000000000e+01	9.529166666666666288e+02	1.888500000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	1.114019583333333285e+05	2.360375000000000000e+03
3.530000000000000000e+02	5.056162500000000000e+04	4.416666666666666963e+00	1.266666666666666607e+01	7.575000000000000000e+02	4.767958333333333576e+04	3.416666666666666519e+00	2.745833333333333215e+01	9.533333333333333712e+02	1.892500000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	1.117338750000000000e+05	2.358041666666666515e+03
3.540000000000000000e+02	5.050700000000000000e+04	4.333333333333333037e+00	1.158333333333333393e+01	7.598750000000000000e+02	4.773200000000000000e+04	3.458333333333333481e+00	2.750000000000000000e+01	9.542500000000000000e+02	1.888208333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	1.120737500000000000e+05	2.355833333333333485e+03
3.550000000000000000e+02	5.047816666666666424e+04	4.666666666666666963e+00	1.154166666666666607e+01	7.590833333333333712e+02	4.775779166666666424e+04	3.416666666666666519e+00	2.716666666666666785e+01	9.581666666666666288e+02	1.886083333333333258e+03	4.166666666666666435e-02	1.708333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.666666666666666574e-01	1.124142916666666715e+05	2.353125000000000000e+03
3.560000000000000000e+02	5.044729166666666424e+04	4.625000000000000000e+00	1.100000000000000000e+01	7.610000000000000000e+02	4.778633333333333576e+04	2.958333333333333481e+00	2.783333333333333215e+01	9.589583333333333712e+02	1.883916666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.127490416666666715e+05	2.351916666666666515e+03
3.570000000000000000e+02	5.041383333333333576e+04	4.833333333333333037e+00	1.091666666666666607e+01	7.649166666666666288e+02	4.781704166666666424e+04	2.916666666666666519e+00	2.783333333333333215e+01	9.577083333333333712e+02	1.878625000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.500000000000000000e-01	1.130880000000000000e+05	2.351083333333333485e+03
3.580000000000000000e+02	5.039275000000000000e+04	4.375000000000000000e+00	1.120833333333333393e+01	7.652083333333333712e+02	4.783554166666666424e+04	3.458333333333333481e+00	2.737500000000000000e+01	9.600833333333333712e+02	1.878708333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	1.134191666666666715e+05	2.351708333333333485e+03
3.590000000000000000e+02	5.036287500000000000e+04	4.625000000000000000e+00	1.095833333333333393e+01	7.662916666666666288e+02	4.786295833333333576e+04	3.041666666666666519e+00	2.766666666666666785e+01	9.615833333333333712e+02	1.877458333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	1.137522916666666715e+05	2.351041666666666515e+03
3.600000000000000000e+02	5.034091666666666424e+04	4.666666666666666963e+00	1.120833333333333393e+01	7.668750000000000000e+02	4.788287500000000000e+04	2.625000000000000000e+00	2.758333333333333215e+01	9.632500000000000000e+02	1.873125000000000000e+03	0.000000000000000000e+00	1.666666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.140937916666666715e+05	2.347000000000000000e+03
3.610000000000000000e+02	5.029504166666666424e+04	3.875000000000000000e+00	1.091666666666666607e+01	7.682083333333333712e+02	4.792670833333333576e+04	2.791666666666666519e+00	2.670833333333333215e+01	9.657500000000000000e+02	1.869041666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.144233333333333285e+05	2.345000000000000000e+03
3.620000000000000000e+02	5.028166666666666424e+04	4.291666666666666963e+00	1.020833333333333393e+01	7.697916666666666288e+02	4.793766666666666424e+04	2.958333333333333481e+00	2.641666666666666785e+01	9.670000000000000000e+02	1.871916666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	1.147600000000000000e+05	2.345500000000000000e+03
3.630000000000000000e+02	5.024179166666666424e+04	4.083333333333333037e+00	1.079166666666666607e+01	7.702916666666666288e+02	4.797533333333333576e+04	2.875000000000000000e+00	2.666666666666666785e+01	9.681666666666666288e+02	1.874083333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.151047500000000000e+05	2.345625000000000000e+03
3.640000000000000000e+02	5.019229166666666424e+04	3.916666666666666519e+00	1.062500000000000000e+01	7.706250000000000000e+02	4.802266666666666424e+04	3.208333333333333481e+00	2.591666666666666785e+01	9.707500000000000000e+02	1.877416666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	1.154405000000000000e+05	2.345083333333333485e+03
3.650000000000000000e+02	5.016204166666666424e+04	4.083333333333333037e+00	1.087500000000000000e+01	7.706666666666666288e+02	4.805037500000000000e+04	3.125000000000000000e+00	2.550000000000000000e+01	9.733333333333333712e+02	1.881083333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.157764166666666715e+05	2.350708333333333485e+03
