t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.596127319157617421e+02	1.721917535772256258e+01	2.885858119058061533e+01	5.345200323005261680e+02	5.637281022477848182e+02	3.632176803699584955e+00	3.019447958190738746e+01	3.705805669449252946e+02	4.427282838641928464e+01	9.412335840386393215e+01	1.616752575037036621e+01	2.979650310392516843e+01	1.043337909335012910e+02	6.195359766703535342e+01	1.001000541125394960e+02	9.993205156783059806e+01
3.410000000000000000e+02	5.551062570330316248e+02	2.009404969968307242e+01	2.630470490235539671e+01	5.209025803966503645e+02	5.528260161811007265e+02	3.608439182435160930e+00	2.971005721973621405e+01	3.558948717279053540e+02	4.156869732409499107e+01	1.054076412473656177e+02	1.677216609611160436e+01	2.759365365844512752e+01	1.021239715030489634e+02	6.427409837735743281e+01	1.133371859026565716e+02	1.131937866374887847e+02
3.420000000000000000e+02	5.408378274081385371e+02	1.704141197853693868e+01	2.854516401930261438e+01	5.244345748173826678e+02	5.391997671446908953e+02	3.252936707380305492e+00	3.088011653511401988e+01	3.471918872860110810e+02	3.961402319044776732e+01	1.086908763292587565e+02	1.695208730183067658e+01	2.691495737606796723e+01	1.132061096579548121e+02	6.093319429232860074e+01	1.018530310327363679e+02	1.021118327564875727e+02
3.430000000000000000e+02	5.371155149396532806e+02	1.585869679036990831e+01	2.889849933627849765e+01	5.223486955303154673e+02	5.268582177372032902e+02	2.675765726333720895e+00	2.922565463576288991e+01	3.495966698886335848e+02	3.695246101411920847e+01	1.140895116418098496e+02	1.737529975760610412e+01	2.716842402291471004e+01	9.971696055447249307e+01	6.217448565663142546e+01	1.042264411829678892e+02	1.041005039879997724e+02
3.440000000000000000e+02	5.533606403277060508e+02	1.632716720343394101e+01	2.964228281619949001e+01	5.259608601301896442e+02	5.389308023505635674e+02	2.537222891273054781e+00	2.862205831561074731e+01	3.443049359054977572e+02	3.202722366293331646e+01	1.059258699778083326e+02	1.238923143522452719e+01	2.601868986367727032e+01	1.021585012370482985e+02	6.713035360401433138e+01	9.692608867929556027e+01	9.660827978088741474e+01
3.450000000000000000e+02	5.756122811961962498e+02	1.430399128448653201e+01	3.091630166001964497e+01	5.206833050585228193e+02	5.482310378237749546e+02	2.753470032926129463e+00	2.799355084459434551e+01	3.575742905521717034e+02	3.388819443732909065e+01	1.138854733566431037e+02	1.284948928946205271e+01	2.272659815918099468e+01	1.130314299947880272e+02	7.162022477779738949e+01	1.025551934732382762e+02	1.023231197400339880e+02
3.460000000000000000e+02	5.932595328049005730e+02	1.533967260261950649e+01	2.815356574021999236e+01	5.110555644257829044e+02	5.536229914541723929e+02	2.309401076758502924e+00	2.934324524769996501e+01	3.523968722272596210e+02	3.553106524187281678e+01	9.245470925750018409e+01	1.484900857146885578e+01	1.997481052614906361e+01	9.653018382293120681e+01	6.732135567972139256e+01	9.543962605868811977e+01	9.506115538898572481e+01
3.470000000000000000e+02	5.977693822662716912e+02	1.576035814595876872e+01	2.661648925008706001e+01	5.150205497518197717e+02	5.575186593788189384e+02	2.414870021807016709e+00	2.917592115083943582e+01	3.739661837616098978e+02	4.421441993915057367e+01	8.977006700763655545e+01	1.356613174621105955e+01	2.596899861159241496e+01	8.765094123852863106e+01	6.279242700269586663e+01	9.043317821586401806e+01	9.080487895298725221e+01
3.480000000000000000e+02	5.876481846214526286e+02	1.857300722075513022e+01	2.709538193534503492e+01	5.143559062204777774e+02	5.692837224066943236e+02	2.812422838447700801e+00	2.816765284269647296e+01	3.643620542773660418e+02	4.168999347032277569e+01	8.732919837539381547e+01	1.425213190680218567e+01	2.554679801636378755e+01	9.712320354408963397e+01	5.564414464553600936e+01	9.886198818723673298e+01	9.882686881612713137e+01
3.490000000000000000e+02	5.624481812551466646e+02	2.073740414216677053e+01	2.742970814443509298e+01	5.025425078759230360e+02	5.235068382764662829e+02	2.515231378797761597e+00	2.724550803955274603e+01	3.582276176422843719e+02	4.114757907688967009e+01	9.617467290473794606e+01	1.589805849432215723e+01	2.498443960192467728e+01	8.563284635582306237e+01	6.498797965777978902e+01	9.921385431928793253e+01	9.910935844084329460e+01
3.500000000000000000e+02	5.380286741119534781e+02	2.002845198433690399e+01	2.775559878454955864e+01	5.084123965154228131e+02	5.105531042136775000e+02	2.869560070812249286e+00	2.887830668897021980e+01	3.649038305575258505e+02	4.143032973827534704e+01	1.114884071576751552e+02	1.352306414570636051e+01	2.450138176375637400e+01	9.215788837038795123e+01	6.207320946538315809e+01	9.285233198770808372e+01	9.247248089146424377e+01
3.510000000000000000e+02	5.544634778449243413e+02	1.701388321995370134e+01	3.127562837986721433e+01	5.198736608676082369e+02	5.403679671580797503e+02	3.555121501283589946e+00	2.843804181413028331e+01	3.668134176026462683e+02	4.244727121186158314e+01	9.792896199399960722e+01	1.475541331926091004e+01	2.564054406599048619e+01	8.995909564290255389e+01	8.719604946135270040e+01	8.890537065079678314e+01	8.903604139148745844e+01
3.520000000000000000e+02	5.838287420125870995e+02	1.789431745617088865e+01	3.044701682157602463e+01	5.060489775785870847e+02	5.533392005211028390e+02	2.696448281227239452e+00	2.881113668743776302e+01	3.652984486652280225e+02	4.187174531298589386e+01	8.851067104529764151e+01	1.531832372247912311e+01	2.446582083006594743e+01	9.428576539200155082e+01	7.936544124421465085e+01	8.311461923485876468e+01	8.282272735588141188e+01
3.530000000000000000e+02	6.006764878497872360e+02	1.736055554666638301e+01	3.260101821859079507e+01	5.133435266845086744e+02	5.421635653538719453e+02	2.820744090168801677e+00	2.677604521250705716e+01	3.677810504113373327e+02	4.864481173088589117e+01	9.467983329798026659e+01	1.465429165428642833e+01	2.508803942563512024e+01	1.031546085441115395e+02	8.558222775981782604e+01	8.763084462993354862e+01	8.766412187371119558e+01
3.540000000000000000e+02	6.042809547075121372e+02	1.829005307993026719e+01	3.319722210600694012e+01	5.051887831268843456e+02	5.363364084747141760e+02	2.527625148017183854e+00	2.494647046956520953e+01	3.813351453191215796e+02	4.648648250357898348e+01	1.143386782035428837e+02	1.527707069070798340e+01	2.487677966833059884e+01	1.127758346849576157e+02	7.386266112409796847e+01	8.339638239889200122e+01	8.337764446913946870e+01
3.550000000000000000e+02	6.007813647774777337e+02	1.949639389733393813e+01	3.000251725550152315e+01	5.005991340938930421e+02	5.416279457314053616e+02	3.155407615859197268e+00	2.188210202171831753e+01	3.966432394167333086e+02	4.746219255599368836e+01	1.070394203085947140e+02	1.505677911182276141e+01	2.558207787364688102e+01	1.033787450618141008e+02	9.080304349708403322e+01	8.848413817364857437e+01	8.831898468367690214e+01
3.560000000000000000e+02	6.039399747123512725e+02	1.772161266802644874e+01	2.904638890349940539e+01	4.938739436558909688e+02	5.075753022951373055e+02	2.927064798280580415e+00	2.214707781075317428e+01	3.914107674667227457e+02	4.813823771759364689e+01	9.360629727154518775e+01	1.307131879345003256e+01	2.436057265336757283e+01	9.348550652671009686e+01	8.068439887749194384e+01	8.434634287007087039e+01	8.423873770751526990e+01
3.570000000000000000e+02	5.910112978333550018e+02	1.953837925440308609e+01	2.423836347381747203e+01	4.741023956881278991e+02	4.957126393721803765e+02	2.900849971224908952e+00	2.564904021379530974e+01	3.845022192357570816e+02	4.716195500612755609e+01	9.345563972935086383e+01	1.543394302251443939e+01	2.440937746714023504e+01	1.006323668800892790e+02	7.799835290283735389e+01	9.079661910923042001e+01	9.081229687596768940e+01
3.580000000000000000e+02	5.530887511662723455e+02	2.063972538307835336e+01	2.379542439676632526e+01	4.550450508069380930e+02	4.579049645911499056e+02	2.861380785564899387e+00	2.313363202256739370e+01	3.839953613001073904e+02	4.141857389974803283e+01	9.307609640623215341e+01	1.628393891743231237e+01	2.289771944005681092e+01	9.973586644510366739e+01	7.508217720160580200e+01	9.107033301550816873e+01	9.102838385177815894e+01
3.590000000000000000e+02	5.666522485910854812e+02	1.866699218466173349e+01	2.451685927864514980e+01	4.272243994670716347e+02	4.494775671080074630e+02	2.802528620133372783e+00	2.373976387601378235e+01	3.615912147677570943e+02	4.143292772662825030e+01	9.676428260928145164e+01	1.600645486115592320e+01	2.554458928357758296e+01	9.434775176912742722e+01	7.682013624911982674e+01	9.603771683851898899e+01	9.616334482997608291e+01
3.600000000000000000e+02	5.771668591779446160e+02	1.384280549198351018e+01	2.823807516260428230e+01	4.133513247932481818e+02	4.426680471866023368e+02	3.717217821615157014e+00	2.353543427826787848e+01	3.813156478088578183e+02	4.730809186128262667e+01	8.557728800459982210e+01	1.739607035766666954e+01	2.618470715682894934e+01	9.303784139024052990e+01	6.507111494357538106e+01	1.015146404329061482e+02	1.008710673197335694e+02
3.610000000000000000e+02	5.806986453115476934e+02	1.569500982265807210e+01	2.891507560464302529e+01	4.039977288680661900e+02	4.406670763992044044e+02	3.423773097362356133e+00	2.223419382392804522e+01	3.735741759417472281e+02	4.851243755185078754e+01	9.520722100006676669e+01	1.807776411936928440e+01	2.418662968574901484e+01	1.025426401822946900e+02	6.308854833133787565e+01	1.017672913917935631e+02	1.020379490952045529e+02
3.620000000000000000e+02	6.022266092501134835e+02	1.884545148481900156e+01	2.757108867193233692e+01	4.160044049412884988e+02	4.473342317893361724e+02	3.223179934302286220e+00	2.161789382278794847e+01	3.956971344629908458e+02	4.350524792737333968e+01	1.006995582992629892e+02	1.623006255550346211e+01	2.564633258382180614e+01	1.010809545611832903e+02	7.241257899855675362e+01	1.027966912026949444e+02	1.027999337980763954e+02
3.630000000000000000e+02	6.019497429649385367e+02	1.622321510469898698e+01	3.076521191035239511e+01	4.301534105377082824e+02	4.497750189909766050e+02	3.207792162150714610e+00	1.947701636972836425e+01	4.069818600072981098e+02	3.818810806026166915e+01	1.139398522491386956e+02	1.395205082495839655e+01	2.694048868442359179e+01	1.036908382189841973e+02	6.928859734633269341e+01	1.010020626852079033e+02	1.010746080323287117e+02
3.640000000000000000e+02	6.123322431831160202e+02	1.781131818691574509e+01	2.699147885084393650e+01	4.419233354044567932e+02	4.513789808741652223e+02	2.281796928348844400e+00	2.182872088683978617e+01	4.143197214678805835e+02	3.366230891764061539e+01	9.663978613329443590e+01	1.719172927763683845e+01	2.773823574458588581e+01	1.018593801931532141e+02	7.198721915883555766e+01	8.839627278153002976e+01	8.850108874094901523e+01
3.650000000000000000e+02	6.008750736772716436e+02	1.574338485417499633e+01	2.575202257428854224e+01	4.414531225113262281e+02	4.416175680256491205e+02	2.592724864350674174e+00	2.170633388104853623e+01	4.178468286611999929e+02	3.253459696999487960e+01	8.620444650493513450e+01	1.334003737709239523e+01	2.582469613675164766e+01	9.598433755335062756e+01	7.655470765334349892e+01	8.619450710779402414e+01	8.617311387872410933e+01
