t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.206583153939721342e+03	9.744776912958722903e+01	2.185999922168851128e+02	5.815170648112285562e+03	6.165675089197901571e+02	1.763868656926838341e+01	2.444183536423200280e+02	5.971519848878973562e+02	7.400721389387207694e+01	2.094967514996088909e+00	4.097551775823650821e+00	1.540540128944679399e+00	2.074983266331455578e+00	2.313907229485803629e+00	5.422186453627547016e+05	3.120688050690459932e+03
3.410000000000000000e+02	5.214489963873104898e+03	9.990617125861423631e+01	2.154006562393284128e+02	5.814294280854298449e+03	6.222261724825002602e+02	1.793042107704110677e+01	2.469499745506274735e+02	6.200297693905959022e+02	7.611859122813265799e+01	2.411992606401050399e+00	4.913134324327891989e+00	1.587713240271470871e+00	2.016856051713491471e+00	2.711856682545496611e+00	5.446514518927050522e+05	3.133141739488052735e+03
3.420000000000000000e+02	5.232299008057760147e+03	9.816517224385981422e+01	2.159833937803758488e+02	5.825795133498945688e+03	6.209491838217430768e+02	1.740689518552921200e+01	2.487982749080512122e+02	6.229130434677235826e+02	6.999849948788585152e+01	2.079997329058114186e+00	4.393808775488022178e+00	1.681186750152667830e+00	2.030582155168533909e+00	2.244978965504032420e+00	5.470815004207919119e+05	3.128481899109463484e+03
3.430000000000000000e+02	5.244550583005976478e+03	9.862554569627936019e+01	2.197830211569785490e+02	5.862864662906312333e+03	6.231455474156009586e+02	1.706767575141839544e+01	2.452465879250695764e+02	5.988834040088456732e+02	6.752175575323852286e+01	1.984313483298443037e+00	5.030462757595523193e+00	1.525250434810260902e+00	2.034425935955617160e+00	2.216964265737171313e+00	5.495178815948938718e+05	3.168203682907537768e+03
3.440000000000000000e+02	5.257055786267686017e+03	1.001198500548217964e+02	2.170607153924142665e+02	5.868343597335528102e+03	6.249261234115774641e+02	1.698017635034715411e+01	2.493513111834162714e+02	6.089711895666512191e+02	6.813210972074767824e+01	2.054804667656325634e+00	5.400456513625080390e+00	1.508655582519305982e+00	2.216964265737171313e+00	2.188590997778149472e+00	5.519960512259814423e+05	3.183619703251403735e+03
3.450000000000000000e+02	5.268847691693496927e+03	1.002575069924109670e+02	2.195932437675014910e+02	5.872811492939068557e+03	6.267514570297295222e+02	1.747835963571969486e+01	2.477309808822645039e+02	6.198853836709564575e+02	6.544839994648880577e+01	2.254239832453996506e+00	4.987310286004761117e+00	1.632993161855452069e+00	2.059867849051379096e+00	2.216964265737171313e+00	5.544550682033754420e+05	3.177011108195441011e+03
3.460000000000000000e+02	5.278081441830660879e+03	9.904165790211712306e+01	2.181623376193873582e+02	5.885610496365738072e+03	6.332853805859479053e+02	1.707011683875915509e+01	2.500615340937772828e+02	6.213361931599956733e+02	7.166763565236402656e+01	2.357022603955158502e+00	4.470388685561916375e+00	1.658312395177699905e+00	1.985625426240642533e+00	2.039539708420069264e+00	5.569460424159833929e+05	3.175731956037414420e+03
3.470000000000000000e+02	5.293479544940958476e+03	9.945053907456824049e+01	2.198734326581746927e+02	5.885156391147467730e+03	6.317379673369331385e+02	1.804912278570161632e+01	2.485733424911493046e+02	6.374460543624238653e+02	7.228603484306863436e+01	1.999565925116971510e+00	5.130924759620714148e+00	1.580589728199221833e+00	2.030582155168533909e+00	2.139249608832239247e+00	5.594366690249650273e+05	3.166520902072792069e+03
3.480000000000000000e+02	5.302853649837719786e+03	9.921587539580323778e+01	2.197375288775729985e+02	5.893370056535045478e+03	6.372590993640045554e+02	1.807617946051900049e+01	2.496316731150560884e+02	6.439890642942282284e+02	7.795511529078768831e+01	2.166265988592659841e+00	5.008153074959093232e+00	1.605113357021518583e+00	1.957446607757724166e+00	2.266911751455907176e+00	5.619180706095575588e+05	3.170603090359501493e+03
3.490000000000000000e+02	5.325265906245642327e+03	1.010728560110093213e+02	2.197528757238204662e+02	5.922695715629037295e+03	6.301280238085661267e+02	1.643035596760527284e+01	2.491248013881128429e+02	6.276469449459624457e+02	7.687634371002710054e+01	1.913040047208165895e+00	4.368248759196552200e+00	1.593715958242106545e+00	2.081248957290362522e+00	2.409472049133493332e+00	5.643763594083788339e+05	3.162929597523297616e+03
3.500000000000000000e+02	5.338189446592199602e+03	1.003149207911431944e+02	2.221639784783602920e+02	5.928543516094169718e+03	6.311776017338983138e+02	1.741761361062097180e+01	2.485567472373707574e+02	6.375894871833024808e+02	6.809999541115990951e+01	1.985625426240642533e+00	4.300355282480222030e+00	1.640947388959601350e+00	2.074983266331455134e+00	2.341874249399399144e+00	5.668486907014161116e+05	3.170534414293940699e+03
3.510000000000000000e+02	5.348899340148556803e+03	9.982755095941979562e+01	2.220810623711280982e+02	5.926043836789899615e+03	6.352887740145334874e+02	1.731328969318078492e+01	2.497999998609999182e+02	6.575187523730576231e+02	7.077280502110649252e+01	2.139249608832239691e+00	4.651761912317620151e+00	1.567353572817002494e+00	2.367312118556965217e+00	2.263462809256845176e+00	5.693052493543711025e+05	3.194560359249593148e+03
3.520000000000000000e+02	5.358673899072159656e+03	1.001756443564114107e+02	2.213427300967137228e+02	5.958068679437060382e+03	6.401046572414718412e+02	1.772234739593550756e+01	2.498522584281892591e+02	6.401622393646264300e+02	7.012537135968217683e+01	1.957446607757724388e+00	4.676886131700117133e+00	1.775117367011732616e+00	2.087911636061258402e+00	2.229848026709941866e+00	5.717495908576488728e+05	3.202354079586089028e+03
3.530000000000000000e+02	5.377852742802083412e+03	1.005585443079469741e+02	2.205430757559367976e+02	5.974316245744500520e+03	6.351011060693844001e+02	1.830637222086584970e+01	2.506893689852487910e+02	6.376444063025166997e+02	7.157075704426276275e+01	2.057759704144291213e+00	4.703537380407313506e+00	1.578941276791368198e+00	1.877775723207291581e+00	2.054804667656325190e+00	5.742019413678634446e+05	3.225517064223536636e+03
3.540000000000000000e+02	5.389128156755095006e+03	1.001764762251542180e+02	2.222890229458535600e+02	5.966881638934658440e+03	6.373530100148582278e+02	1.863646179759809840e+01	2.503260339315287695e+02	6.619737322750972908e+02	6.835258875045545324e+01	2.198089448184996630e+00	4.548351349665063381e+00	1.561249499599599577e+00	2.019006906597619277e+00	2.165063509461096825e+00	5.766757274444826180e+05	3.235336341565673592e+03
3.550000000000000000e+02	5.402622814044428196e+03	9.984382770384735295e+01	2.230838780967075365e+02	5.983663280131996544e+03	6.390392080107448010e+02	1.794590637319707582e+01	2.511241358317082302e+02	6.606423523422739663e+02	6.742938693345966783e+01	1.977301752950778591e+00	4.192420409368422973e+00	1.632993161855452069e+00	1.921642092933367518e+00	2.013840995599095240e+00	5.791785920985770645e+05	3.230520374318802169e+03
3.560000000000000000e+02	5.422029262775045027e+03	1.006800487793993142e+02	2.224140244316641599e+02	5.991837360659685146e+03	6.332041521214850945e+02	1.791138488038636467e+01	2.515897750914284643e+02	6.639748350632140728e+02	7.660337061049527563e+01	2.150177641240111015e+00	4.999305507323547282e+00	1.607275126832159229e+00	2.259240285287659855e+00	2.291287847477919914e+00	5.816687590225007152e+05	3.234267514317061796e+03
3.570000000000000000e+02	5.429957504437765238e+03	9.946478299154709646e+01	2.234374096736414117e+02	6.001369638668372318e+03	6.403735021237388310e+02	1.701143406326723806e+01	2.504585794098497331e+02	6.679791819360840464e+02	7.724068399418072772e+01	2.140872096444188077e+00	4.313858481684349044e+00	1.580589728199221611e+00	2.295829552325985290e+00	2.343726851737538475e+00	5.841104266799628967e+05	3.262577048632551396e+03
3.580000000000000000e+02	5.440810889829648659e+03	9.905101799914358196e+01	2.265542575129017848e+02	6.005102909742447082e+03	6.439457132377094695e+02	1.767747311002213451e+01	2.489198854551399620e+02	6.812461416812250263e+02	7.922274329733573950e+01	2.140466589840220202e+00	5.329262769527007393e+00	1.580589728199221389e+00	1.666145751927683660e+00	2.380111458641287037e+00	5.865747013099283213e+05	3.258891567695985941e+03
3.590000000000000000e+02	5.453296379350903408e+03	1.009988655051794808e+02	2.244876883533309240e+02	6.018401225039383462e+03	6.447217907749046617e+02	1.754354700927570931e+01	2.513326563872404336e+02	6.829620485226263327e+02	7.408065002639577301e+01	1.929306150465037728e+00	5.444160990353692497e+00	1.540540128944679399e+00	1.818118685772619036e+00	2.234514612965320168e+00	5.890608837964683771e+05	3.260614307108742651e+03
3.600000000000000000e+02	5.474161924536181687e+03	1.012558554548273406e+02	2.240851152774072546e+02	6.036450412419306303e+03	6.362989653173175384e+02	1.761923664634765174e+01	2.543209367883204663e+02	6.837755479687760953e+02	7.699242386971157259e+01	2.120911098770735581e+00	5.317522135982761355e+00	1.581138830084189761e+00	1.996089927833913924e+00	2.213829638130871746e+00	5.915331636154793669e+05	3.263966863725794610e+03
3.610000000000000000e+02	5.478510118934152160e+03	1.018354388080211663e+02	2.267428448889475590e+02	6.045927587135731301e+03	6.465330403175248648e+02	1.691132920723724453e+01	2.506523121721047005e+02	6.854477855144523346e+02	7.638988761973376995e+01	2.281796928348844400e+00	4.572714972772982556e+00	1.630865482565077462e+00	1.968060946436590353e+00	2.229848026709941866e+00	5.939906499281587312e+05	3.284242839078996440e+03
3.620000000000000000e+02	5.493597711673865888e+03	1.007041872681237322e+02	2.255254358652748863e+02	6.055698225065013503e+03	6.450817441202489135e+02	1.772631440041110906e+01	2.531329799839514578e+02	6.901075348974405870e+02	7.382833645619335527e+01	2.101173613853828392e+00	4.561310727801336284e+00	1.598610507770906963e+00	2.119682890329483982e+00	2.587026929379231177e+00	5.964687270507788053e+05	3.294586253476636102e+03
3.630000000000000000e+02	5.512709252768147962e+03	1.011074012979377557e+02	2.247448553360009669e+02	6.075427102041650869e+03	6.407266653747308283e+02	1.752775576684654268e+01	2.538938392265992832e+02	6.847618959657924051e+02	6.927942615877304888e+01	2.121320343559642385e+00	4.489957931008063952e+00	1.606734957054903656e+00	1.854049621773915746e+00	2.137219767205360110e+00	5.989296307831844315e+05	3.315382279575346729e+03
3.640000000000000000e+02	5.521253472692792457e+03	1.020741832633937349e+02	2.245666660481915642e+02	6.088031759657404109e+03	6.448928636258549432e+02	1.780917366602579577e+01	2.538363837636799758e+02	6.953416114380198678e+02	6.611353870426238188e+01	1.999565925116971288e+00	4.488991163576362631e+00	1.632461502013311083e+00	1.977301752950778369e+00	2.271502195073168195e+00	6.013992165859731613e+05	3.341863208839826711e+03
3.650000000000000000e+02	5.533276175501725447e+03	1.024116150096701148e+02	2.266237666204103505e+02	6.092396069959985653e+03	6.470884671936288441e+02	1.794416494450370081e+01	2.527828414480610206e+02	7.002713449779465691e+02	6.711179520438680868e+01	1.941863366288507198e+00	4.830279207480891124e+00	1.581138830084189761e+00	2.099933861392358381e+00	2.040816149376409427e+00	6.039000710939039709e+05	3.321403828035502556e+03
