t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.824529429438968577e+02	5.565269285687999279e+00	1.798142367061691260e+01	1.791837927861284356e+02	2.372001030541278510e+01	4.330127018922192983e-01	1.992956346737178208e+01	7.571432970199380463e+01	4.970265754128914182e+01	7.536724900261533833e+01	5.195484150255446743e+00	2.110584272712706166e+01	1.296944319432539487e+03	1.194576563752473248e+03	3.234035120360045994e+02	0.000000000000000000e+00
3.410000000000000000e+02	1.806935663784284998e+02	6.935716737776036034e+00	1.742523712575782824e+01	1.764096351535255565e+02	2.320107606460432237e+01	6.332785063987776963e-01	1.912513616509261283e+01	7.340394327887902648e+01	4.683390791462480962e+01	7.088398923985270983e+01	5.082479436478048562e+00	1.949568150186656723e+01	1.305194301600552990e+03	1.179556719939976119e+03	3.256261809532860525e+02	0.000000000000000000e+00
3.420000000000000000e+02	1.787336191017857061e+02	6.751543033509697977e+00	1.639592598449044303e+01	1.837454033816598553e+02	2.329505789265659388e+01	6.236095644623234069e-01	1.945360399343353919e+01	6.959075559216819329e+01	3.812859728019843431e+01	6.711867599011966945e+01	5.776959744440746114e+00	1.754814805043540815e+01	1.320732009126209960e+03	1.162412493719658642e+03	3.216855969170657090e+02	0.000000000000000000e+00
3.430000000000000000e+02	1.763081267428009085e+02	7.505090864798965811e+00	1.634523375992728589e+01	1.847486844036754974e+02	2.358892748727673805e+01	5.636562191028617885e-01	1.993213311604042914e+01	6.798524145397702512e+01	3.172141648616733889e+01	5.965210192347701224e+01	6.713895209853136592e+00	1.718930546072825649e+01	1.322744873359938538e+03	1.180900961807222075e+03	3.249681608335738474e+02	0.000000000000000000e+00
3.440000000000000000e+02	1.750974678968513558e+02	7.457169369137327308e+00	1.580342570105889699e+01	1.803046033799470251e+02	2.287086331752452395e+01	4.714045207910315671e-01	1.907150288315586195e+01	6.195191627831664505e+01	3.091832318113861433e+01	6.049977043115305264e+01	5.971576192448877052e+00	1.667286343133656246e+01	1.322409249144236128e+03	1.204861503682292778e+03	3.205723938866574372e+02	0.000000000000000000e+00
3.450000000000000000e+02	1.743376702376422429e+02	6.776183783418707307e+00	1.466832377002301513e+01	1.845771443657697830e+02	2.333984284199207693e+01	4.714045207910316782e-01	1.789780984428604071e+01	6.151613101455584598e+01	2.438660692310888578e+01	5.521471661210944859e+01	6.963695538688891240e+00	1.257532857975842155e+01	1.343869826052731923e+03	1.225468955021799729e+03	3.262453064796488320e+02	0.000000000000000000e+00
3.460000000000000000e+02	1.738550591648751151e+02	6.606893495937910643e+00	1.465695701327151035e+01	1.839285366581875110e+02	2.342537649406918376e+01	4.330127018922192983e-01	1.849882691475927743e+01	6.426495448531804300e+01	3.202123318986949840e+01	5.960611452601895621e+01	6.251527591095013214e+00	1.166994001698380679e+01	1.340238193356149395e+03	1.244133497548483547e+03	3.230302891500011242e+02	0.000000000000000000e+00
3.470000000000000000e+02	1.712670105095808708e+02	6.525058535284483874e+00	1.371884095768378664e+01	1.920498886285077162e+02	2.271834641625329354e+01	5.384519993050035369e-01	1.898464291649086277e+01	6.234535033451439290e+01	3.781954135540690487e+01	6.425253994114854095e+01	5.567608453266887025e+00	1.437566423586131847e+01	1.305184977843711295e+03	1.223967751027597615e+03	3.299934316475944343e+02	0.000000000000000000e+00
3.480000000000000000e+02	1.709475837468576174e+02	6.544187412420956029e+00	1.271045064329174501e+01	1.998755168153974182e+02	2.215064427204470121e+01	5.636562191028617885e-01	1.766116266463413353e+01	6.414804924720799306e+01	4.158149628540720499e+01	6.247727364588040189e+01	6.582674017617932805e+00	1.326021618727739160e+01	1.275272854790952806e+03	1.205624439836284864e+03	3.403963682238692741e+02	0.000000000000000000e+00
3.490000000000000000e+02	1.736436675029898709e+02	7.553512795749773190e+00	1.492428809022393565e+01	2.001800188094594830e+02	2.055442470613079564e+01	6.332785063987776963e-01	1.961345201640955338e+01	6.755952879169269920e+01	4.100590658673455380e+01	7.237340479915410185e+01	7.031550919486634577e+00	1.520821917765375630e+01	1.267915743098579242e+03	1.208029282866888479e+03	3.448595023903051242e+02	0.000000000000000000e+00
3.500000000000000000e+02	1.738947638340179935e+02	6.986097305044895123e+00	1.590198930602359795e+01	1.935483314245364852e+02	1.993596519693323899e+01	6.332785063987776963e-01	1.978631506594618017e+01	6.706245793205681593e+01	3.146029243347874527e+01	7.037339646880455746e+01	7.945015033899488266e+00	1.786581932070287237e+01	1.257638594085492059e+03	1.208190105735526231e+03	3.526692166732005376e+02	0.000000000000000000e+00
3.510000000000000000e+02	1.760693321456698754e+02	6.535028479067419127e+00	1.494898733099410393e+01	1.926187900073325920e+02	2.034477137306345185e+01	7.534642216677135407e-01	2.052014592757295119e+01	6.184814231917830085e+01	3.073848022701621119e+01	6.976686126346487526e+01	6.490243746492799559e+00	1.786130011132075168e+01	1.182337735519480702e+03	1.225592892236243415e+03	3.518214410590817351e+02	0.000000000000000000e+00
3.520000000000000000e+02	1.772829463190285537e+02	7.443770699196894824e+00	1.587139066580703428e+01	1.852893383033381269e+02	2.102276378648207356e+01	4.982608642958915035e-01	2.036728722458857277e+01	6.014841308980830092e+01	3.698683605915308448e+01	7.071887811767251719e+01	6.873358389867035179e+00	1.783489089771320479e+01	1.172999945977785956e+03	1.225575723554716433e+03	3.518683071200865697e+02	0.000000000000000000e+00
3.530000000000000000e+02	1.774268188343201587e+02	8.303174593692061123e+00	1.688148023723038449e+01	1.778044142371674070e+02	2.011076100830928937e+01	7.453559924999297870e-01	2.034886701732774483e+01	5.824105796887049280e+01	3.842922788133473944e+01	7.625232236900504290e+01	6.196857402479635901e+00	1.598822266197493569e+01	1.154923625871954528e+03	1.231608915538261726e+03	3.536348458037848559e+02	0.000000000000000000e+00
3.540000000000000000e+02	1.783005421565883353e+02	6.537817338803184164e+00	1.725704365050849276e+01	1.786818586125134232e+02	1.932165595617748366e+01	5.204164998665331554e-01	2.036639218309309740e+01	5.964198744732326674e+01	4.124486500025050617e+01	8.336028730756630978e+01	5.925316447245665863e+00	1.736250549955916611e+01	1.204691609194605689e+03	1.216420668623957454e+03	3.545543270548722603e+02	0.000000000000000000e+00
3.550000000000000000e+02	1.752432783225143567e+02	6.794094658026352818e+00	1.684714779684943764e+01	1.869888542058649534e+02	2.021649319793673527e+01	6.236095644623235179e-01	1.981016679216339327e+01	6.048203360411163487e+01	3.988836418333324474e+01	8.407928632480707165e+01	5.906681715556450385e+00	2.049284258521062796e+01	1.222362704600079951e+03	1.236134127672730529e+03	3.628308619384519602e+02	0.000000000000000000e+00
3.560000000000000000e+02	1.740224632291283626e+02	7.079778519762386146e+00	1.568416575899258802e+01	1.810648287830141214e+02	2.186380666001844020e+01	5.204164998665331554e-01	1.892143845835546756e+01	5.943856246859721182e+01	3.288107252745195552e+01	7.971432282776345346e+01	6.106548170247701357e+00	1.908970053894682550e+01	1.201353435250796110e+03	1.253885859344417668e+03	3.636234220392789211e+02	0.000000000000000000e+00
3.570000000000000000e+02	1.755253968249482170e+02	7.710810412805013669e+00	1.562577775842071581e+01	1.866674804669760590e+02	2.065788623961534043e+01	5.636562191028617885e-01	1.887527593617287280e+01	5.986511168637558455e+01	3.709557382252258151e+01	7.046717862869839166e+01	6.751543033509697977e+00	2.105643046408599872e+01	1.189384585703183348e+03	1.264956068077728332e+03	3.706456992533435368e+02	0.000000000000000000e+00
3.580000000000000000e+02	1.752992679201294663e+02	7.152602478973805411e+00	1.571159338408000750e+01	1.953230186056477748e+02	2.024223959666738537e+01	5.384519993050036479e-01	2.053029604159558730e+01	6.600124946207878907e+01	4.289643536083932673e+01	8.413826872410015767e+01	5.952940449895328889e+00	1.834161744654913306e+01	1.174190971477808716e+03	1.284120591186175716e+03	3.686174620569857439e+02	0.000000000000000000e+00
3.590000000000000000e+02	1.748201407081639047e+02	6.531441052495400079e+00	1.661946440840444694e+01	1.972911694819501065e+02	1.993909998804693728e+01	5.527707983925664870e-01	1.936343741006057328e+01	6.889666174786700026e+01	4.246567241117622160e+01	8.555760729863047231e+01	5.773352338305901554e+00	1.798374072754485553e+01	1.188979481150630363e+03	1.294089125574647369e+03	3.651710762513312716e+02	0.000000000000000000e+00
3.600000000000000000e+02	1.741511506246481531e+02	6.171028862533558978e+00	1.758945391104820288e+01	1.983087826191489853e+02	2.116453401329686557e+01	6.441510347391794511e-01	1.877160791964526609e+01	6.976954873406846502e+01	4.924173294969308046e+01	8.427228315604919828e+01	6.699917080747260556e+00	1.444722195517955754e+01	1.208072896502478670e+03	1.304295754394131109e+03	3.741324408993870634e+02	0.000000000000000000e+00
3.610000000000000000e+02	1.748263374434438333e+02	7.046965461971714362e+00	1.652097782618611532e+01	1.944909978993601101e+02	2.273301411066195499e+01	4.714045207910316782e-01	1.928509607327781694e+01	6.771805058475915473e+01	4.771326393735346727e+01	8.535233349670841108e+01	7.732394878403168192e+00	1.545603082582617027e+01	1.194819605165938583e+03	1.291983890481568324e+03	3.662888489066154420e+02	0.000000000000000000e+00
3.620000000000000000e+02	1.752488260778561369e+02	6.775671348451179021e+00	1.530704267830842547e+01	1.965660008962214533e+02	2.184414490582468815e+01	4.841229182759271277e-01	1.947915552584351673e+01	7.310227567137245330e+01	4.724843839277183832e+01	7.944677419855105427e+01	6.522264220004855950e+00	1.845640509115707673e+01	1.165137705708595149e+03	1.266464303325293940e+03	3.677708728686320683e+02	0.000000000000000000e+00
3.630000000000000000e+02	1.749903965618939026e+02	5.742144392317404922e+00	1.497770333603327231e+01	1.876845341923516060e+02	2.228847329151700052e+01	5.713045500334202886e-01	1.947202409155818259e+01	6.511398925900809331e+01	5.288529253645729966e+01	8.206738423731778198e+01	5.727613425813194326e+00	1.514650674798207852e+01	1.147152195535632700e+03	1.273690468568491042e+03	3.662720959394653164e+02	0.000000000000000000e+00
3.640000000000000000e+02	1.743079122239977039e+02	5.410733930500248867e+00	1.709161384682233020e+01	1.864532960213421120e+02	2.113301130143706530e+01	5.636562191028617885e-01	1.991121787390772013e+01	6.861846002028576663e+01	5.329697654026289655e+01	8.010798918057771800e+01	5.986094998689323710e+00	1.536409956865535165e+01	1.191364308961228971e+03	1.284354893732863729e+03	3.691874994121851614e+02	0.000000000000000000e+00
3.650000000000000000e+02	1.724629589860449528e+02	4.575751304430781374e+00	1.782315714332215606e+01	1.826370062218132944e+02	2.049983062260650613e+01	6.332785063987776963e-01	1.986722419519702854e+01	7.185686969401200486e+01	4.643805611301527847e+01	8.523781071214816052e+01	5.676462121975466957e+00	1.603246489332053670e+01	1.198062097693836449e+03	1.289025648799855617e+03	3.677549545515630598e+02	0.000000000000000000e+00
