t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.030366666666666788e+04	2.150458333333333485e+03	4.065583333333333485e+03	5.177241666666666424e+04	2.331541666666666515e+03	2.613750000000000000e+02	3.775625000000000000e+03	5.339333333333333030e+03	2.065875000000000000e+03	9.416666666666666075e+00	1.475000000000000000e+01	6.416666666666666963e+00	8.416666666666666075e+00	8.366666666666667140e+01	1.017726750000000000e+06	8.294837500000000000e+04
3.410000000000000000e+02	3.030287500000000000e+04	2.150458333333333485e+03	4.065583333333333485e+03	5.179016666666666424e+04	2.331500000000000000e+03	2.612916666666666856e+02	3.775583333333333485e+03	5.322541666666666970e+03	2.062041666666666515e+03	9.333333333333333925e+00	1.483333333333333393e+01	6.500000000000000000e+00	8.666666666666666075e+00	8.408333333333332860e+01	1.020185541666666628e+06	8.293900000000000000e+04
3.420000000000000000e+02	3.030500000000000000e+04	2.150458333333333485e+03	4.065541666666666515e+03	5.178862500000000000e+04	2.328791666666666515e+03	2.612083333333333144e+02	3.775416666666666515e+03	5.324958333333333030e+03	2.063291666666666515e+03	9.500000000000000000e+00	1.433333333333333393e+01	6.500000000000000000e+00	8.416666666666666075e+00	8.162500000000000000e+01	1.022636291666666628e+06	8.295116666666667152e+04
3.430000000000000000e+02	3.030554166666666788e+04	2.150500000000000000e+03	4.065708333333333485e+03	5.178450000000000000e+04	2.327333333333333485e+03	2.612916666666666856e+02	3.774875000000000000e+03	5.330250000000000000e+03	2.067583333333333485e+03	9.125000000000000000e+00	1.479166666666666607e+01	6.291666666666666963e+00	9.000000000000000000e+00	8.091666666666667140e+01	1.025079333333333372e+06	8.297850000000000000e+04
3.440000000000000000e+02	3.030995833333333212e+04	2.150791666666666515e+03	4.065291666666666515e+03	5.178633333333333576e+04	2.322125000000000000e+03	2.612500000000000000e+02	3.774958333333333485e+03	5.329291666666666970e+03	2.067125000000000000e+03	9.500000000000000000e+00	1.462500000000000000e+01	6.166666666666666963e+00	8.875000000000000000e+00	8.491666666666667140e+01	1.027508500000000000e+06	8.297316666666667152e+04
3.450000000000000000e+02	3.031154166666666788e+04	2.150666666666666515e+03	4.065375000000000000e+03	5.179683333333333576e+04	2.319875000000000000e+03	2.612083333333333144e+02	3.775000000000000000e+03	5.319500000000000000e+03	2.058166666666666515e+03	9.291666666666666075e+00	1.429166666666666607e+01	6.291666666666666963e+00	8.666666666666666075e+00	8.500000000000000000e+01	1.029936166666666628e+06	8.296804166666667152e+04
3.460000000000000000e+02	3.031008333333333212e+04	2.150416666666666515e+03	4.065541666666666515e+03	5.179812500000000000e+04	2.320750000000000000e+03	2.613333333333333144e+02	3.774791666666666515e+03	5.318958333333333030e+03	2.054041666666666515e+03	9.041666666666666075e+00	1.395833333333333393e+01	6.250000000000000000e+00	9.041666666666666075e+00	8.020833333333332860e+01	1.032392333333333372e+06	8.295650000000000000e+04
3.470000000000000000e+02	3.030625000000000000e+04	2.150291666666666515e+03	4.065708333333333485e+03	5.180670833333333576e+04	2.324041666666666515e+03	2.612083333333333144e+02	3.774583333333333485e+03	5.311208333333333030e+03	2.056041666666666515e+03	9.541666666666666075e+00	1.404166666666666607e+01	6.291666666666666963e+00	8.500000000000000000e+00	8.587500000000000000e+01	1.034869500000000000e+06	8.294650000000000000e+04
3.480000000000000000e+02	3.030612500000000000e+04	2.150041666666666515e+03	4.065375000000000000e+03	5.179691666666666424e+04	2.323791666666666515e+03	2.612500000000000000e+02	3.774416666666666515e+03	5.322083333333333030e+03	2.053958333333333485e+03	9.583333333333333925e+00	1.408333333333333393e+01	6.291666666666666963e+00	8.583333333333333925e+00	8.562500000000000000e+01	1.037318708333333372e+06	8.293329166666667152e+04
3.490000000000000000e+02	3.030133333333333212e+04	2.150166666666666515e+03	4.065083333333333485e+03	5.180800000000000000e+04	2.328083333333333485e+03	2.612916666666666856e+02	3.774083333333333485e+03	5.311958333333333030e+03	2.053875000000000000e+03	9.458333333333333925e+00	1.391666666666666607e+01	6.208333333333333037e+00	8.458333333333333925e+00	8.170833333333332860e+01	1.039799125000000000e+06	8.291229166666667152e+04
3.500000000000000000e+02	3.030533333333333212e+04	2.150333333333333485e+03	4.064500000000000000e+03	5.179300000000000000e+04	2.323625000000000000e+03	2.612500000000000000e+02	3.774208333333333485e+03	5.327750000000000000e+03	2.053375000000000000e+03	9.166666666666666075e+00	1.383333333333333393e+01	6.333333333333333037e+00	8.333333333333333925e+00	8.562500000000000000e+01	1.042269583333333372e+06	8.291479166666667152e+04
3.510000000000000000e+02	3.030279166666666788e+04	2.150333333333333485e+03	4.064666666666666515e+03	5.179658333333333576e+04	2.325583333333333485e+03	2.612500000000000000e+02	3.774083333333333485e+03	5.324708333333333030e+03	2.051125000000000000e+03	9.166666666666666075e+00	1.387500000000000000e+01	6.291666666666666963e+00	8.333333333333333925e+00	8.429166666666667140e+01	1.044706583333333372e+06	8.290166666666667152e+04
3.520000000000000000e+02	3.030783333333333212e+04	2.150041666666666515e+03	4.065458333333333485e+03	5.179333333333333576e+04	2.320000000000000000e+03	2.612083333333333144e+02	3.773500000000000000e+03	5.328625000000000000e+03	2.055625000000000000e+03	9.416666666666666075e+00	1.387500000000000000e+01	6.083333333333333037e+00	8.708333333333333925e+00	8.270833333333332860e+01	1.047192250000000000e+06	8.288087500000000000e+04
3.530000000000000000e+02	3.030358333333333212e+04	2.150166666666666515e+03	4.064750000000000000e+03	5.179716666666666424e+04	2.323625000000000000e+03	2.612916666666666856e+02	3.773916666666666515e+03	5.325500000000000000e+03	2.056541666666666515e+03	9.541666666666666075e+00	1.433333333333333393e+01	5.875000000000000000e+00	8.625000000000000000e+00	8.433333333333332860e+01	1.049652458333333256e+06	8.288725000000000000e+04
3.540000000000000000e+02	3.030729166666666788e+04	2.150291666666666515e+03	4.064916666666666515e+03	5.180791666666666424e+04	2.319416666666666515e+03	2.612500000000000000e+02	3.773500000000000000e+03	5.315416666666666970e+03	2.060458333333333485e+03	9.083333333333333925e+00	1.408333333333333393e+01	6.250000000000000000e+00	8.416666666666666075e+00	8.379166666666667140e+01	1.052106375000000000e+06	8.288237500000000000e+04
3.550000000000000000e+02	3.029733333333333212e+04	2.150208333333333485e+03	4.065000000000000000e+03	5.179845833333333576e+04	2.329000000000000000e+03	2.613750000000000000e+02	3.773041666666666515e+03	5.325583333333333030e+03	2.062416666666666515e+03	9.041666666666666075e+00	1.387500000000000000e+01	6.166666666666666963e+00	8.708333333333333925e+00	8.654166666666667140e+01	1.054557833333333256e+06	8.288262500000000000e+04
3.560000000000000000e+02	3.029808333333333212e+04	2.150250000000000000e+03	4.064750000000000000e+03	5.179491666666666424e+04	2.327791666666666515e+03	2.612916666666666856e+02	3.773083333333333485e+03	5.329833333333333030e+03	2.064541666666666515e+03	9.541666666666666075e+00	1.404166666666666607e+01	6.166666666666666963e+00	8.583333333333333925e+00	8.441666666666667140e+01	1.057030333333333256e+06	8.290533333333332848e+04
3.570000000000000000e+02	3.029708333333333212e+04	2.150125000000000000e+03	4.065166666666666515e+03	5.179116666666666424e+04	2.328083333333333485e+03	2.612500000000000000e+02	3.772875000000000000e+03	5.334250000000000000e+03	2.063958333333333485e+03	9.250000000000000000e+00	1.395833333333333393e+01	6.500000000000000000e+00	8.541666666666666075e+00	8.583333333333332860e+01	1.059464083333333256e+06	8.291341666666667152e+04
3.580000000000000000e+02	3.030054166666666788e+04	2.150083333333333485e+03	4.065125000000000000e+03	5.179745833333333576e+04	2.324125000000000000e+03	2.612500000000000000e+02	3.772750000000000000e+03	5.328666666666666970e+03	2.062916666666666515e+03	9.416666666666666075e+00	1.395833333333333393e+01	6.125000000000000000e+00	8.833333333333333925e+00	8.400000000000000000e+01	1.061904875000000000e+06	8.293000000000000000e+04
3.590000000000000000e+02	3.030191666666666788e+04	2.150125000000000000e+03	4.064875000000000000e+03	5.179516666666666424e+04	2.322375000000000000e+03	2.612083333333333144e+02	3.772458333333333485e+03	5.331875000000000000e+03	2.063041666666666515e+03	9.000000000000000000e+00	1.391666666666666607e+01	6.125000000000000000e+00	8.375000000000000000e+00	8.504166666666667140e+01	1.064361791666666744e+06	8.295737500000000000e+04
3.600000000000000000e+02	3.030095833333333212e+04	2.150333333333333485e+03	4.064666666666666515e+03	5.179604166666666424e+04	2.322708333333333485e+03	2.612083333333333144e+02	3.772208333333333485e+03	5.331875000000000000e+03	2.064083333333333485e+03	9.416666666666666075e+00	1.412500000000000000e+01	6.000000000000000000e+00	8.416666666666666075e+00	8.650000000000000000e+01	1.066816833333333256e+06	8.294116666666667152e+04
3.610000000000000000e+02	3.029829166666666788e+04	2.150333333333333485e+03	4.064750000000000000e+03	5.179745833333333576e+04	2.324666666666666515e+03	2.612500000000000000e+02	3.771875000000000000e+03	5.331375000000000000e+03	2.066208333333333485e+03	9.166666666666666075e+00	1.420833333333333393e+01	5.958333333333333037e+00	8.666666666666666075e+00	8.745833333333332860e+01	1.069254916666666744e+06	8.293558333333332848e+04
3.620000000000000000e+02	3.029516666666666788e+04	2.150375000000000000e+03	4.065041666666666515e+03	5.179895833333333576e+04	2.327208333333333485e+03	2.612500000000000000e+02	3.771250000000000000e+03	5.330750000000000000e+03	2.068458333333333485e+03	9.250000000000000000e+00	1.433333333333333393e+01	6.000000000000000000e+00	8.583333333333333925e+00	8.912500000000000000e+01	1.071691458333333256e+06	8.291862500000000000e+04
3.630000000000000000e+02	3.029366666666666788e+04	2.150333333333333485e+03	4.064541666666666515e+03	5.179341666666666424e+04	2.328125000000000000e+03	2.612083333333333144e+02	3.771875000000000000e+03	5.336833333333333030e+03	2.066833333333333485e+03	8.958333333333333925e+00	1.441666666666666607e+01	6.083333333333333037e+00	8.625000000000000000e+00	8.820833333333332860e+01	1.074137083333333256e+06	8.292675000000000000e+04
3.640000000000000000e+02	3.029816666666666788e+04	2.150333333333333485e+03	4.064541666666666515e+03	5.180212500000000000e+04	2.323000000000000000e+03	2.613333333333333144e+02	3.771375000000000000e+03	5.329125000000000000e+03	2.063208333333333485e+03	9.041666666666666075e+00	1.429166666666666607e+01	6.333333333333333037e+00	8.791666666666666075e+00	8.716666666666667140e+01	1.076582083333333256e+06	8.293562500000000000e+04
3.650000000000000000e+02	3.029670833333333212e+04	2.150416666666666515e+03	4.065291666666666515e+03	5.179387500000000000e+04	2.323791666666666515e+03	2.612500000000000000e+02	3.770750000000000000e+03	5.337916666666666970e+03	2.067500000000000000e+03	9.416666666666666075e+00	1.450000000000000000e+01	6.541666666666666963e+00	8.583333333333333925e+00	8.783333333333332860e+01	1.079040416666666744e+06	8.295095833333332848e+04
