t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.402666438087766210e+02	1.787903023718630635e+01	2.366927069007408235e+01	2.623845248654898796e+02	1.593404810112260463e+02	7.378530228530159718e+00	3.667272677193351171e+01	2.629893322720313336e+02	5.177991620524527860e+01	2.570664500128755137e+01	1.530159759269890607e+01	2.046639352423598979e+01	2.424226680820092028e+01	1.016316538070475062e+01	8.284522676184924705e+01	8.280444667340569254e+01
3.410000000000000000e+02	3.522603770847480291e+02	1.494968412895588550e+01	2.253746880197508062e+01	2.529208813487376233e+02	1.901596870980340555e+02	7.402022058569911245e+00	3.641962230568692860e+01	2.557344780507487201e+02	4.468545546993512829e+01	2.608769266020537358e+01	1.418307872861961449e+01	1.833920360563372043e+01	2.480167865062541921e+01	7.106213048374562469e+00	7.771792836205099775e+01	7.776718057767043035e+01
3.420000000000000000e+02	3.626500742987500416e+02	1.507429517423617327e+01	2.122101781777260143e+01	2.568496337840488195e+02	2.083205621085499786e+02	7.632168761236873600e+00	3.206154563231993393e+01	2.531965605293422925e+02	4.395007821380981028e+01	2.283086209254676646e+01	1.313604033015868744e+01	2.329684647233516870e+01	2.499968749804684975e+01	9.110433579144299188e+00	8.244084579597394224e+01	8.215732705540564496e+01
3.430000000000000000e+02	3.643745688009645960e+02	1.662390347261035828e+01	2.205422610043002507e+01	2.661438070699122704e+02	2.248682330215235652e+02	6.109532624422993052e+00	3.256787783486462473e+01	2.627125297047875847e+02	4.449717141447183621e+01	2.758216890794968990e+01	1.413912764478613582e+01	2.357136769472658244e+01	2.445006248571883489e+01	8.228401863194468646e+00	8.028123310518400046e+01	8.031317822886990143e+01
3.440000000000000000e+02	3.513408023201973833e+02	1.409633275792758056e+01	2.379994747893364604e+01	2.673538509115255124e+02	2.344084161363570615e+02	7.135104920197194112e+00	3.282487200618187018e+01	2.585547673285745418e+02	4.618153716584150459e+01	2.078356555604023725e+01	1.476670428889112507e+01	2.196647540382085850e+01	2.161014261611637011e+01	7.609273399390159121e+00	8.392601735391052387e+01	8.397267247278855962e+01
3.450000000000000000e+02	3.525353188570850875e+02	1.528837385074030664e+01	2.329997615640172270e+01	2.778882669147599813e+02	2.382180920396265833e+02	6.838920480114777156e+00	3.074963301497362167e+01	2.867960463852705288e+02	4.847921590743811038e+01	2.293979893111533030e+01	1.423409199773557710e+01	1.957885587112337333e+01	1.816571098403681006e+01	8.819860007707353233e+00	8.567363784865344201e+01	8.572967041164271507e+01
3.460000000000000000e+02	3.491266086807032138e+02	1.003604614488306446e+01	2.368133348347502576e+01	2.690764264365960798e+02	2.304394352825343333e+02	6.396477980541757091e+00	3.102272912272906780e+01	2.833422915250504275e+02	4.895574461241045583e+01	2.190129372130027008e+01	1.237036950404742974e+01	2.038160254303430108e+01	2.277208177425448810e+01	1.002358330250326368e+01	9.701542689467255798e+01	9.721153016603648211e+01
3.470000000000000000e+02	3.529747000691252197e+02	1.029967637032025074e+01	2.058367071248468960e+01	2.676292230711487150e+02	2.052096108251268163e+02	5.941847823325296041e+00	3.076656622410473219e+01	2.962973561540650849e+02	4.232480229001535577e+01	2.327101051857343705e+01	1.459446004101860694e+01	1.680938891083062359e+01	2.168524844220144132e+01	8.500000000000000000e+00	9.263435250428908319e+01	9.246116865113340566e+01
3.480000000000000000e+02	3.376681885454351573e+02	1.075088820620055508e+01	2.085827673450837239e+01	2.589771949419484827e+02	1.870887295064385683e+02	6.986097305044895123e+00	3.022045733715270188e+01	2.963788749219485226e+02	4.738097294507809210e+01	1.962986493132905608e+01	1.037592030724129266e+01	1.700898455392195530e+01	2.166278010013180833e+01	7.497105923102742153e+00	9.548704646006528662e+01	9.523228181661930591e+01
3.490000000000000000e+02	3.326999398857775532e+02	1.201380860602591127e+01	2.036809699014613528e+01	2.407622011446148917e+02	1.923798145740751977e+02	6.706133179576903025e+00	2.954560387491400419e+01	2.804044666736882618e+02	5.510589553053485190e+01	2.345885138563551564e+01	1.215688819375894170e+01	1.699918298690328911e+01	2.155512152340804377e+01	7.164607262245588970e+00	9.571427386875073751e+01	9.606374475084528797e+01
3.500000000000000000e+02	3.353335300695247838e+02	1.319616947787837802e+01	2.238392125065569616e+01	2.252858022786463437e+02	1.796402606986777073e+02	6.269414291268009976e+00	2.870295063229562871e+01	2.788754077640328433e+02	4.528214021247474363e+01	2.263106118933788480e+01	1.504784037661218754e+01	1.801576277411903959e+01	1.988700720459354443e+01	7.251316930201176625e+00	1.002430379959958486e+02	1.004249218598429252e+02
3.510000000000000000e+02	3.506154014332830684e+02	1.479014076636489960e+01	2.621651303197196015e+01	2.058880114622725728e+02	1.706389493687378263e+02	6.506273681779934037e+00	2.935652492301422711e+01	2.986399611386407855e+02	4.916763770227549202e+01	1.649978956094760107e+01	1.492056513302659404e+01	1.616575384020869421e+01	1.801499182779597064e+01	6.823163163486239746e+00	9.505954822285519867e+01	9.508271253083927377e+01
3.520000000000000000e+02	3.522640660388484548e+02	1.307450604548153983e+01	2.518749138406248989e+01	2.249300469960975875e+02	1.900084382263646319e+02	5.972012270211402907e+00	2.642359924806274663e+01	3.228312655888005338e+02	5.063595560468865386e+01	1.731163505661245594e+01	1.594761389327221401e+01	1.353076484247000266e+01	1.432945684013645149e+01	1.064768819457486337e+01	9.199266841257876592e+01	9.165832348395255735e+01
3.530000000000000000e+02	3.631189328236686720e+02	1.455711929683281092e+01	2.594595745647736607e+01	2.382871167310561873e+02	1.769024958997344186e+02	5.530063039624613985e+00	2.164470040346031965e+01	3.280799334130835518e+02	5.102557569493949075e+01	1.613140484341714753e+01	1.568433179605968775e+01	1.579886599305996597e+01	1.526837463153458430e+01	7.175261319283082528e+00	9.205673635499650231e+01	9.215984754761696252e+01
3.540000000000000000e+02	3.821663554839552717e+02	1.526428065415756485e+01	2.610871369017545973e+01	2.399722169972090171e+02	1.722885781665942773e+02	5.479127059425920265e+00	2.128901646911435819e+01	3.305048747329186085e+02	5.431618786226523099e+01	1.806580371555300601e+01	1.277632087104891134e+01	1.592424557780437766e+01	1.836417859735511016e+01	7.127801593447699702e+00	8.580281617691163376e+01	8.577923052166465823e+01
3.550000000000000000e+02	3.838995071593896000e+02	1.831168229118595647e+01	3.230873204981381974e+01	2.563404819928630332e+02	1.648701035411413329e+02	4.434515819743522158e+00	2.329338097447904232e+01	3.793978416151338706e+02	5.712972567372922583e+01	1.275564961976543898e+01	1.825266342817459275e+01	1.713908585336128354e+01	2.119318384921592369e+01	7.166182154164563833e+00	7.606626314529253818e+01	7.618685910312879628e+01
3.560000000000000000e+02	3.959988754718881978e+02	1.458874899442108308e+01	2.795420361949165056e+01	2.605929636585249796e+02	1.809896405875209098e+02	5.575087194136269630e+00	2.167335633906294490e+01	3.630927122765387480e+02	5.278650329919150153e+01	1.876832437912345952e+01	1.712920670148568902e+01	1.412438543402469371e+01	2.312511261233841964e+01	7.435719908358272789e+00	7.738915684527272276e+01	7.741786642414440678e+01
3.570000000000000000e+02	4.025219369453324703e+02	1.672567678418092640e+01	2.337373733963445943e+01	2.399973053957527895e+02	1.885728565361998790e+02	5.346175943814627018e+00	2.259424705539000655e+01	3.484687934378055729e+02	5.096213191075202076e+01	1.818863350801507650e+01	1.910783543471107038e+01	1.520485119953496955e+01	2.335579276230107837e+01	8.259674462242578841e+00	7.747522005275121160e+01	7.773323997635903027e+01
3.580000000000000000e+02	4.150488906107595426e+02	1.507941938169003038e+01	2.426556630975946049e+01	2.125916428207426634e+02	1.854015911474332654e+02	6.057450646380318382e+00	2.282892293171586218e+01	3.430340017970360122e+02	4.389379148074993253e+01	2.028118312349870678e+01	1.731389134000018259e+01	1.582450411720871486e+01	1.844812546936228159e+01	9.725396307263439510e+00	7.580263801844600380e+01	7.632478118031012571e+01
3.590000000000000000e+02	3.982233961784376106e+02	1.279478789281878726e+01	2.707317117040820875e+01	2.031649576083434852e+02	1.491955279341695189e+02	4.990094354485360206e+00	2.041785710815140575e+01	3.333865270056498957e+02	3.535335026556889204e+01	2.076150116334451212e+01	1.267762683715774230e+01	1.651004534282756353e+01	2.146957634266063764e+01	7.922804638089552931e+00	7.448023600630945396e+01	7.486486668584194604e+01
3.600000000000000000e+02	4.274964404497682153e+02	1.332284743922592796e+01	3.094055119633994622e+01	2.051316608032238662e+02	1.714591585642351959e+02	5.502366914943665144e+00	2.010903438479552818e+01	3.201325246414886578e+02	3.541892149684967706e+01	2.444803871933743267e+01	1.106789338080598384e+01	1.463348519283389670e+01	1.780561514117261623e+01	9.756675065478676245e+00	7.940847937860428374e+01	7.923907872522386242e+01
3.610000000000000000e+02	4.434988549872479666e+02	1.321904140078075152e+01	2.392174742781137198e+01	2.149849760577598090e+02	1.944370033298417582e+02	6.754499529120487011e+00	1.961677109856087853e+01	3.308747219072835719e+02	4.071596653102509578e+01	2.422793956479905830e+01	1.274748068791982547e+01	2.135574181182506592e+01	2.374864762231501913e+01	1.045949528737723888e+01	8.085866226873214657e+01	8.099818885149360881e+01
3.620000000000000000e+02	4.319465610434029941e+02	1.678784075520798424e+01	2.434859681104163087e+01	2.113849133623831449e+02	1.739446551508713696e+02	7.749551958375113792e+00	1.947501069747245950e+01	3.153434195004269327e+02	3.924015711685613894e+01	1.968643074697786943e+01	1.274530142183123615e+01	1.834772162664587825e+01	2.488417614111872211e+01	8.091490729292237560e+00	9.134138308504469705e+01	9.112579065348197105e+01
3.630000000000000000e+02	4.014470505247236360e+02	1.676036163757280661e+01	2.220407244929031876e+01	1.985121698970171735e+02	1.606058624569961069e+02	8.139410298049853054e+00	1.978736795421653838e+01	3.279337855548484413e+02	3.730197715939464587e+01	2.033260756901474409e+01	1.437204075820673310e+01	1.680257090117131114e+01	2.750880540845058064e+01	7.234178138070235242e+00	9.052654613733784572e+01	9.050644544266815217e+01
3.640000000000000000e+02	3.883069733542723725e+02	1.568698815012691306e+01	2.257852808655948351e+01	1.925036751092185057e+02	1.615903976021540416e+02	7.116100680069730622e+00	1.762495074855214483e+01	3.298115518325915332e+02	4.410939683206843398e+01	1.819641104723676150e+01	1.693348917251124419e+01	1.862942713975809994e+01	1.953411367895206396e+01	8.771402396424416992e+00	8.571317438929028754e+01	8.535025873813545161e+01
3.650000000000000000e+02	3.709261962379517854e+02	1.369813450397129451e+01	2.852383871431052498e+01	1.912097270596404996e+02	1.703618646603621869e+02	6.004627844883940746e+00	2.164578320494676689e+01	3.030667985362302943e+02	4.353859638297954859e+01	2.175011973147121225e+01	1.836947195757134565e+01	2.069181098083651804e+01	1.880782749282861843e+01	9.171873521199957580e+00	8.551314673130026733e+01	8.543012089161267397e+01
