t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.877512500000000000e+04	1.670416666666666572e+02	3.386250000000000000e+02	2.648920833333333212e+04	2.003808333333333212e+04	8.625000000000000000e+00	3.767916666666666856e+02	1.380650000000000000e+04	1.988666666666666742e+03	8.849166666666666288e+02	1.355416666666666572e+02	2.249583333333333428e+02	8.902083333333333712e+02	5.119583333333333144e+02	7.014833333333333030e+03	7.013875000000000000e+03
3.410000000000000000e+02	3.875420833333333576e+04	1.667916666666666572e+02	3.385833333333333144e+02	2.655312500000000000e+04	2.000050000000000000e+04	8.958333333333333925e+00	3.737500000000000000e+02	1.380408333333333394e+04	1.992666666666666742e+03	8.750000000000000000e+02	1.381250000000000000e+02	2.237500000000000000e+02	8.868333333333333712e+02	5.028333333333333144e+02	7.023208333333333030e+03	7.022041666666666970e+03
3.420000000000000000e+02	3.873616666666666424e+04	1.639166666666666572e+02	3.378333333333333144e+02	2.660862500000000000e+04	1.996250000000000000e+04	9.250000000000000000e+00	3.717500000000000000e+02	1.380995833333333394e+04	1.992833333333333258e+03	8.921250000000000000e+02	1.364166666666666572e+02	2.200416666666666572e+02	8.870416666666666288e+02	5.129583333333333712e+02	7.024250000000000000e+03	7.022875000000000000e+03
3.430000000000000000e+02	3.870241666666666424e+04	1.638750000000000000e+02	3.361250000000000000e+02	2.666616666666666788e+04	1.993912500000000000e+04	9.041666666666666075e+00	3.720833333333333144e+02	1.381116666666666606e+04	1.996708333333333258e+03	8.925416666666666288e+02	1.332500000000000000e+02	2.200000000000000000e+02	9.007500000000000000e+02	5.075000000000000000e+02	7.016291666666666970e+03	7.015083333333333030e+03
3.440000000000000000e+02	3.868041666666666424e+04	1.619166666666666572e+02	3.374583333333333144e+02	2.671416666666666788e+04	1.990445833333333212e+04	8.125000000000000000e+00	3.695833333333333144e+02	1.382387500000000000e+04	1.991250000000000000e+03	8.878750000000000000e+02	1.325833333333333428e+02	2.177500000000000000e+02	8.940833333333333712e+02	5.067916666666666856e+02	7.010250000000000000e+03	7.008916666666666970e+03
3.450000000000000000e+02	3.867575000000000000e+04	1.642500000000000000e+02	3.392500000000000000e+02	2.676366666666666788e+04	1.985004166666666788e+04	7.958333333333333037e+00	3.676250000000000000e+02	1.383145833333333394e+04	1.998625000000000000e+03	8.759583333333333712e+02	1.334583333333333428e+02	2.157916666666666572e+02	9.070833333333333712e+02	5.312500000000000000e+02	7.003958333333333030e+03	7.002666666666666970e+03
3.460000000000000000e+02	3.866279166666666424e+04	1.636250000000000000e+02	3.381250000000000000e+02	2.679445833333333212e+04	1.980608333333333212e+04	8.083333333333333925e+00	3.655833333333333144e+02	1.386125000000000000e+04	1.999791666666666742e+03	9.012500000000000000e+02	1.317916666666666572e+02	2.182916666666666572e+02	9.266250000000000000e+02	5.305833333333333712e+02	7.000083333333333030e+03	6.999208333333333030e+03
3.470000000000000000e+02	3.860250000000000000e+04	1.639166666666666572e+02	3.372500000000000000e+02	2.683183333333333212e+04	1.980929166666666788e+04	7.916666666666666963e+00	3.645416666666666856e+02	1.388275000000000000e+04	2.005375000000000000e+03	9.074166666666666288e+02	1.318750000000000000e+02	2.166250000000000000e+02	9.225000000000000000e+02	5.341250000000000000e+02	7.000083333333333030e+03	6.999250000000000000e+03
3.480000000000000000e+02	3.855945833333333576e+04	1.659166666666666572e+02	3.354583333333333144e+02	2.686845833333333212e+04	1.979400000000000000e+04	7.541666666666666963e+00	3.633750000000000000e+02	1.390579166666666606e+04	2.004875000000000000e+03	9.027083333333333712e+02	1.323750000000000000e+02	2.157500000000000000e+02	9.265416666666666288e+02	5.393333333333333712e+02	7.002291666666666970e+03	7.001291666666666970e+03
3.490000000000000000e+02	3.851662500000000000e+04	1.648333333333333428e+02	3.348750000000000000e+02	2.691341666666666788e+04	1.978012500000000000e+04	7.333333333333333037e+00	3.648333333333333144e+02	1.391795833333333394e+04	2.001125000000000000e+03	8.922916666666666288e+02	1.310416666666666572e+02	2.160833333333333428e+02	9.139166666666666288e+02	5.380416666666666288e+02	7.009125000000000000e+03	7.007833333333333030e+03
3.500000000000000000e+02	3.848054166666666424e+04	1.654583333333333428e+02	3.301666666666666856e+02	2.697316666666666788e+04	1.975841666666666788e+04	7.208333333333333037e+00	3.665000000000000000e+02	1.391854166666666606e+04	1.999916666666666742e+03	8.938750000000000000e+02	1.300833333333333428e+02	2.171250000000000000e+02	9.140416666666666288e+02	5.471666666666666288e+02	7.012375000000000000e+03	7.011416666666666970e+03
3.510000000000000000e+02	3.846212500000000000e+04	1.640833333333333428e+02	3.302083333333333144e+02	2.702183333333333212e+04	1.972095833333333212e+04	7.541666666666666963e+00	3.669166666666666856e+02	1.392633333333333394e+04	2.009625000000000000e+03	8.840000000000000000e+02	1.294583333333333428e+02	2.153333333333333428e+02	8.990416666666666288e+02	5.357500000000000000e+02	7.008916666666666970e+03	7.007583333333333030e+03
3.520000000000000000e+02	3.848212500000000000e+04	1.645833333333333428e+02	3.303750000000000000e+02	2.707762500000000000e+04	1.964354166666666788e+04	7.458333333333333037e+00	3.637500000000000000e+02	1.393054166666666606e+04	2.006375000000000000e+03	8.905416666666666288e+02	1.307916666666666572e+02	2.130000000000000000e+02	9.155833333333333712e+02	5.374583333333333712e+02	6.995750000000000000e+03	6.994208333333333030e+03
3.530000000000000000e+02	3.848462500000000000e+04	1.620000000000000000e+02	3.296250000000000000e+02	2.714266666666666788e+04	1.958600000000000000e+04	8.000000000000000000e+00	3.650000000000000000e+02	1.392208333333333394e+04	2.004166666666666742e+03	9.109583333333333712e+02	1.262083333333333286e+02	2.176666666666666572e+02	9.198750000000000000e+02	5.535000000000000000e+02	6.994583333333333030e+03	6.993666666666666970e+03
3.540000000000000000e+02	3.845129166666666424e+04	1.637916666666666572e+02	3.257500000000000000e+02	2.717645833333333212e+04	1.956504166666666788e+04	7.291666666666666963e+00	3.640000000000000000e+02	1.394637500000000000e+04	2.007541666666666742e+03	8.923333333333333712e+02	1.304583333333333428e+02	2.107916666666666572e+02	9.082916666666666288e+02	5.566250000000000000e+02	7.002916666666666970e+03	7.001666666666666970e+03
3.550000000000000000e+02	3.842466666666666424e+04	1.648750000000000000e+02	3.237916666666666856e+02	2.723129166666666788e+04	1.953658333333333212e+04	7.250000000000000000e+00	3.634583333333333144e+02	1.394808333333333394e+04	2.007833333333333258e+03	8.890416666666666288e+02	1.285416666666666572e+02	2.141666666666666572e+02	9.120000000000000000e+02	5.542083333333333712e+02	6.996916666666666970e+03	6.995916666666666970e+03
3.560000000000000000e+02	3.839929166666666424e+04	1.631666666666666572e+02	3.255416666666666856e+02	2.728408333333333212e+04	1.950558333333333212e+04	7.333333333333333037e+00	3.641250000000000000e+02	1.395087500000000000e+04	2.007291666666666742e+03	8.960416666666666288e+02	1.287083333333333428e+02	2.140416666666666572e+02	9.100416666666666288e+02	5.520833333333333712e+02	6.990250000000000000e+03	6.989166666666666970e+03
3.570000000000000000e+02	3.837087500000000000e+04	1.597500000000000000e+02	3.272500000000000000e+02	2.731762500000000000e+04	1.948037500000000000e+04	7.875000000000000000e+00	3.605000000000000000e+02	1.397575000000000000e+04	2.008416666666666742e+03	9.040000000000000000e+02	1.262083333333333286e+02	2.088750000000000000e+02	9.232500000000000000e+02	5.553333333333333712e+02	6.987791666666666970e+03	6.986666666666666970e+03
3.580000000000000000e+02	3.837608333333333576e+04	1.557916666666666572e+02	3.259166666666666856e+02	2.736479166666666788e+04	1.942316666666666788e+04	8.291666666666666075e+00	3.589583333333333144e+02	1.398700000000000000e+04	2.006166666666666742e+03	9.105416666666666288e+02	1.245833333333333286e+02	2.069583333333333428e+02	9.186666666666666288e+02	5.557500000000000000e+02	6.993250000000000000e+03	6.992125000000000000e+03
3.590000000000000000e+02	3.834495833333333576e+04	1.568333333333333428e+02	3.216250000000000000e+02	2.741687500000000000e+04	1.940037500000000000e+04	8.333333333333333925e+00	3.576250000000000000e+02	1.399337500000000000e+04	2.005750000000000000e+03	9.103750000000000000e+02	1.256666666666666714e+02	2.089583333333333428e+02	9.191250000000000000e+02	5.693333333333333712e+02	6.997041666666666970e+03	6.995958333333333030e+03
3.600000000000000000e+02	3.832391666666666424e+04	1.557500000000000000e+02	3.217500000000000000e+02	2.746391666666666788e+04	1.936808333333333212e+04	8.333333333333333925e+00	3.578333333333333144e+02	1.400041666666666606e+04	2.007750000000000000e+03	8.942500000000000000e+02	1.243333333333333286e+02	2.076666666666666572e+02	9.069583333333333712e+02	5.592500000000000000e+02	6.994458333333333030e+03	6.993416666666666970e+03
3.610000000000000000e+02	3.830904166666666424e+04	1.590000000000000000e+02	3.232083333333333144e+02	2.750400000000000000e+04	1.932558333333333212e+04	9.000000000000000000e+00	3.546666666666666856e+02	1.401550000000000000e+04	2.006583333333333258e+03	8.871666666666666288e+02	1.265833333333333286e+02	2.034166666666666572e+02	9.019166666666666288e+02	5.612083333333333712e+02	6.995916666666666970e+03	6.995000000000000000e+03
3.620000000000000000e+02	3.829525000000000000e+04	1.569583333333333428e+02	3.212500000000000000e+02	2.755891666666666788e+04	1.928504166666666788e+04	8.833333333333333925e+00	3.587083333333333144e+02	1.401504166666666606e+04	2.004458333333333258e+03	8.850000000000000000e+02	1.273333333333333286e+02	1.997500000000000000e+02	9.151250000000000000e+02	5.691250000000000000e+02	6.989500000000000000e+03	6.988375000000000000e+03
3.630000000000000000e+02	3.826270833333333576e+04	1.563750000000000000e+02	3.206666666666666856e+02	2.759900000000000000e+04	1.926350000000000000e+04	8.958333333333333925e+00	3.584166666666666856e+02	1.403037500000000000e+04	2.002416666666666742e+03	8.882500000000000000e+02	1.286250000000000000e+02	2.005833333333333428e+02	9.044583333333333712e+02	5.526250000000000000e+02	6.991333333333333030e+03	6.990250000000000000e+03
3.640000000000000000e+02	3.822612500000000000e+04	1.555416666666666572e+02	3.195833333333333144e+02	2.764950000000000000e+04	1.924520833333333212e+04	8.291666666666666075e+00	3.585416666666666856e+02	1.403720833333333394e+04	2.004458333333333258e+03	8.935000000000000000e+02	1.297500000000000000e+02	2.017500000000000000e+02	8.995416666666666288e+02	5.574166666666666288e+02	6.994458333333333030e+03	6.993208333333333030e+03
3.650000000000000000e+02	3.819304166666666424e+04	1.542916666666666572e+02	3.210000000000000000e+02	2.770262500000000000e+04	1.922483333333333212e+04	8.041666666666666075e+00	3.582500000000000000e+02	1.403791666666666606e+04	2.003375000000000000e+03	8.743333333333333712e+02	1.275000000000000000e+02	2.031666666666666572e+02	9.010833333333333712e+02	5.530833333333333712e+02	6.997541666666666970e+03	6.996708333333333030e+03
