t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.740788993256422827e+02	3.785709606166618890e+00	8.232620583184109719e+00	2.995531365170831464e+02	2.921160228972956219e+01	2.763853991962832990e-01	1.140266781649510897e+01	6.148865071431203688e+01	4.800996352031755521e+01	8.344383298895665746e+01	2.254624876411447154e+00	3.566822426505449783e+00	5.765539855589317995e+02	1.165637879732237707e+03	4.701303878683255562e+02	0.000000000000000000e+00
3.410000000000000000e+02	2.749437789753065431e+02	3.599527360949243082e+00	8.331666499966658535e+00	2.977266993401834725e+02	2.842750892865727153e+01	4.389855730355308183e-01	1.195099949330133882e+01	6.026878453137153713e+01	4.103580753439610618e+01	8.125371786365634819e+01	2.524532409950184686e+00	3.491805884257218384e+00	5.765453087620742281e+02	1.160037747829306227e+03	4.676530331078801055e+02	0.000000000000000000e+00
3.420000000000000000e+02	2.767122326935009937e+02	4.153311931459037432e+00	7.624886155798582088e+00	2.964992710080976508e+02	2.561490315985771460e+01	3.307189138830738395e-01	1.244738928450460236e+01	6.251798352385407753e+01	4.438231551592993895e+01	8.196543987152959687e+01	3.181707700102083258e+00	3.936783444499949436e+00	5.716688471775712514e+02	1.156044294013954413e+03	4.650821593337628315e+02	0.000000000000000000e+00
3.430000000000000000e+02	2.737638599992093305e+02	3.861985312705830342e+00	7.466476002029932779e+00	2.911928055429941651e+02	2.708320512790168166e+01	3.307189138830738395e-01	1.253488188571750683e+01	5.872781791640331761e+01	5.111234901882540527e+01	7.458030720117892542e+01	3.353843152100122627e+00	4.881761692485840243e+00	5.678184358064351045e+02	1.167584328830494314e+03	4.684956698928319270e+02	0.000000000000000000e+00
3.440000000000000000e+02	2.747236458647530526e+02	4.504434543375622546e+00	7.891187067440065483e+00	2.836504475386719264e+02	2.661528252506234082e+01	3.307189138830738395e-01	1.340915939034045401e+01	5.428832491634110369e+01	4.643407438389278497e+01	8.139682247074104282e+01	3.872759208741086479e+00	4.095220791768538149e+00	5.827747906329016132e+02	1.171091584063299933e+03	4.646923694917841772e+02	0.000000000000000000e+00
3.450000000000000000e+02	2.731444469303538654e+02	3.515590277606308156e+00	8.691371040034795215e+00	2.905367129937664572e+02	2.996514178545168150e+01	2.763853991962832990e-01	1.385283514904680580e+01	6.395001303101248169e+01	4.824503428678783479e+01	7.929129444649015568e+01	3.328903306228978565e+00	4.138026569379285036e+00	5.878730907545721038e+02	1.177591762613427818e+03	4.728914585792624052e+02	0.000000000000000000e+00
3.460000000000000000e+02	2.722351796802822150e+02	4.600724580614087067e+00	8.881062092390127560e+00	2.909913968755013798e+02	3.163946199851627483e+01	1.998263134713633704e-01	1.358301379992263769e+01	5.686349089901377596e+01	4.840108398120393218e+01	8.026842986712355810e+01	4.068851871911233431e+00	3.291139198244616981e+00	5.879427394998219825e+02	1.191518137596831593e+03	4.706543022455252299e+02	0.000000000000000000e+00
3.470000000000000000e+02	2.753998986322737892e+02	3.713479575217232043e+00	8.732025188287588335e+00	2.844028069432898747e+02	3.208928516221921967e+01	2.763853991962832990e-01	1.315294643796590535e+01	5.578005853847371753e+01	5.164930823996257914e+01	8.093797994280696173e+01	3.233666219977290535e+00	3.067527053217660615e+00	5.955729253206528711e+02	1.188682802750824294e+03	4.732727348973551784e+02	0.000000000000000000e+00
3.480000000000000000e+02	2.737047241858763869e+02	3.395002454589195917e+00	8.322910148099241567e+00	2.854481825665659471e+02	3.227991721729712538e+01	2.763853991962832990e-01	1.303174542756605980e+01	6.231192535676189692e+01	5.312145413003006666e+01	7.494570951695634164e+01	3.192602125748420505e+00	3.171049598406741499e+00	6.027351877874912134e+02	1.186776603492511640e+03	4.670332711797831848e+02	0.000000000000000000e+00
3.490000000000000000e+02	2.731882713390569393e+02	3.291139198244616981e+00	9.269030723627770030e+00	2.824824201757223250e+02	3.299779033006099382e+01	3.307189138830738395e-01	1.305749837790106405e+01	6.164932188506933386e+01	4.439680606630266624e+01	7.649508653429244021e+01	2.480129364905521605e+00	4.451708473533877886e+00	6.014477657540641076e+02	1.184024912345832035e+03	4.693845186932445586e+02	0.000000000000000000e+00
3.500000000000000000e+02	2.701514974920964960e+02	3.079671248688729879e+00	9.168844438277558240e+00	2.794179186521309930e+02	3.452351754802643313e+01	3.307189138830738395e-01	1.231276437956426761e+01	6.366792101731190456e+01	4.658279293067582927e+01	7.932050841715246747e+01	3.574358916878195291e+00	4.731689855526129307e+00	6.119744896984404932e+02	1.187470332231738666e+03	4.710611967055518789e+02	0.000000000000000000e+00
3.510000000000000000e+02	2.718709737888340214e+02	2.757565351295716116e+00	9.251032224688346517e+00	2.773989305434803896e+02	3.372434724679222029e+01	3.307189138830738395e-01	1.209159200528293709e+01	6.172806627998861018e+01	4.751211468316966346e+01	8.027443163922121983e+01	3.829481760702817983e+00	5.482294734466175434e+00	6.418415224419152310e+02	1.187156844424480141e+03	4.739290485458298576e+02	0.000000000000000000e+00
3.520000000000000000e+02	2.722517185692110502e+02	3.013856886670854163e+00	9.406613365074594668e+00	2.763266956128801439e+02	3.356148482842928615e+01	3.726779962499648935e-01	1.103655542076220186e+01	6.446424504241780085e+01	5.068610852316660953e+01	8.142556885824555479e+01	3.946693412071539342e+00	4.385701198212208496e+00	6.231422710188707015e+02	1.198208158013688262e+03	4.675781500336482281e+02	0.000000000000000000e+00
3.530000000000000000e+02	2.749574588307556269e+02	2.086664004258152350e+00	8.618354928097744505e+00	2.857513943535533940e+02	3.182108730421105847e+01	4.061164310337067596e-01	1.151923210693027677e+01	6.294528874347944480e+01	5.091699058816767831e+01	8.351121639569674926e+01	3.649343548274584403e+00	3.843961715036541271e+00	6.271270790389208969e+02	1.191510324825876978e+03	4.672896957158612850e+02	0.000000000000000000e+00
3.540000000000000000e+02	2.774388696431862513e+02	3.025068869739442334e+00	8.684177022352525199e+00	2.858168089246832437e+02	3.027096954546091467e+01	3.726779962499648935e-01	1.125833024919770153e+01	6.508754787890606508e+01	4.788585966186212772e+01	9.148220075815598307e+01	3.613247231446466756e+00	3.965125751123439457e+00	6.210684286417686053e+02	1.172158069515607394e+03	4.628396781914158282e+02	0.000000000000000000e+00
3.550000000000000000e+02	2.762395799945322210e+02	3.479852726768763560e+00	8.164008921275543784e+00	2.900146278638372337e+02	3.126430228267092204e+01	2.763853991962832990e-01	1.124228130269336923e+01	6.328901958475893252e+01	4.822595831661155330e+01	8.737991760124290863e+01	2.823512391016236300e+00	4.562642691832588859e+00	6.151483885458495706e+02	1.192308472273662801e+03	4.605925455926914651e+02	0.000000000000000000e+00
3.560000000000000000e+02	2.765726967674542607e+02	3.741425381975282960e+00	7.347996703561832987e+00	2.896702597350994779e+02	3.145099252099296550e+01	3.307189138830738395e-01	1.200578564230133694e+01	7.063097319873200775e+01	4.513959828502390792e+01	8.595605102803020259e+01	2.992757461309256239e+00	4.296114200323615684e+00	6.090680209686490798e+02	1.212028424188833469e+03	4.636172972009229625e+02	0.000000000000000000e+00
3.570000000000000000e+02	2.769118391594456057e+02	3.724683058850630335e+00	7.707770249704010368e+00	2.876979994523578625e+02	3.048494049891228030e+01	0.000000000000000000e+00	1.187719278000207268e+01	7.631048375259821626e+01	4.206887127741313037e+01	8.638551150061115891e+01	2.855002918854316452e+00	4.010186681717225810e+00	5.958384789987597969e+02	1.217033035591976841e+03	4.538746767800801649e+02	0.000000000000000000e+00
3.580000000000000000e+02	2.729106964995855265e+02	2.915475947422650371e+00	7.073890765028505001e+00	2.892034558730046001e+02	3.186622973026809191e+01	0.000000000000000000e+00	1.222247474486606933e+01	8.120412166263483300e+01	4.579210266701744558e+01	8.545246201186300539e+01	2.776075867519153917e+00	3.233666219977290979e+00	5.940112919217576746e+02	1.219182643293585215e+03	4.620040509081663345e+02	0.000000000000000000e+00
3.590000000000000000e+02	2.750817018784297829e+02	3.322639094989938702e+00	6.051715780577347381e+00	2.923341291323262112e+02	3.194265695482035738e+01	0.000000000000000000e+00	1.164998807820086135e+01	8.101670566754872027e+01	3.996943276499624886e+01	9.002444691119555387e+01	2.928547231800929573e+00	2.711856682545496611e+00	5.647199158284869327e+02	1.235573843289919296e+03	4.660455371616955631e+02	0.000000000000000000e+00
3.600000000000000000e+02	2.741878917822594417e+02	3.547054725010909682e+00	6.396613687465162457e+00	2.886144583272909472e+02	3.119625934663035949e+01	0.000000000000000000e+00	1.156315688824735233e+01	7.758408297167373746e+01	3.645316630051953410e+01	8.849635114888447163e+01	2.624669291337270227e+00	3.713479575217232043e+00	5.497724008244987317e+02	1.230309623970053053e+03	4.645285673998485549e+02	0.000000000000000000e+00
3.610000000000000000e+02	2.699743815006651175e+02	3.166392531993888149e+00	6.924067325881034130e+00	2.876036497942959045e+02	3.172470011240802990e+01	0.000000000000000000e+00	1.169394133254006363e+01	7.445635140059503954e+01	4.038245975117855124e+01	8.538865394314528601e+01	2.515231378797762041e+00	3.883503215168260692e+00	5.351948243396977887e+02	1.273294757678109590e+03	4.728976703233187209e+02	0.000000000000000000e+00
3.620000000000000000e+02	2.696362229158636978e+02	4.213074886588179524e+00	7.540515565927836228e+00	2.856455043697811789e+02	3.181912313723026031e+01	1.998263134713633704e-01	1.151086443322133768e+01	7.762731478030140408e+01	4.099676054275508363e+01	8.371375666851628239e+01	2.748737083745106613e+00	4.307615994440028295e+00	5.351390379429961968e+02	1.250210071236919021e+03	4.770813009418136517e+02	0.000000000000000000e+00
3.630000000000000000e+02	2.712218975457795409e+02	3.377828033251874196e+00	7.808471183414984473e+00	2.765221384546914578e+02	3.276801879204104750e+01	1.998263134713634537e-01	1.154693020773150103e+01	8.043733542675040837e+01	3.491020226555873762e+01	8.396054587655376622e+01	3.044804317740851918e+00	4.733890812241260626e+00	5.362765128773485230e+02	1.240384749337433959e+03	4.740448565712601976e+02	0.000000000000000000e+00
3.640000000000000000e+02	2.736206283595753916e+02	3.475109910332174312e+00	8.450838222724811999e+00	2.817358766054949228e+02	3.225998445787323021e+01	2.763853991962832435e-01	1.221224340114824614e+01	8.270311696396669277e+01	3.670771849655358920e+01	8.410202757167431287e+01	3.168584945295858102e+00	5.057310440232920534e+00	5.331933263497292046e+02	1.231515560757917910e+03	4.784516912221477014e+02	0.000000000000000000e+00
3.650000000000000000e+02	2.747106021444304815e+02	4.195731958391368366e+00	8.987549258094036375e+00	2.783308102430551116e+02	2.975583509535939442e+01	1.998263134713634537e-01	1.172951820077117446e+01	8.059103505077692375e+01	3.284493767014264876e+01	8.966414959292384879e+01	2.634901958960396140e+00	5.209499869362594460e+00	5.439330901840980914e+02	1.192377642657028900e+03	4.739359133891416604e+02	0.000000000000000000e+00
