t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.464283333333333576e+04	1.295833333333333393e+01	3.337500000000000000e+01	2.674458333333333485e+03	3.989387500000000000e+04	9.583333333333333925e+00	6.545833333333332860e+01	2.667458333333333485e+03	1.903083333333333258e+03	0.000000000000000000e+00	1.791666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	3.333687333333333489e+06	2.434666666666666515e+03
3.410000000000000000e+02	5.460675000000000000e+04	1.300000000000000000e+01	3.312500000000000000e+01	2.683416666666666515e+03	3.992233333333333576e+04	9.458333333333333925e+00	6.454166666666667140e+01	2.667375000000000000e+03	1.903916666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	3.343497958333333489e+06	2.431666666666666515e+03
3.420000000000000000e+02	5.457304166666666424e+04	1.254166666666666607e+01	3.279166666666666430e+01	2.685708333333333485e+03	3.994729166666666424e+04	1.087500000000000000e+01	6.404166666666667140e+01	2.673708333333333485e+03	1.899708333333333258e+03	0.000000000000000000e+00	2.208333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.353321166666666511e+06	2.426083333333333485e+03
3.430000000000000000e+02	5.454479166666666424e+04	1.212500000000000000e+01	3.179166666666666785e+01	2.686708333333333485e+03	3.996895833333333576e+04	1.041666666666666607e+01	6.366666666666666430e+01	2.681541666666666515e+03	1.900166666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.363108875000000000e+06	2.417833333333333485e+03
3.440000000000000000e+02	5.453754166666666424e+04	1.204166666666666607e+01	3.087500000000000000e+01	2.694500000000000000e+03	3.996883333333333576e+04	1.020833333333333393e+01	6.400000000000000000e+01	2.682000000000000000e+03	1.898000000000000000e+03	4.166666666666666435e-02	1.708333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	3.372954083333333489e+06	2.413750000000000000e+03
3.450000000000000000e+02	5.452158333333333576e+04	1.216666666666666607e+01	3.079166666666666785e+01	2.701375000000000000e+03	3.997808333333333576e+04	9.458333333333333925e+00	6.379166666666666430e+01	2.682750000000000000e+03	1.898375000000000000e+03	0.000000000000000000e+00	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.382793541666666511e+06	2.409625000000000000e+03
3.460000000000000000e+02	5.448204166666666424e+04	1.237500000000000000e+01	3.020833333333333215e+01	2.705875000000000000e+03	4.001004166666666424e+04	9.708333333333333925e+00	6.333333333333333570e+01	2.686416666666666515e+03	1.899791666666666742e+03	0.000000000000000000e+00	2.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	3.392613250000000000e+06	2.400875000000000000e+03
3.470000000000000000e+02	5.444820833333333576e+04	1.195833333333333393e+01	3.016666666666666785e+01	2.708875000000000000e+03	4.003675000000000000e+04	9.833333333333333925e+00	6.291666666666666430e+01	2.691291666666666515e+03	1.896791666666666742e+03	0.000000000000000000e+00	2.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	3.402433458333333489e+06	2.401125000000000000e+03
3.480000000000000000e+02	5.443150000000000000e+04	1.183333333333333393e+01	2.929166666666666785e+01	2.713541666666666515e+03	4.004645833333333576e+04	9.916666666666666075e+00	6.175000000000000000e+01	2.695708333333333485e+03	1.890916666666666742e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.412242666666666511e+06	2.402833333333333485e+03
3.490000000000000000e+02	5.439991666666666424e+04	1.200000000000000000e+01	2.954166666666666785e+01	2.716458333333333485e+03	4.007150000000000000e+04	9.250000000000000000e+00	6.079166666666666430e+01	2.700541666666666515e+03	1.891666666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	3.422046000000000000e+06	2.401250000000000000e+03
3.500000000000000000e+02	5.435241666666666424e+04	1.233333333333333393e+01	2.854166666666666785e+01	2.719166666666666515e+03	4.011133333333333576e+04	9.333333333333333925e+00	6.054166666666666430e+01	2.706333333333333485e+03	1.903333333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.431850291666666511e+06	2.401125000000000000e+03
3.510000000000000000e+02	5.434312500000000000e+04	1.316666666666666607e+01	2.850000000000000000e+01	2.719541666666666515e+03	4.011362500000000000e+04	8.625000000000000000e+00	5.937500000000000000e+01	2.714041666666666515e+03	1.902166666666666742e+03	0.000000000000000000e+00	2.416666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	3.441684958333333489e+06	2.397916666666666515e+03
3.520000000000000000e+02	5.430754166666666424e+04	1.312500000000000000e+01	2.870833333333333215e+01	2.723083333333333485e+03	4.014183333333333576e+04	8.708333333333333925e+00	5.841666666666666430e+01	2.718583333333333485e+03	1.902083333333333258e+03	8.333333333333332871e-02	2.166666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	3.451517625000000000e+06	2.395958333333333485e+03
3.530000000000000000e+02	5.428275000000000000e+04	1.245833333333333393e+01	2.866666666666666785e+01	2.726416666666666515e+03	4.016016666666666424e+04	8.625000000000000000e+00	5.820833333333333570e+01	2.722708333333333485e+03	1.904333333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	3.461323541666666511e+06	2.395333333333333485e+03
3.540000000000000000e+02	5.425608333333333576e+04	1.116666666666666607e+01	2.829166666666666785e+01	2.728833333333333485e+03	4.018095833333333576e+04	9.500000000000000000e+00	5.745833333333333570e+01	2.727708333333333485e+03	1.901083333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	3.471154166666666511e+06	2.393375000000000000e+03
3.550000000000000000e+02	5.420579166666666424e+04	1.212500000000000000e+01	2.754166666666666785e+01	2.732791666666666515e+03	4.022429166666666424e+04	9.708333333333333925e+00	5.650000000000000000e+01	2.731250000000000000e+03	1.905166666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	3.480983125000000000e+06	2.396333333333333485e+03
3.560000000000000000e+02	5.417879166666666424e+04	1.133333333333333393e+01	2.750000000000000000e+01	2.738666666666666515e+03	4.024604166666666424e+04	8.250000000000000000e+00	5.662500000000000000e+01	2.732791666666666515e+03	1.899875000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.490804416666666511e+06	2.393416666666666515e+03
3.570000000000000000e+02	5.414220833333333576e+04	1.070833333333333393e+01	2.812500000000000000e+01	2.740791666666666515e+03	4.027691666666666424e+04	7.625000000000000000e+00	5.695833333333333570e+01	2.736666666666666515e+03	1.903041666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	3.500652958333333489e+06	2.392041666666666515e+03
3.580000000000000000e+02	5.411383333333333576e+04	1.095833333333333393e+01	2.800000000000000000e+01	2.744416666666666515e+03	4.029858333333333576e+04	8.333333333333333925e+00	5.554166666666666430e+01	2.740333333333333485e+03	1.899291666666666742e+03	0.000000000000000000e+00	2.208333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	3.510449875000000000e+06	2.381666666666666515e+03
3.590000000000000000e+02	5.406591666666666424e+04	1.033333333333333393e+01	2.737500000000000000e+01	2.746541666666666515e+03	4.034020833333333576e+04	8.166666666666666075e+00	5.525000000000000000e+01	2.746208333333333485e+03	1.898125000000000000e+03	0.000000000000000000e+00	2.166666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	3.520278666666666511e+06	2.376625000000000000e+03
3.600000000000000000e+02	5.402925000000000000e+04	9.916666666666666075e+00	2.687500000000000000e+01	2.744875000000000000e+03	4.037029166666666424e+04	8.208333333333333925e+00	5.525000000000000000e+01	2.755333333333333485e+03	1.906416666666666742e+03	8.333333333333332871e-02	2.000000000000000000e+00	3.333333333333333148e-01	4.166666666666666435e-02	8.333333333333332871e-02	3.530089208333333489e+06	2.374791666666666515e+03
3.610000000000000000e+02	5.399375000000000000e+04	9.916666666666666075e+00	2.587500000000000000e+01	2.746583333333333485e+03	4.039987500000000000e+04	8.041666666666666075e+00	5.595833333333333570e+01	2.760000000000000000e+03	1.900875000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	3.539929041666666511e+06	2.373958333333333485e+03
3.620000000000000000e+02	5.393883333333333576e+04	1.066666666666666607e+01	2.600000000000000000e+01	2.745500000000000000e+03	4.044800000000000000e+04	8.125000000000000000e+00	5.566666666666666430e+01	2.767208333333333485e+03	1.907625000000000000e+03	0.000000000000000000e+00	2.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.549766416666666511e+06	2.373291666666666515e+03
3.630000000000000000e+02	5.389770833333333576e+04	1.037500000000000000e+01	2.679166666666666785e+01	2.746750000000000000e+03	4.048216666666666424e+04	8.458333333333333925e+00	5.479166666666666430e+01	2.772958333333333485e+03	1.907208333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	3.559600958333333489e+06	2.369833333333333485e+03
3.640000000000000000e+02	5.388545833333333576e+04	1.091666666666666607e+01	2.675000000000000000e+01	2.750791666666666515e+03	4.048758333333333576e+04	8.416666666666666075e+00	5.516666666666666430e+01	2.774916666666666515e+03	1.909083333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.569409250000000000e+06	2.370166666666666515e+03
3.650000000000000000e+02	5.385820833333333576e+04	1.041666666666666607e+01	2.604166666666666785e+01	2.752125000000000000e+03	4.050875000000000000e+04	9.000000000000000000e+00	5.466666666666666430e+01	2.780791666666666515e+03	1.908416666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	3.579250666666666511e+06	2.366166666666666515e+03
