t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.069927614057953065e+02	9.331845119446278147e+00	1.028314424461485288e+01	1.884691987803017241e+02	1.736821760109219781e+02	4.792934614849468922e+00	1.696626554863110314e+01	2.303094498893463538e+02	5.504139856104271900e+01	1.998263134713634259e-01	1.255543264443280238e+00	2.763853991962832990e-01	1.998263134713633982e-01	1.998263134713634537e-01	7.130621563993484813e+01	7.138374386993785947e+01
3.410000000000000000e+02	3.007060181888616626e+02	7.763429225112658649e+00	1.116472308956503667e+01	1.846983276107886525e+02	1.643423552290225018e+02	5.151692008996224814e+00	1.798605748597754683e+01	2.388236651916127755e+02	4.730689916210248924e+01	4.330127018922192983e-01	1.059841445164741991e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	7.173093048949587569e+01	7.219240303214428423e+01
3.420000000000000000e+02	2.989642188735412560e+02	9.253283951597339296e+00	1.220989751071737039e+01	1.922503386429613954e+02	1.642783883804832499e+02	6.631155421359253843e+00	1.846091968336235212e+01	2.293751135331235957e+02	3.985180882553095216e+01	3.307189138830738395e-01	9.428090415820633563e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713633982e-01	6.366643488177704313e+01	6.387584256891558709e+01
3.430000000000000000e+02	2.955217138102263448e+02	8.351542605344768333e+00	1.242281726859446422e+01	1.921801816583131028e+02	1.652313561091437180e+02	5.041322302288910429e+00	1.812744236417997001e+01	2.242998016977872169e+02	4.159518869078757319e+01	2.763853991962832435e-01	9.565200236040829473e-01	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.745693070396843893e+01	6.737534786552126320e+01
3.440000000000000000e+02	2.999569847633712243e+02	6.592161801884281580e+00	1.304239880799029372e+01	1.858968501317031325e+02	1.656001710949196593e+02	5.407684860969207641e+00	2.088256682551793375e+01	2.236002408503473191e+02	4.877043731150619266e+01	1.998263134713634537e-01	9.344858955002415257e-01	0.000000000000000000e+00	1.998263134713633427e-01	3.996526269427267408e-01	7.178551192421923588e+01	7.158498251883716534e+01
3.450000000000000000e+02	2.884486161635494454e+02	7.928061974194365646e+00	1.515286689046003588e+01	1.854792590980337934e+02	1.685939350349103165e+02	5.489889697333535601e+00	1.953304713954163319e+01	2.247698784621481991e+02	3.678871732232889258e+01	2.763853991962832990e-01	1.576190026614811446e+00	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.479355847189573581e+01	7.524957318077551349e+01
3.460000000000000000e+02	2.890868495750407305e+02	8.657747814658396379e+00	1.378197040823021524e+01	1.783368720443294819e+02	1.702618031069277151e+02	6.191251668461090318e+00	2.032633076140950479e+01	2.403386933059260855e+02	4.311594107751795235e+01	1.998263134713633982e-01	9.090593428863095182e-01	1.998263134713633704e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.567996005808801385e+01	8.576271366716164835e+01
3.470000000000000000e+02	2.912790012981063228e+02	9.667295238184371087e+00	1.520136826809423169e+01	1.847661763704481643e+02	1.764537041895755181e+02	7.440038082339811787e+00	1.968356442144900953e+01	2.332423594973453476e+02	4.850594178952604807e+01	2.763853991962832435e-01	1.037491633165727567e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	8.363012772852189869e+01	8.401136662513127362e+01
3.480000000000000000e+02	3.005213496529359531e+02	8.192878852325897299e+00	1.569213355651663733e+01	1.802832984730791281e+02	1.828801785930400285e+02	7.056198024117205314e+00	1.840058687167945095e+01	2.419166487254557865e+02	4.871451700126633000e+01	0.000000000000000000e+00	8.154327412825387311e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633982e-01	7.883047034970395828e+01	7.881332330612353587e+01
3.490000000000000000e+02	3.078642715909435310e+02	9.414822828332400917e+00	1.543664246381173122e+01	1.796538289708541072e+02	1.874542860939701256e+02	4.530567477332907877e+00	1.915828621133831078e+01	2.407734895371350490e+02	4.413990934768921903e+01	3.307189138830738395e-01	9.344858955002417478e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	8.012698255477572218e+01	8.018259327241098333e+01
3.500000000000000000e+02	3.078369850667720016e+02	8.440560144656013009e+00	1.663309118060206515e+01	1.836289283673281716e+02	1.809214407093126624e+02	7.157819151110204281e+00	1.882554226753287097e+01	2.387463205068416698e+02	4.682858813445763957e+01	2.763853991962832990e-01	1.398784194299543149e+00	2.763853991962832990e-01	4.982608642958915035e-01	0.000000000000000000e+00	7.792072181960899968e+01	7.764787639294029020e+01
3.510000000000000000e+02	3.165327677438081082e+02	7.603795653049425063e+00	1.614173335040433344e+01	1.751540542160909695e+02	1.748127371090434679e+02	5.758447900452188684e+00	2.027912856992518087e+01	2.460961871572441453e+02	4.400124288017327956e+01	0.000000000000000000e+00	1.037491633165727789e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633427e-01	8.781415824847886142e+01	8.762324653499968008e+01
3.520000000000000000e+02	3.215328494320430650e+02	8.524067234731447229e+00	1.610900369358701312e+01	1.667000331183730282e+02	1.701388934240362403e+02	6.976149845485450030e+00	2.041020305849231065e+01	2.518130782721360106e+02	4.486304390401227948e+01	0.000000000000000000e+00	1.142609100066840577e+00	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	9.104645296343082350e+01	9.108168456879181463e+01
3.530000000000000000e+02	3.289644421007636197e+02	7.663042621715099756e+00	1.590138882823342037e+01	1.747694314423053470e+02	1.679813150985020513e+02	5.704378191841382062e+00	1.941201661056596350e+01	2.419918179000181624e+02	4.122490819341572887e+01	1.998263134713633704e-01	8.660254037844385966e-01	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.256934337745587982e+01	9.211540731000916082e+01
3.540000000000000000e+02	3.399783898361123420e+02	8.870891067606079261e+00	1.443086968966181161e+01	1.709467915918738754e+02	1.636176097558640947e+02	6.927702040038641762e+00	1.890913947157711661e+01	2.540213211469112196e+02	4.874330438349684158e+01	2.763853991962832990e-01	1.374368541872553751e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.097908285863016289e+02	1.101424503767734393e+02
3.550000000000000000e+02	3.274910516165119247e+02	9.564746468150632452e+00	1.394327546007592744e+01	1.728253574180209000e+02	1.641228738120720720e+02	6.706133179576903025e+00	1.747493244304219928e+01	2.541975937468068594e+02	5.149919093215607546e+01	2.763853991962832435e-01	1.354006400772659990e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.023410352693385619e+02	1.021367547294639024e+02
3.560000000000000000e+02	3.352041977163571573e+02	8.948541159814201507e+00	1.248659002912947358e+01	1.671113598688677371e+02	1.655233912640613880e+02	5.499842169452581864e+00	1.597198067450204029e+01	2.586107885037968686e+02	5.245512301535052302e+01	0.000000000000000000e+00	1.171863425868769237e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.495569142149055608e+01	9.518184350669687888e+01
3.570000000000000000e+02	3.248453798860826396e+02	7.099980438157714957e+00	1.390836828435792327e+01	1.598084302375816605e+02	1.694192695323908424e+02	5.073761479962922927e+00	1.500532312955046876e+01	2.665417285446231404e+02	4.845587912959811661e+01	1.998263134713633982e-01	1.290321880600168392e+00	3.307189138830738395e-01	1.998263134713634259e-01	2.763853991962832990e-01	1.003798255378041659e+02	1.001518898556920192e+02
3.580000000000000000e+02	3.259217670912590279e+02	7.096433963618628660e+00	1.469829685900905858e+01	1.673775671946512773e+02	1.722305816743614457e+02	5.796910096479559904e+00	1.465002607126993794e+01	2.531182166443620929e+02	4.276551050658566311e+01	2.763853991962832990e-01	1.027402333828162595e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.762941817994430949e+01	8.743199738463411563e+01
3.590000000000000000e+02	3.367535263363993181e+02	7.652160188832664467e+00	1.527246751146941861e+01	1.736463519788295287e+02	1.798598557442247454e+02	5.201495511442411512e+00	1.619922623323581590e+01	2.548377717893396834e+02	3.889292637771323768e+01	0.000000000000000000e+00	1.165922381636101957e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	8.583793474721224470e+01	8.582070093126327492e+01
3.600000000000000000e+02	3.239326677936155079e+02	8.120511580764683046e+00	1.337435097075326773e+01	1.699228940742110865e+02	1.850021771643662305e+02	5.209499869362595348e+00	1.499947915762410666e+01	2.608224139088169409e+02	3.757434759543033920e+01	0.000000000000000000e+00	7.252872993970503890e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.988637764558694698e+01	8.028577430376788016e+01
3.610000000000000000e+02	3.199443528004345580e+02	9.483812963852320976e+00	1.161775461189563075e+01	1.727941885516472666e+02	1.806413727681328965e+02	4.513675208617573098e+00	1.548246095497166763e+01	2.626091704203965378e+02	4.008166576572829598e+01	1.998263134713634259e-01	1.383810158784634536e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.258845179044207896e+01	7.209454392593720229e+01
3.620000000000000000e+02	3.256190658448406339e+02	8.235994003289597742e+00	1.323820229487372657e+01	1.819654843644805169e+02	1.705302799765745192e+02	6.022959543834464746e+00	1.599218559171947618e+01	2.598610973781099460e+02	3.811438832281349676e+01	2.763853991962832990e-01	1.153948535343852333e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634537e-01	7.875383588541365043e+01	7.846963982968189555e+01
3.630000000000000000e+02	3.233348770366929443e+02	7.742267648004254710e+00	1.409189828313496662e+01	1.799485265908621443e+02	1.662817168993632890e+02	4.138026569379284147e+00	1.573456033351071781e+01	2.555812785212476399e+02	3.831174663932141300e+01	4.714045207910316226e-01	1.198957880828179778e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633704e-01	7.311490908532647381e+01	7.371565820020119020e+01
3.640000000000000000e+02	3.236813311988609030e+02	6.531839752746201988e+00	1.471623961252783275e+01	1.851560856187737159e+02	1.667282750715466761e+02	3.918439315169582216e+00	1.660441499186955028e+01	2.582090258718054088e+02	4.103724595480982629e+01	2.763853991962832435e-01	1.040832999733066311e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.145276946269395069e+01	7.208670512345224779e+01
3.650000000000000000e+02	3.278044386520719513e+02	8.351230780882273663e+00	1.513085286206079516e+01	1.864333363132486738e+02	1.667709673640935364e+02	4.465725958154321162e+00	1.551253973045319512e+01	2.611707482131607208e+02	4.120980786037334553e+01	0.000000000000000000e+00	1.218349293101120390e+00	3.307189138830738395e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.603393796340041888e+01	7.587759697184817753e+01
