t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.796416666666666970e+03	6.400000000000000000e+01	8.381666666666666288e+02	8.908758333333332848e+04	2.059166666666666572e+02	1.416666666666666741e+00	5.932500000000000000e+02	3.413250000000000000e+03	2.263333333333333485e+03	3.125833333333333144e+02	5.833333333333333570e+01	1.615833333333333428e+02	3.426666666666666856e+02	5.523333333333333712e+02	1.414537416666666744e+06	8.014591666666667152e+04
3.410000000000000000e+02	5.771333333333333030e+03	6.383333333333333570e+01	8.335000000000000000e+02	8.910391666666667152e+04	2.089166666666666572e+02	1.416666666666666741e+00	5.983333333333333712e+02	3.418750000000000000e+03	2.266916666666666515e+03	3.049166666666666856e+02	5.916666666666666430e+01	1.631666666666666572e+02	3.484166666666666856e+02	5.450833333333333712e+02	1.418731916666666744e+06	8.015033333333332848e+04
3.420000000000000000e+02	5.759333333333333030e+03	6.008333333333333570e+01	8.382500000000000000e+02	8.913875000000000000e+04	2.022500000000000000e+02	2.250000000000000000e+00	5.925833333333333712e+02	3.406500000000000000e+03	2.271666666666666515e+03	3.150833333333333144e+02	5.708333333333333570e+01	1.635000000000000000e+02	3.537500000000000000e+02	5.507500000000000000e+02	1.422986916666666744e+06	8.014300000000000000e+04
3.430000000000000000e+02	5.740000000000000000e+03	6.141666666666666430e+01	8.401666666666666288e+02	8.915516666666667152e+04	1.991666666666666572e+02	1.750000000000000000e+00	5.921666666666666288e+02	3.410166666666666515e+03	2.271500000000000000e+03	3.250000000000000000e+02	5.616666666666666430e+01	1.595833333333333428e+02	3.483333333333333144e+02	5.464166666666666288e+02	1.427249333333333256e+06	8.013816666666667152e+04
3.440000000000000000e+02	5.718166666666666970e+03	5.991666666666666430e+01	8.370833333333333712e+02	8.916633333333332848e+04	2.011666666666666572e+02	1.333333333333333259e+00	5.939166666666666288e+02	3.422083333333333485e+03	2.271750000000000000e+03	3.120000000000000000e+02	5.491666666666666430e+01	1.628333333333333428e+02	3.443333333333333144e+02	5.500833333333333712e+02	1.431518166666666744e+06	8.019375000000000000e+04
3.450000000000000000e+02	5.697916666666666970e+03	6.091666666666666430e+01	8.294166666666666288e+02	8.918333333333332848e+04	2.003333333333333428e+02	1.333333333333333259e+00	5.981666666666666288e+02	3.428583333333333485e+03	2.275416666666666515e+03	3.191666666666666856e+02	5.675000000000000000e+01	1.581666666666666572e+02	3.450833333333333144e+02	5.533333333333333712e+02	1.435771000000000000e+06	8.022300000000000000e+04
3.460000000000000000e+02	5.675250000000000000e+03	6.025000000000000000e+01	8.331666666666666288e+02	8.920533333333332848e+04	2.027500000000000000e+02	1.916666666666666741e+00	5.913333333333333712e+02	3.430000000000000000e+03	2.277583333333333485e+03	3.219166666666666856e+02	5.275000000000000000e+01	1.605833333333333428e+02	3.500000000000000000e+02	5.462500000000000000e+02	1.439997666666666744e+06	8.022766666666667152e+04
3.470000000000000000e+02	5.649750000000000000e+03	6.183333333333333570e+01	8.270833333333333712e+02	8.924591666666667152e+04	2.074166666666666572e+02	9.166666666666666297e-01	5.967500000000000000e+02	3.410333333333333485e+03	2.284583333333333485e+03	3.193333333333333144e+02	5.475000000000000000e+01	1.561666666666666572e+02	3.463333333333333144e+02	5.611666666666666288e+02	1.444252500000000000e+06	8.017900000000000000e+04
3.480000000000000000e+02	5.638833333333333030e+03	6.083333333333333570e+01	8.300833333333333712e+02	8.923458333333332848e+04	1.976666666666666572e+02	1.583333333333333259e+00	5.915000000000000000e+02	3.444916666666666515e+03	2.284166666666666515e+03	3.145000000000000000e+02	5.500000000000000000e+01	1.587500000000000000e+02	3.495833333333333144e+02	5.517500000000000000e+02	1.448528333333333256e+06	8.018750000000000000e+04
3.490000000000000000e+02	5.614833333333333030e+03	6.016666666666666430e+01	8.290000000000000000e+02	8.926466666666667152e+04	2.020000000000000000e+02	1.166666666666666741e+00	5.924166666666666288e+02	3.435750000000000000e+03	2.294500000000000000e+03	3.140833333333333144e+02	5.508333333333333570e+01	1.605833333333333428e+02	3.528333333333333144e+02	5.625833333333333712e+02	1.452811500000000000e+06	8.015825000000000000e+04
3.500000000000000000e+02	5.591333333333333030e+03	5.775000000000000000e+01	8.326666666666666288e+02	8.930233333333332848e+04	2.044166666666666572e+02	1.916666666666666741e+00	5.895000000000000000e+02	3.420083333333333485e+03	2.281416666666666515e+03	3.065833333333333144e+02	5.450000000000000000e+01	1.610833333333333428e+02	3.514166666666666856e+02	5.497500000000000000e+02	1.457072916666666744e+06	8.011500000000000000e+04
3.510000000000000000e+02	5.575833333333333030e+03	5.916666666666666430e+01	8.265000000000000000e+02	8.930908333333332848e+04	1.995833333333333428e+02	1.000000000000000000e+00	5.913333333333333712e+02	3.437500000000000000e+03	2.285333333333333485e+03	3.092500000000000000e+02	5.283333333333333570e+01	1.560833333333333428e+02	3.491666666666666856e+02	5.536666666666666288e+02	1.461364583333333256e+06	8.015150000000000000e+04
3.520000000000000000e+02	5.558333333333333030e+03	5.833333333333333570e+01	8.320833333333333712e+02	8.934916666666667152e+04	1.940000000000000000e+02	1.750000000000000000e+00	5.870000000000000000e+02	3.419333333333333485e+03	2.284000000000000000e+03	3.236666666666666856e+02	5.533333333333333570e+01	1.566666666666666572e+02	3.460000000000000000e+02	5.581666666666666288e+02	1.465678666666666744e+06	8.015700000000000000e+04
3.530000000000000000e+02	5.540416666666666970e+03	5.900000000000000000e+01	8.260000000000000000e+02	8.935750000000000000e+04	1.935833333333333428e+02	1.083333333333333259e+00	5.908333333333333712e+02	3.431583333333333485e+03	2.281666666666666515e+03	3.045833333333333144e+02	5.000000000000000000e+01	1.582500000000000000e+02	3.513333333333333144e+02	5.699166666666666288e+02	1.470000250000000000e+06	8.020266666666667152e+04
3.540000000000000000e+02	5.522583333333333030e+03	6.058333333333333570e+01	8.290833333333333712e+02	8.939266666666667152e+04	1.919166666666666572e+02	1.166666666666666741e+00	5.852500000000000000e+02	3.416750000000000000e+03	2.284166666666666515e+03	3.135000000000000000e+02	5.083333333333333570e+01	1.615833333333333428e+02	3.547500000000000000e+02	5.700000000000000000e+02	1.473932166666666744e+06	8.022391666666667152e+04
3.550000000000000000e+02	5.504333333333333030e+03	6.008333333333333570e+01	8.212500000000000000e+02	8.939758333333332848e+04	1.922500000000000000e+02	1.583333333333333259e+00	5.943333333333333712e+02	3.428583333333333485e+03	2.277416666666666515e+03	3.210000000000000000e+02	5.291666666666666430e+01	1.632500000000000000e+02	3.492500000000000000e+02	5.750833333333333712e+02	1.477468833333333256e+06	8.016775000000000000e+04
3.560000000000000000e+02	5.485916666666666970e+03	6.133333333333333570e+01	8.259166666666666288e+02	8.940816666666667152e+04	1.930833333333333428e+02	1.083333333333333259e+00	5.881666666666666288e+02	3.436333333333333485e+03	2.281166666666666515e+03	3.157500000000000000e+02	5.350000000000000000e+01	1.583333333333333428e+02	3.591666666666666856e+02	5.656666666666666288e+02	1.480664583333333256e+06	8.016233333333332848e+04
3.570000000000000000e+02	5.472166666666666970e+03	6.300000000000000000e+01	8.237500000000000000e+02	8.942550000000000000e+04	1.960833333333333428e+02	1.166666666666666741e+00	5.886666666666666288e+02	3.429666666666666515e+03	2.280500000000000000e+03	3.176666666666666856e+02	5.308333333333333570e+01	1.596666666666666572e+02	3.618333333333333144e+02	5.728333333333333712e+02	1.482793166666666744e+06	8.015125000000000000e+04
3.580000000000000000e+02	5.468416666666666970e+03	6.291666666666666430e+01	8.210833333333333712e+02	8.943091666666667152e+04	1.948333333333333428e+02	1.416666666666666741e+00	5.911666666666666288e+02	3.429250000000000000e+03	2.276833333333333485e+03	3.169166666666666856e+02	5.283333333333333570e+01	1.618333333333333428e+02	3.557500000000000000e+02	5.686666666666666288e+02	1.483880416666666744e+06	8.016491666666667152e+04
3.590000000000000000e+02	5.465083333333333030e+03	6.350000000000000000e+01	8.211666666666666288e+02	8.943925000000000000e+04	1.965000000000000000e+02	1.166666666666666741e+00	5.902500000000000000e+02	3.423083333333333485e+03	2.276250000000000000e+03	3.155833333333333144e+02	5.325000000000000000e+01	1.596666666666666572e+02	3.562500000000000000e+02	5.731666666666666288e+02	1.484231083333333256e+06	8.015616666666667152e+04
