t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.177450000000000000e+04	1.423333333333333428e+02	4.810000000000000000e+02	1.779858333333333212e+04	3.088300000000000000e+04	6.158333333333333570e+01	1.239208333333333258e+03	1.761979166666666788e+04	2.015083333333333258e+03	2.366666666666666785e+01	1.012083333333333286e+02	2.512500000000000000e+01	2.375000000000000000e+01	2.875000000000000000e+01	3.317439791666666511e+06	3.432041666666666515e+03
3.410000000000000000e+02	3.174395833333333212e+04	1.427083333333333428e+02	4.775000000000000000e+02	1.784262500000000000e+04	3.084633333333333212e+04	6.079166666666666430e+01	1.240791666666666742e+03	1.764529166666666788e+04	2.016125000000000000e+03	2.220833333333333215e+01	9.750000000000000000e+01	2.358333333333333215e+01	2.254166666666666785e+01	2.854166666666666785e+01	3.327177125000000000e+06	3.432208333333333485e+03
3.420000000000000000e+02	3.169212500000000000e+04	1.417916666666666572e+02	4.760416666666666856e+02	1.787258333333333212e+04	3.083195833333333212e+04	6.158333333333333570e+01	1.236791666666666742e+03	1.768712500000000000e+04	2.010333333333333258e+03	2.291666666666666785e+01	1.001666666666666714e+02	2.287500000000000000e+01	2.141666666666666785e+01	2.904166666666666785e+01	3.336893541666666511e+06	3.432875000000000000e+03
3.430000000000000000e+02	3.167191666666666788e+04	1.423750000000000000e+02	4.765833333333333144e+02	1.791670833333333212e+04	3.078870833333333212e+04	5.829166666666666430e+01	1.233166666666666742e+03	1.771225000000000000e+04	2.006458333333333258e+03	2.195833333333333215e+01	1.010000000000000000e+02	2.220833333333333215e+01	2.229166666666666785e+01	3.137500000000000000e+01	3.346626375000000000e+06	3.431791666666666515e+03
3.440000000000000000e+02	3.166133333333333212e+04	1.383750000000000000e+02	4.763333333333333144e+02	1.794937500000000000e+04	3.073591666666666788e+04	6.012500000000000000e+01	1.233000000000000000e+03	1.774554166666666788e+04	2.005791666666666742e+03	2.308333333333333215e+01	9.887500000000000000e+01	2.229166666666666785e+01	2.387500000000000000e+01	2.962500000000000000e+01	3.356403583333333489e+06	3.434333333333333485e+03
3.450000000000000000e+02	3.164612500000000000e+04	1.361666666666666572e+02	4.777916666666666856e+02	1.798483333333333212e+04	3.068725000000000000e+04	5.858333333333333570e+01	1.233625000000000000e+03	1.777562500000000000e+04	2.010291666666666742e+03	2.404166666666666785e+01	9.616666666666667140e+01	2.404166666666666785e+01	2.350000000000000000e+01	2.854166666666666785e+01	3.366153375000000000e+06	3.434583333333333485e+03
3.460000000000000000e+02	3.160479166666666788e+04	1.377916666666666572e+02	4.800000000000000000e+02	1.801587500000000000e+04	3.066183333333333212e+04	5.729166666666666430e+01	1.229541666666666742e+03	1.781287500000000000e+04	2.016458333333333258e+03	2.237500000000000000e+01	9.725000000000000000e+01	2.475000000000000000e+01	2.412500000000000000e+01	3.116666666666666785e+01	3.375907791666666511e+06	3.439000000000000000e+03
3.470000000000000000e+02	3.157200000000000000e+04	1.421666666666666572e+02	4.806250000000000000e+02	1.805037500000000000e+04	3.062508333333333212e+04	5.816666666666666430e+01	1.226833333333333258e+03	1.784475000000000000e+04	2.012416666666666742e+03	2.275000000000000000e+01	1.033333333333333286e+02	2.420833333333333215e+01	2.337500000000000000e+01	2.933333333333333215e+01	3.385665583333333489e+06	3.438833333333333485e+03
3.480000000000000000e+02	3.152862500000000000e+04	1.425416666666666572e+02	4.844166666666666856e+02	1.809070833333333212e+04	3.060029166666666788e+04	5.816666666666666430e+01	1.224708333333333258e+03	1.787054166666666788e+04	2.011375000000000000e+03	2.262500000000000000e+01	1.060000000000000000e+02	2.420833333333333215e+01	2.216666666666666785e+01	3.179166666666666785e+01	3.395427416666666511e+06	3.438791666666666515e+03
3.490000000000000000e+02	3.148650000000000000e+04	1.408333333333333428e+02	4.849166666666666856e+02	1.812191666666666788e+04	3.057566666666666788e+04	5.895833333333333570e+01	1.226666666666666742e+03	1.790454166666666788e+04	2.003708333333333258e+03	2.216666666666666785e+01	1.036250000000000000e+02	2.395833333333333215e+01	2.516666666666666785e+01	2.787500000000000000e+01	3.405177791666666511e+06	3.435291666666666515e+03
3.500000000000000000e+02	3.144825000000000000e+04	1.409166666666666572e+02	4.837916666666666856e+02	1.814787500000000000e+04	3.054641666666666788e+04	6.045833333333333570e+01	1.229083333333333258e+03	1.794320833333333212e+04	2.002583333333333258e+03	2.112500000000000000e+01	1.023333333333333286e+02	2.325000000000000000e+01	2.329166666666666785e+01	2.925000000000000000e+01	3.414957708333333489e+06	3.434333333333333485e+03
3.510000000000000000e+02	3.140875000000000000e+04	1.430416666666666572e+02	4.835416666666666856e+02	1.818191666666666788e+04	3.051675000000000000e+04	6.045833333333333570e+01	1.229583333333333258e+03	1.797595833333333212e+04	2.010458333333333258e+03	2.116666666666666785e+01	1.042916666666666714e+02	2.458333333333333215e+01	2.179166666666666785e+01	2.950000000000000000e+01	3.424730625000000000e+06	3.436583333333333485e+03
3.520000000000000000e+02	3.137400000000000000e+04	1.439583333333333428e+02	4.817916666666666856e+02	1.821450000000000000e+04	3.048354166666666788e+04	6.033333333333333570e+01	1.229583333333333258e+03	1.801229166666666788e+04	2.016000000000000000e+03	2.366666666666666785e+01	1.028750000000000000e+02	2.337500000000000000e+01	2.375000000000000000e+01	3.012500000000000000e+01	3.434520833333333489e+06	3.436625000000000000e+03
3.530000000000000000e+02	3.133662500000000000e+04	1.431250000000000000e+02	4.836250000000000000e+02	1.825787500000000000e+04	3.045133333333333212e+04	6.195833333333333570e+01	1.228833333333333258e+03	1.803662500000000000e+04	2.013125000000000000e+03	2.250000000000000000e+01	1.030416666666666714e+02	2.483333333333333215e+01	2.462500000000000000e+01	3.012500000000000000e+01	3.444259666666666511e+06	3.432375000000000000e+03
3.540000000000000000e+02	3.132587500000000000e+04	1.394166666666666572e+02	4.817500000000000000e+02	1.829316666666666788e+04	3.039729166666666788e+04	6.250000000000000000e+01	1.230125000000000000e+03	1.806987500000000000e+04	2.005958333333333258e+03	2.304166666666666785e+01	9.979166666666667140e+01	2.312500000000000000e+01	2.558333333333333215e+01	2.770833333333333215e+01	3.454014708333333489e+06	3.431625000000000000e+03
3.550000000000000000e+02	3.126533333333333212e+04	1.394166666666666572e+02	4.840000000000000000e+02	1.833295833333333212e+04	3.038887500000000000e+04	6.379166666666666430e+01	1.226958333333333258e+03	1.809866666666666788e+04	2.015458333333333258e+03	2.312500000000000000e+01	9.833333333333332860e+01	2.512500000000000000e+01	2.216666666666666785e+01	2.929166666666666785e+01	3.463779250000000000e+06	3.431458333333333485e+03
3.560000000000000000e+02	3.122712500000000000e+04	1.380000000000000000e+02	4.842916666666666856e+02	1.834337500000000000e+04	3.036391666666666788e+04	6.095833333333333570e+01	1.225208333333333258e+03	1.815712500000000000e+04	2.013458333333333258e+03	2.125000000000000000e+01	9.608333333333332860e+01	2.312500000000000000e+01	2.350000000000000000e+01	3.025000000000000000e+01	3.473514708333333489e+06	3.437041666666666515e+03
3.570000000000000000e+02	3.116316666666666788e+04	1.400833333333333428e+02	4.839583333333333144e+02	1.838004166666666788e+04	3.036083333333333212e+04	5.762500000000000000e+01	1.227791666666666742e+03	1.818650000000000000e+04	2.011625000000000000e+03	2.408333333333333215e+01	9.912500000000000000e+01	2.566666666666666785e+01	2.312500000000000000e+01	3.075000000000000000e+01	3.483289708333333489e+06	3.435375000000000000e+03
3.580000000000000000e+02	3.113204166666666788e+04	1.417083333333333428e+02	4.814583333333333144e+02	1.841054166666666788e+04	3.032729166666666788e+04	5.566666666666666430e+01	1.226000000000000000e+03	1.822529166666666788e+04	2.016375000000000000e+03	2.229166666666666785e+01	9.600000000000000000e+01	2.716666666666666785e+01	2.083333333333333215e+01	2.912500000000000000e+01	3.493024375000000000e+06	3.429083333333333485e+03
3.590000000000000000e+02	3.111062500000000000e+04	1.406250000000000000e+02	4.817916666666666856e+02	1.845237500000000000e+04	3.028120833333333212e+04	5.675000000000000000e+01	1.223083333333333258e+03	1.825354166666666788e+04	2.010916666666666742e+03	2.412500000000000000e+01	1.000000000000000000e+02	2.466666666666666785e+01	2.333333333333333215e+01	2.950000000000000000e+01	3.502778916666666511e+06	3.425250000000000000e+03
3.600000000000000000e+02	3.106025000000000000e+04	1.410416666666666572e+02	4.847916666666666856e+02	1.848829166666666788e+04	3.026470833333333212e+04	5.675000000000000000e+01	1.218875000000000000e+03	1.828529166666666788e+04	2.010583333333333258e+03	2.341666666666666785e+01	1.039583333333333286e+02	2.550000000000000000e+01	2.283333333333333215e+01	2.904166666666666785e+01	3.512532625000000000e+06	3.421708333333333485e+03
3.610000000000000000e+02	3.103087500000000000e+04	1.368750000000000000e+02	4.845416666666666856e+02	1.852770833333333212e+04	3.023029166666666788e+04	5.795833333333333570e+01	1.217333333333333258e+03	1.831441666666666788e+04	2.008791666666666742e+03	2.408333333333333215e+01	1.007500000000000000e+02	2.458333333333333215e+01	2.370833333333333215e+01	2.945833333333333215e+01	3.522291250000000000e+06	3.415291666666666515e+03
3.620000000000000000e+02	3.099737500000000000e+04	1.421666666666666572e+02	4.786666666666666856e+02	1.854470833333333212e+04	3.019479166666666788e+04	5.737500000000000000e+01	1.222916666666666742e+03	1.836200000000000000e+04	2.017666666666666742e+03	2.229166666666666785e+01	1.018333333333333286e+02	2.575000000000000000e+01	2.308333333333333215e+01	2.958333333333333215e+01	3.532036416666666511e+06	3.422375000000000000e+03
3.630000000000000000e+02	3.096000000000000000e+04	1.409583333333333428e+02	4.802916666666666856e+02	1.858745833333333212e+04	3.016766666666666788e+04	5.762500000000000000e+01	1.219916666666666742e+03	1.838608333333333212e+04	2.019958333333333258e+03	2.250000000000000000e+01	1.005416666666666714e+02	2.362500000000000000e+01	2.383333333333333215e+01	3.037500000000000000e+01	3.541788208333333489e+06	3.426166666666666515e+03
3.640000000000000000e+02	3.090983333333333212e+04	1.434166666666666572e+02	4.820000000000000000e+02	1.861529166666666788e+04	3.014937500000000000e+04	5.712500000000000000e+01	1.219500000000000000e+03	1.842345833333333212e+04	2.016833333333333258e+03	2.175000000000000000e+01	1.024583333333333286e+02	2.437500000000000000e+01	2.320833333333333215e+01	2.904166666666666785e+01	3.551558875000000000e+06	3.425458333333333485e+03
3.650000000000000000e+02	3.089429166666666788e+04	1.375000000000000000e+02	4.791250000000000000e+02	1.865016666666666788e+04	3.010295833333333212e+04	5.862500000000000000e+01	1.221458333333333258e+03	1.845587500000000000e+04	2.018250000000000000e+03	2.258333333333333215e+01	9.695833333333332860e+01	2.537500000000000000e+01	2.229166666666666785e+01	3.050000000000000000e+01	3.561317916666666511e+06	3.426000000000000000e+03
