t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.080220833333333212e+04	2.172083333333333485e+03	4.092250000000000000e+03	5.135858333333333576e+04	2.345666666666666515e+03	2.571666666666666856e+02	3.742500000000000000e+03	5.229541666666666970e+03	2.052875000000000000e+03	7.058333333333332860e+01	8.779166666666667140e+01	4.125000000000000000e+01	6.325000000000000000e+01	5.916666666666666288e+02	1.026869583333333372e+06	8.265429166666667152e+04
3.410000000000000000e+02	3.079829166666666788e+04	2.172250000000000000e+03	4.091541666666666515e+03	5.136254166666666424e+04	2.349041666666666515e+03	2.571250000000000000e+02	3.743166666666666515e+03	5.226041666666666970e+03	2.052583333333333485e+03	7.091666666666667140e+01	8.791666666666667140e+01	4.095833333333333570e+01	6.229166666666666430e+01	5.905000000000000000e+02	1.029327625000000000e+06	8.264016666666667152e+04
3.420000000000000000e+02	3.080004166666666788e+04	2.172125000000000000e+03	4.091708333333333485e+03	5.135675000000000000e+04	2.346833333333333485e+03	2.571250000000000000e+02	3.743000000000000000e+03	5.232416666666666970e+03	2.055125000000000000e+03	7.079166666666667140e+01	8.770833333333332860e+01	4.116666666666666430e+01	6.295833333333333570e+01	5.908750000000000000e+02	1.031788708333333372e+06	8.263666666666667152e+04
3.430000000000000000e+02	3.079533333333333212e+04	2.172041666666666515e+03	4.091791666666666515e+03	5.135420833333333576e+04	2.351125000000000000e+03	2.570833333333333144e+02	3.743041666666666515e+03	5.235375000000000000e+03	2.059083333333333485e+03	6.983333333333332860e+01	8.766666666666667140e+01	4.120833333333333570e+01	6.337500000000000000e+01	5.954583333333333712e+02	1.034263541666666628e+06	8.265066666666667152e+04
3.440000000000000000e+02	3.079358333333333212e+04	2.172250000000000000e+03	4.091458333333333485e+03	5.135416666666666424e+04	2.352250000000000000e+03	2.571666666666666856e+02	3.743166666666666515e+03	5.235958333333333030e+03	2.060875000000000000e+03	7.025000000000000000e+01	8.775000000000000000e+01	4.120833333333333570e+01	6.258333333333333570e+01	5.947500000000000000e+02	1.036777583333333372e+06	8.269191666666667152e+04
3.450000000000000000e+02	3.079408333333333212e+04	2.172291666666666515e+03	4.091708333333333485e+03	5.135950000000000000e+04	2.351250000000000000e+03	2.570833333333333144e+02	3.742708333333333485e+03	5.231375000000000000e+03	2.058333333333333485e+03	7.050000000000000000e+01	8.775000000000000000e+01	4.125000000000000000e+01	6.291666666666666430e+01	5.998750000000000000e+02	1.039274958333333372e+06	8.272341666666667152e+04
3.460000000000000000e+02	3.079195833333333212e+04	2.172583333333333485e+03	4.092208333333333485e+03	5.136558333333333576e+04	2.352583333333333485e+03	2.571250000000000000e+02	3.741875000000000000e+03	5.226083333333333030e+03	2.051916666666666515e+03	7.050000000000000000e+01	8.804166666666667140e+01	4.120833333333333570e+01	6.333333333333333570e+01	5.936250000000000000e+02	1.041769791666666628e+06	8.270333333333332848e+04
3.470000000000000000e+02	3.079300000000000000e+04	2.172458333333333485e+03	4.091958333333333485e+03	5.136229166666666424e+04	2.351041666666666515e+03	2.571666666666666856e+02	3.741958333333333485e+03	5.230125000000000000e+03	2.054708333333333485e+03	7.045833333333332860e+01	8.808333333333332860e+01	4.112500000000000000e+01	6.258333333333333570e+01	6.024166666666666288e+02	1.044250083333333372e+06	8.269945833333332848e+04
3.480000000000000000e+02	3.079454166666666788e+04	2.172583333333333485e+03	4.092208333333333485e+03	5.137066666666666424e+04	2.348875000000000000e+03	2.570833333333333144e+02	3.741833333333333485e+03	5.222208333333333030e+03	2.053875000000000000e+03	7.087500000000000000e+01	8.791666666666667140e+01	4.133333333333333570e+01	6.383333333333333570e+01	6.038750000000000000e+02	1.046698750000000000e+06	8.269304166666667152e+04
3.490000000000000000e+02	3.078812500000000000e+04	2.172583333333333485e+03	4.092083333333333485e+03	5.136550000000000000e+04	2.354625000000000000e+03	2.570833333333333144e+02	3.741916666666666515e+03	5.228083333333333030e+03	2.054375000000000000e+03	7.100000000000000000e+01	8.808333333333332860e+01	4.133333333333333570e+01	6.345833333333333570e+01	6.001666666666666288e+02	1.049142916666666744e+06	8.270320833333332848e+04
3.500000000000000000e+02	3.078125000000000000e+04	2.172583333333333485e+03	4.092166666666666515e+03	5.136800000000000000e+04	2.360833333333333485e+03	2.571250000000000000e+02	3.741958333333333485e+03	5.226083333333333030e+03	2.053375000000000000e+03	7.083333333333332860e+01	8.833333333333332860e+01	4.133333333333333570e+01	6.366666666666666430e+01	6.093333333333333712e+02	1.051625875000000000e+06	8.272220833333332848e+04
3.510000000000000000e+02	3.079241666666666788e+04	2.172500000000000000e+03	4.092541666666666515e+03	5.135933333333333576e+04	2.349041666666666515e+03	2.571666666666666856e+02	3.741625000000000000e+03	5.235375000000000000e+03	2.055958333333333485e+03	7.112500000000000000e+01	8.820833333333332860e+01	4.133333333333333570e+01	6.304166666666666430e+01	5.909166666666666288e+02	1.054072750000000000e+06	8.272229166666667152e+04
3.520000000000000000e+02	3.078945833333333212e+04	2.172791666666666515e+03	4.092250000000000000e+03	5.137600000000000000e+04	2.351250000000000000e+03	2.571250000000000000e+02	3.741541666666666515e+03	5.219583333333333030e+03	2.053083333333333485e+03	7.091666666666667140e+01	8.825000000000000000e+01	4.150000000000000000e+01	6.354166666666666430e+01	6.045416666666666288e+02	1.056571208333333256e+06	8.272858333333332848e+04
3.530000000000000000e+02	3.078991666666666788e+04	2.172583333333333485e+03	4.092625000000000000e+03	5.136150000000000000e+04	2.350458333333333485e+03	2.571666666666666856e+02	3.740958333333333485e+03	5.234791666666666970e+03	2.056541666666666515e+03	7.062500000000000000e+01	8.804166666666667140e+01	4.154166666666666430e+01	6.258333333333333570e+01	6.049583333333333712e+02	1.059055500000000000e+06	8.275512500000000000e+04
3.540000000000000000e+02	3.078495833333333212e+04	2.172750000000000000e+03	4.092291666666666515e+03	5.136354166666666424e+04	2.354666666666666515e+03	2.571250000000000000e+02	3.741333333333333485e+03	5.233333333333333030e+03	2.058708333333333485e+03	7.083333333333332860e+01	8.841666666666667140e+01	4.125000000000000000e+01	6.325000000000000000e+01	6.058750000000000000e+02	1.061531583333333256e+06	8.275433333333332848e+04
3.550000000000000000e+02	3.078679166666666788e+04	2.172750000000000000e+03	4.091875000000000000e+03	5.137558333333333576e+04	2.352208333333333485e+03	2.570833333333333144e+02	3.741250000000000000e+03	5.222458333333333030e+03	2.063208333333333485e+03	7.100000000000000000e+01	8.816666666666667140e+01	4.150000000000000000e+01	6.420833333333332860e+01	6.134583333333333712e+02	1.064014166666666744e+06	8.276391666666667152e+04
3.560000000000000000e+02	3.078400000000000000e+04	2.172750000000000000e+03	4.092125000000000000e+03	5.136366666666666424e+04	2.354416666666666515e+03	2.570833333333333144e+02	3.741000000000000000e+03	5.234958333333333030e+03	2.064708333333333485e+03	7.100000000000000000e+01	8.795833333333332860e+01	4.154166666666666430e+01	6.362500000000000000e+01	6.090833333333333712e+02	1.066453458333333256e+06	8.276283333333332848e+04
3.570000000000000000e+02	3.078058333333333212e+04	2.172583333333333485e+03	4.092000000000000000e+03	5.136262500000000000e+04	2.357333333333333485e+03	2.571666666666666856e+02	3.740833333333333485e+03	5.236875000000000000e+03	2.066250000000000000e+03	7.045833333333332860e+01	8.804166666666667140e+01	4.129166666666666430e+01	6.350000000000000000e+01	6.111250000000000000e+02	1.068919875000000000e+06	8.277220833333332848e+04
3.580000000000000000e+02	3.078441666666666788e+04	2.172583333333333485e+03	4.091750000000000000e+03	5.135837500000000000e+04	2.353083333333333485e+03	2.572083333333333144e+02	3.740500000000000000e+03	5.242083333333333030e+03	2.065833333333333485e+03	7.058333333333332860e+01	8.791666666666667140e+01	4.145833333333333570e+01	6.266666666666666430e+01	6.058333333333333712e+02	1.071384500000000000e+06	8.278575000000000000e+04
3.590000000000000000e+02	3.078508333333333212e+04	2.172375000000000000e+03	4.091916666666666515e+03	5.137658333333333576e+04	2.352041666666666515e+03	2.570833333333333144e+02	3.740375000000000000e+03	5.224541666666666970e+03	2.060875000000000000e+03	7.058333333333332860e+01	8.779166666666667140e+01	4.150000000000000000e+01	6.300000000000000000e+01	6.087083333333333712e+02	1.073848708333333256e+06	8.279175000000000000e+04
3.600000000000000000e+02	3.077983333333333212e+04	2.172125000000000000e+03	4.092291666666666515e+03	5.136933333333333576e+04	2.356708333333333485e+03	2.571250000000000000e+02	3.740375000000000000e+03	5.232208333333333030e+03	2.059416666666666515e+03	7.100000000000000000e+01	8.795833333333332860e+01	4.170833333333333570e+01	6.295833333333333570e+01	6.071250000000000000e+02	1.076319958333333256e+06	8.279537500000000000e+04
3.610000000000000000e+02	3.078037500000000000e+04	2.172041666666666515e+03	4.092083333333333485e+03	5.136800000000000000e+04	2.355833333333333485e+03	2.571666666666666856e+02	3.740416666666666515e+03	5.234083333333333030e+03	2.060250000000000000e+03	6.995833333333332860e+01	8.783333333333332860e+01	4.154166666666666430e+01	6.283333333333333570e+01	6.121666666666666288e+02	1.078790333333333256e+06	8.278345833333332848e+04
3.620000000000000000e+02	3.078525000000000000e+04	2.171875000000000000e+03	4.092416666666666515e+03	5.136691666666666424e+04	2.350541666666666515e+03	2.572083333333333144e+02	3.740000000000000000e+03	5.235791666666666970e+03	2.063500000000000000e+03	7.083333333333332860e+01	8.779166666666667140e+01	4.150000000000000000e+01	6.283333333333333570e+01	6.162500000000000000e+02	1.081241750000000000e+06	8.277416666666667152e+04
3.630000000000000000e+02	3.078045833333333212e+04	2.171916666666666515e+03	4.092041666666666515e+03	5.137608333333333576e+04	2.354958333333333485e+03	2.570833333333333144e+02	3.740208333333333485e+03	5.227250000000000000e+03	2.063791666666666515e+03	7.041666666666667140e+01	8.775000000000000000e+01	4.145833333333333570e+01	6.312500000000000000e+01	6.228333333333333712e+02	1.083700666666666744e+06	8.276645833333332848e+04
3.640000000000000000e+02	3.078145833333333212e+04	2.172083333333333485e+03	4.092083333333333485e+03	5.137633333333333576e+04	2.353250000000000000e+03	2.570833333333333144e+02	3.740083333333333485e+03	5.227625000000000000e+03	2.060625000000000000e+03	7.095833333333332860e+01	8.800000000000000000e+01	4.158333333333333570e+01	6.341666666666666430e+01	6.214166666666666288e+02	1.086145208333333256e+06	8.277704166666667152e+04
3.650000000000000000e+02	3.078433333333333212e+04	2.172541666666666515e+03	4.092125000000000000e+03	5.136870833333333576e+04	2.349541666666666515e+03	2.570833333333333144e+02	3.739625000000000000e+03	5.236041666666666970e+03	2.059000000000000000e+03	7.016666666666667140e+01	8.833333333333332860e+01	4.133333333333333570e+01	6.350000000000000000e+01	6.252500000000000000e+02	1.088607916666666744e+06	8.278312500000000000e+04
