t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	6.140416666666666970e+03	4.616666666666666430e+01	5.592083333333333712e+02	8.708379166666667152e+04	3.658333333333333144e+02	2.500000000000000000e-01	7.177500000000000000e+02	5.086583333333333030e+03	2.136750000000000000e+03	3.081666666666666515e+03	3.991666666666666430e+01	2.100416666666666572e+02	4.470762500000000000e+04	2.519650000000000000e+04	1.703432083333333430e+05	0.000000000000000000e+00
3.410000000000000000e+02	6.124208333333333030e+03	4.725000000000000000e+01	5.591666666666666288e+02	8.710887500000000000e+04	3.660416666666666856e+02	3.750000000000000000e-01	7.182500000000000000e+02	5.075833333333333030e+03	2.131208333333333485e+03	3.069041666666666515e+03	4.079166666666666430e+01	2.102083333333333428e+02	4.471479166666666424e+04	2.518933333333333212e+04	1.708495833333333430e+05	0.000000000000000000e+00
3.420000000000000000e+02	6.109708333333333030e+03	4.750000000000000000e+01	5.580833333333333712e+02	8.711970833333332848e+04	3.650833333333333144e+02	3.333333333333333148e-01	7.188750000000000000e+02	5.080708333333333030e+03	2.124708333333333485e+03	3.052500000000000000e+03	3.870833333333333570e+01	2.122500000000000000e+02	4.469670833333333576e+04	2.520966666666666788e+04	1.713482916666666570e+05	0.000000000000000000e+00
3.430000000000000000e+02	6.097333333333333030e+03	4.808333333333333570e+01	5.580000000000000000e+02	8.713191666666667152e+04	3.617500000000000000e+02	3.750000000000000000e-01	7.189583333333333712e+02	5.083583333333333030e+03	2.127541666666666515e+03	3.042958333333333485e+03	3.908333333333333570e+01	2.098333333333333428e+02	4.468650000000000000e+04	2.526720833333333212e+04	1.718476666666666570e+05	0.000000000000000000e+00
3.440000000000000000e+02	6.082291666666666970e+03	4.687500000000000000e+01	5.594583333333333712e+02	8.715000000000000000e+04	3.610833333333333144e+02	3.333333333333333148e-01	7.186666666666666288e+02	5.081291666666666970e+03	2.122875000000000000e+03	3.030833333333333485e+03	3.891666666666666430e+01	2.113750000000000000e+02	4.465416666666666424e+04	2.530558333333333212e+04	1.723439166666666570e+05	0.000000000000000000e+00
3.450000000000000000e+02	6.067958333333333030e+03	4.650000000000000000e+01	5.584166666666666288e+02	8.716483333333332848e+04	3.607916666666666856e+02	3.333333333333333148e-01	7.185416666666666288e+02	5.082625000000000000e+03	2.124291666666666515e+03	3.018208333333333485e+03	3.791666666666666430e+01	2.101666666666666572e+02	4.465987500000000000e+04	2.530058333333333212e+04	1.728460000000000000e+05	0.000000000000000000e+00
3.460000000000000000e+02	6.053208333333333030e+03	4.662500000000000000e+01	5.580833333333333712e+02	8.717829166666667152e+04	3.602083333333333144e+02	2.500000000000000000e-01	7.179583333333333712e+02	5.085375000000000000e+03	2.118875000000000000e+03	3.007666666666666515e+03	3.920833333333333570e+01	2.092500000000000000e+02	4.459920833333333576e+04	2.529141666666666788e+04	1.733533750000000000e+05	0.000000000000000000e+00
3.470000000000000000e+02	6.037166666666666970e+03	4.708333333333333570e+01	5.587083333333333712e+02	8.720408333333332848e+04	3.602916666666666856e+02	2.916666666666666852e-01	7.175000000000000000e+02	5.074875000000000000e+03	2.114375000000000000e+03	3.007166666666666515e+03	3.945833333333333570e+01	2.114166666666666572e+02	4.458341666666666424e+04	2.530116666666666788e+04	1.738535416666666570e+05	0.000000000000000000e+00
3.480000000000000000e+02	6.021583333333333030e+03	4.608333333333333570e+01	5.601666666666666288e+02	8.721583333333332848e+04	3.606250000000000000e+02	3.750000000000000000e-01	7.180000000000000000e+02	5.077333333333333030e+03	2.116750000000000000e+03	2.991416666666666515e+03	3.845833333333333570e+01	2.090000000000000000e+02	4.456725000000000000e+04	2.531904166666666788e+04	1.743602500000000000e+05	0.000000000000000000e+00
3.490000000000000000e+02	6.009041666666666970e+03	4.516666666666666430e+01	5.593750000000000000e+02	8.722595833333332848e+04	3.583750000000000000e+02	3.750000000000000000e-01	7.187500000000000000e+02	5.082958333333333030e+03	2.121625000000000000e+03	2.997416666666666515e+03	3.812500000000000000e+01	2.090416666666666572e+02	4.457320833333333576e+04	2.534454166666666788e+04	1.748650833333333430e+05	0.000000000000000000e+00
3.500000000000000000e+02	5.993833333333333030e+03	4.483333333333333570e+01	5.599583333333333712e+02	8.724770833333332848e+04	3.578750000000000000e+02	3.750000000000000000e-01	7.184583333333333712e+02	5.076958333333333030e+03	2.121500000000000000e+03	2.982791666666666515e+03	3.870833333333333570e+01	2.082500000000000000e+02	4.459500000000000000e+04	2.536820833333333212e+04	1.753615833333333430e+05	0.000000000000000000e+00
3.510000000000000000e+02	5.978416666666666970e+03	4.429166666666666430e+01	5.601666666666666288e+02	8.725854166666667152e+04	3.579166666666666856e+02	3.750000000000000000e-01	7.174166666666666288e+02	5.082875000000000000e+03	2.122750000000000000e+03	2.981208333333333485e+03	3.870833333333333570e+01	2.098750000000000000e+02	4.462175000000000000e+04	2.536825000000000000e+04	1.758610833333333430e+05	0.000000000000000000e+00
3.520000000000000000e+02	5.964083333333333030e+03	4.491666666666666430e+01	5.596250000000000000e+02	8.727583333333332848e+04	3.567083333333333144e+02	2.083333333333333426e-01	7.184166666666666288e+02	5.080208333333333030e+03	2.120875000000000000e+03	2.982083333333333485e+03	3.791666666666666430e+01	2.090000000000000000e+02	4.463570833333333576e+04	2.537575000000000000e+04	1.763723333333333430e+05	0.000000000000000000e+00
3.530000000000000000e+02	5.951125000000000000e+03	4.487500000000000000e+01	5.593750000000000000e+02	8.728358333333332848e+04	3.548750000000000000e+02	3.333333333333333148e-01	7.170833333333333712e+02	5.088750000000000000e+03	2.127666666666666515e+03	2.969000000000000000e+03	3.762500000000000000e+01	2.102916666666666572e+02	4.464920833333333576e+04	2.540375000000000000e+04	1.768772500000000000e+05	0.000000000000000000e+00
3.540000000000000000e+02	5.937500000000000000e+03	4.558333333333333570e+01	5.603333333333333712e+02	8.730195833333332848e+04	3.530833333333333144e+02	2.500000000000000000e-01	7.162916666666666288e+02	5.085000000000000000e+03	2.128333333333333485e+03	2.971250000000000000e+03	3.787500000000000000e+01	2.119583333333333428e+02	4.466195833333333576e+04	2.540541666666666788e+04	1.773717500000000000e+05	0.000000000000000000e+00
3.550000000000000000e+02	5.925291666666666970e+03	4.391666666666666430e+01	5.600833333333333712e+02	8.731279166666667152e+04	3.512916666666666856e+02	3.333333333333333148e-01	7.168750000000000000e+02	5.089416666666666970e+03	2.134458333333333485e+03	2.969916666666666515e+03	3.633333333333333570e+01	2.122916666666666572e+02	4.468520833333333576e+04	2.542620833333333212e+04	1.778806250000000000e+05	0.000000000000000000e+00
3.560000000000000000e+02	5.912625000000000000e+03	4.295833333333333570e+01	5.590833333333333712e+02	8.732733333333332848e+04	3.498750000000000000e+02	2.500000000000000000e-01	7.157500000000000000e+02	5.092125000000000000e+03	2.143541666666666515e+03	2.965708333333333485e+03	3.695833333333333570e+01	2.100000000000000000e+02	4.469858333333333576e+04	2.545979166666666788e+04	1.783839166666666570e+05	0.000000000000000000e+00
3.570000000000000000e+02	5.899458333333333030e+03	4.229166666666666430e+01	5.582083333333333712e+02	8.733579166666667152e+04	3.482083333333333144e+02	3.750000000000000000e-01	7.158750000000000000e+02	5.099791666666666970e+03	2.144208333333333485e+03	2.966041666666666515e+03	3.800000000000000000e+01	2.087083333333333428e+02	4.465787500000000000e+04	2.547175000000000000e+04	1.788803750000000000e+05	0.000000000000000000e+00
3.580000000000000000e+02	5.887000000000000000e+03	4.158333333333333570e+01	5.587500000000000000e+02	8.735945833333332848e+04	3.465416666666666856e+02	2.916666666666666852e-01	7.129166666666666288e+02	5.093458333333333030e+03	2.143250000000000000e+03	2.953541666666666515e+03	3.775000000000000000e+01	2.085416666666666572e+02	4.465325000000000000e+04	2.549487500000000000e+04	1.793815000000000000e+05	0.000000000000000000e+00
3.590000000000000000e+02	5.871791666666666970e+03	4.208333333333333570e+01	5.577083333333333712e+02	8.737133333333332848e+04	3.476250000000000000e+02	3.333333333333333148e-01	7.131250000000000000e+02	5.096000000000000000e+03	2.144000000000000000e+03	2.946750000000000000e+03	3.679166666666666430e+01	2.055416666666666572e+02	4.464704166666666424e+04	2.552054166666666788e+04	1.798914583333333430e+05	0.000000000000000000e+00
3.600000000000000000e+02	5.858958333333333030e+03	4.245833333333333570e+01	5.566666666666666288e+02	8.738495833333332848e+04	3.462500000000000000e+02	4.583333333333333148e-01	7.122916666666666288e+02	5.097958333333333030e+03	2.139791666666666515e+03	2.939375000000000000e+03	3.783333333333333570e+01	2.066666666666666572e+02	4.461229166666666424e+04	2.554645833333333212e+04	1.803940000000000000e+05	0.000000000000000000e+00
3.610000000000000000e+02	5.845541666666666970e+03	4.208333333333333570e+01	5.568750000000000000e+02	8.740245833333332848e+04	3.442916666666666856e+02	3.333333333333333148e-01	7.127916666666666288e+02	5.095625000000000000e+03	2.142166666666666515e+03	2.933750000000000000e+03	3.904166666666666430e+01	2.083333333333333428e+02	4.461383333333333576e+04	2.556329166666666788e+04	1.808912500000000000e+05	0.000000000000000000e+00
3.620000000000000000e+02	5.831375000000000000e+03	4.208333333333333570e+01	5.561666666666666288e+02	8.742212500000000000e+04	3.445000000000000000e+02	3.750000000000000000e-01	7.132500000000000000e+02	5.090125000000000000e+03	2.142458333333333485e+03	2.923958333333333485e+03	3.770833333333333570e+01	2.066666666666666572e+02	4.463095833333333576e+04	2.561954166666666788e+04	1.813874583333333430e+05	0.000000000000000000e+00
3.630000000000000000e+02	5.818333333333333030e+03	4.316666666666666430e+01	5.545416666666666288e+02	8.743837500000000000e+04	3.438750000000000000e+02	4.166666666666666852e-01	7.130833333333333712e+02	5.088208333333333030e+03	2.141250000000000000e+03	2.913833333333333485e+03	3.583333333333333570e+01	2.085000000000000000e+02	4.457591666666666424e+04	2.564108333333333212e+04	1.818852083333333430e+05	0.000000000000000000e+00
3.640000000000000000e+02	5.803541666666666970e+03	4.287500000000000000e+01	5.542916666666666288e+02	8.745454166666667152e+04	3.442500000000000000e+02	3.750000000000000000e-01	7.130416666666666288e+02	5.087083333333333030e+03	2.138375000000000000e+03	2.892291666666666515e+03	3.700000000000000000e+01	2.048333333333333428e+02	4.454000000000000000e+04	2.567558333333333212e+04	1.823864166666666570e+05	0.000000000000000000e+00
3.650000000000000000e+02	5.788666666666666970e+03	4.375000000000000000e+01	5.537916666666666288e+02	8.747287500000000000e+04	3.439166666666666856e+02	3.750000000000000000e-01	7.120416666666666288e+02	5.084583333333333030e+03	2.132583333333333485e+03	2.882375000000000000e+03	3.666666666666666430e+01	2.080416666666666572e+02	4.452704166666666424e+04	2.570995833333333212e+04	1.828887083333333430e+05	0.000000000000000000e+00
