t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.958677879741613310e+02	9.227073690444273169e+00	2.094569698583033812e+01	1.645866033430424693e+02	2.095582655651326718e+02	5.930148958219064959e+00	1.668311688171274909e+01	3.545334865080526470e+02	4.640894235549389180e+01	1.998263134713633982e-01	1.178511301977579473e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.186962540291659707e+01	7.164494583631764613e+01
3.410000000000000000e+02	3.937019260776129386e+02	1.011110157203457227e+01	1.949839737004043982e+01	1.723038689753914809e+02	2.113542970674807009e+02	5.045453123577923193e+00	1.740165820642772232e+01	3.460329117897121023e+02	4.463618362818319696e+01	3.307189138830738395e-01	1.274073737618387936e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	7.037814528199314168e+01	6.992913079206213922e+01
3.420000000000000000e+02	3.957845583984633890e+02	8.065702421708573766e+00	1.812222200933305771e+01	1.731363814951156428e+02	2.133032815747464213e+02	6.278269400612454199e+00	1.699586346732639441e+01	3.517422114750137894e+02	4.610674134247856415e+01	1.998263134713633982e-01	1.233220715579061766e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	7.748332033770593341e+01	7.764930734111899824e+01
3.430000000000000000e+02	3.987782034609659831e+02	7.050290577148023097e+00	1.720419643575369051e+01	1.758806364097222001e+02	2.306656882204681551e+02	5.746375669353104065e+00	1.725060385416502839e+01	3.454619265683750200e+02	4.382057799202967630e+01	3.726779962499648935e-01	1.098452193872005545e+00	1.998263134713633427e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.425125092474125665e+01	7.418665460999183381e+01
3.440000000000000000e+02	4.031601018309393112e+02	8.110243009100694067e+00	1.773414785096819912e+01	1.776337475365784542e+02	2.266198749190664898e+02	7.205201631845951304e+00	1.610981196869369825e+01	3.428919796703069665e+02	5.025046641574583361e+01	2.763853991962832435e-01	1.383810158784634536e+00	2.763853991962832990e-01	1.998263134713633427e-01	0.000000000000000000e+00	7.274322228832654957e+01	7.315137226251390246e+01
3.450000000000000000e+02	4.075062030884383262e+02	6.802649606342124677e+00	1.898446001924263626e+01	1.863244631162412475e+02	2.257921087834756406e+02	6.257772944284749173e+00	1.726730211185934394e+01	3.370874613467878476e+02	4.913925789698768654e+01	1.998263134713633982e-01	1.549529498482254297e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	7.805685917258577433e+01	7.807785244015531134e+01
3.460000000000000000e+02	4.031388994158492665e+02	7.046965461971713474e+00	1.875236096246727868e+01	1.800304758151303020e+02	2.252026864848641310e+02	6.500000000000000000e+00	1.730586766260379150e+01	3.493016619509083966e+02	4.635281365066562387e+01	1.998263134713633149e-01	1.079319487249051468e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.743275532500585712e+01	7.733081892464062435e+01
3.470000000000000000e+02	3.919528010665173383e+02	8.092241654819757102e+00	1.843339172685145400e+01	1.888098277147316821e+02	2.223116829476129794e+02	5.926488326900584802e+00	1.835070199989332451e+01	3.435169184536459852e+02	4.852147290976783012e+01	1.998263134713634537e-01	7.993052538854532596e-01	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.040851777306492920e+01	7.016389543221087877e+01
3.480000000000000000e+02	3.926220263250083917e+02	9.264253282854959082e+00	1.864116561686944351e+01	1.819736511757189135e+02	2.305364968695605512e+02	3.946693412071538898e+00	1.961221274840982076e+01	3.491044793467995646e+02	5.388851660810698974e+01	1.998263134713633982e-01	1.114924013354970933e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.746475417249777706e+01	6.775240873126865893e+01
3.490000000000000000e+02	3.851592653983832975e+02	9.574180411688280046e+00	1.733894140046874099e+01	1.826573094850938048e+02	2.326186935678691725e+02	5.554652704415161679e+00	1.947001790503085772e+01	3.475210924853658412e+02	5.224938529675625887e+01	2.763853991962832990e-01	1.252081600109726578e+00	1.998263134713633427e-01	3.726779962499648935e-01	0.000000000000000000e+00	6.312178209619877123e+01	6.273487810265957876e+01
3.500000000000000000e+02	3.882109517460263532e+02	9.569827439521686685e+00	1.992655786465222079e+01	1.875812000100815453e+02	2.285594948986660029e+02	6.102708870293220400e+00	2.041292482717750900e+01	3.376831498938349228e+02	5.667297758975514199e+01	1.998263134713633982e-01	8.154327412825387311e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	5.927806414592912887e+01	5.951727106945978818e+01
3.510000000000000000e+02	3.956601529055234323e+02	1.015573182438808075e+01	1.738249238937462238e+01	1.890787929159575071e+02	2.189320314047261604e+02	5.808877305947815373e+00	1.952775802116907755e+01	3.418355172203926031e+02	4.723285623729876903e+01	1.998263134713634259e-01	9.682458365518542553e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.290398470079756521e+01	5.293456062284198538e+01
3.520000000000000000e+02	3.943061394363803629e+02	1.004261752067988844e+01	1.963729268226373748e+01	1.775137269731242213e+02	2.115047773298119580e+02	6.048415770541351932e+00	1.879120472455132429e+01	3.477436396095389455e+02	3.719505642181797356e+01	1.998263134713634259e-01	9.709316831442535989e-01	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	5.908290726221547828e+01	5.890051640973391045e+01
3.530000000000000000e+02	3.865285672926819416e+02	9.803273262878407834e+00	2.100062003052925874e+01	1.881468794954858765e+02	2.025074072719316689e+02	5.299207225823710843e+00	1.957459911608805925e+01	3.317585299916525514e+02	4.583636353619495196e+01	0.000000000000000000e+00	9.780578828587918050e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	6.659703394713277191e+01	6.624794284017848156e+01
3.540000000000000000e+02	3.959410007080179525e+02	7.088600982485111501e+00	1.843527528950951222e+01	1.886882165254511960e+02	2.030767506798025011e+02	5.588772226527039422e+00	1.921221941890108553e+01	3.333999699018516480e+02	4.305326158763507038e+01	1.998263134713633704e-01	1.233220715579061766e+00	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	6.359964567948123459e+01	6.368520672460406473e+01
3.550000000000000000e+02	3.919604549745915847e+02	7.145317036742006245e+00	1.836318592244336756e+01	1.795832704949619369e+02	1.948249169482406842e+02	5.354126134736336695e+00	1.740564842866309903e+01	3.387885868756830519e+02	5.057825345167844233e+01	1.998263134713633704e-01	1.312334645668635114e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.254330444224670060e+01	6.209462984474225777e+01
3.560000000000000000e+02	3.898662163700089991e+02	7.952550254827413845e+00	1.794590637319707582e+01	1.767648901475880905e+02	2.037811155518478188e+02	5.496052876585361346e+00	1.770823529384625772e+01	3.410982568605904248e+02	4.642280031287307906e+01	2.763853991962832435e-01	1.247219128924647258e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	5.985049370909334243e+01	6.022129329951879129e+01
3.570000000000000000e+02	3.876293601281169003e+02	8.592531479268624039e+00	1.572418519351638722e+01	1.825598027968430586e+02	2.023416905193347191e+02	4.948168853222371766e+00	1.687762325289513754e+01	3.407394914618301982e+02	4.514404030434138804e+01	1.998263134713633704e-01	1.255543264443280460e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713634259e-01	5.267034203947753923e+01	5.260010297835293613e+01
3.580000000000000000e+02	3.885365705653287023e+02	8.349983366583566990e+00	1.737315138047466689e+01	1.856185558178085273e+02	2.046837966162007092e+02	5.147815070493500400e+00	1.725417622554673613e+01	3.471980477695691434e+02	5.051689417632700696e+01	0.000000000000000000e+00	8.887803753208975976e-01	1.998263134713634259e-01	1.998263134713634259e-01	0.000000000000000000e+00	5.643525050887964056e+01	5.603421573764848773e+01
3.590000000000000000e+02	3.922755108197412710e+02	9.108908947959806213e+00	1.774745678181023933e+01	1.928889828948823322e+02	2.005698652174182826e+02	4.886027413849506118e+00	1.736730445086078944e+01	3.408486854733180849e+02	4.087308864032665667e+01	3.307189138830738395e-01	1.080123449734643470e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713634259e-01	5.705893639231477010e+01	5.687461843583852072e+01
3.600000000000000000e+02	3.922894251130860539e+02	9.852999402325274048e+00	2.172711919084841270e+01	1.910914375371120570e+02	1.903568605934653419e+02	4.719198378255923032e+00	1.960225150050087706e+01	3.443319518365316299e+02	4.320636446816088494e+01	1.998263134713633704e-01	9.242113755341180292e-01	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	6.030771785877271185e+01	6.022318156011207435e+01
3.610000000000000000e+02	3.919621558227556761e+02	8.932520951867704895e+00	2.290010765379838631e+01	1.909140840797242049e+02	1.931128726864737359e+02	6.692527964495595505e+00	2.047860502790385340e+01	3.466673076917149956e+02	4.114709386254797607e+01	0.000000000000000000e+00	1.255543264443280460e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	6.927480251786279553e+01	6.874464625619138758e+01
3.620000000000000000e+02	4.057463972592842083e+02	8.506431390424541661e+00	2.234945779854377079e+01	1.987993780380948294e+02	1.802633056808844856e+02	5.907710357377608190e+00	1.875999733475460829e+01	3.477197521592161138e+02	4.377259337251513216e+01	0.000000000000000000e+00	1.213351648213420120e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.064741853533421079e+01	6.065806658365123383e+01
3.630000000000000000e+02	4.046438677679697662e+02	8.225869592666514407e+00	2.463874404943022611e+01	1.928980012568530924e+02	1.765976870051121352e+02	5.999855322329771035e+00	1.757345694190215468e+01	3.436706246741040331e+02	4.559323475643679302e+01	1.998263134713633982e-01	8.498365855987973783e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.851517787434868723e+01	5.813967855279407360e+01
3.640000000000000000e+02	4.131325116983922499e+02	6.396613687465162457e+00	2.309521354932421389e+01	1.880115060013320090e+02	1.817733201835614807e+02	6.961077303278726980e+00	1.742199878506099253e+01	3.423259264656354048e+02	4.330894746533971329e+01	2.763853991962832435e-01	1.301041249666332833e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633427e-01	5.979999941936082308e+01	6.039279700887809099e+01
3.650000000000000000e+02	4.166404637594225164e+02	8.215415726276761532e+00	2.301867448399233851e+01	1.979865841414513739e+02	1.912400142636356293e+02	6.626441143043694915e+00	1.838307645634973753e+01	3.397127054177136074e+02	4.199892525079924610e+01	0.000000000000000000e+00	1.067187372905474829e+00	2.763853991962832435e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.163796663703465128e+01	7.154329254607543476e+01
