t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.429103963582258530e+02	5.525037707261975406e+00	2.018181249431169277e+01	1.134617455723881108e+02	1.672175012022764804e+02	5.987834889729898080e+00	1.453993542703069153e+01	3.565211151608773434e+02	4.589009742489839994e+01	0.000000000000000000e+00	1.171863425868769237e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.933092204790610140e+03	0.000000000000000000e+00
3.410000000000000000e+02	3.355720628642974361e+02	6.802266779047505985e+00	1.916431144949730125e+01	1.048240506621558694e+02	1.811570834631891955e+02	6.159765282324752178e+00	1.274366672769916242e+01	3.510002275244593761e+02	4.549877898239565610e+01	1.998263134713633427e-01	8.660254037844385966e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.928149939060756651e+03	0.000000000000000000e+00
3.420000000000000000e+02	3.402126147924101929e+02	7.160365446912143383e+00	1.777634000262396086e+01	1.055357282182463337e+02	1.741651315721822186e+02	7.460544365005961964e+00	1.325602588343211785e+01	3.576176355605088020e+02	4.568261202762673179e+01	1.998263134713633704e-01	8.154327412825388421e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.937517117755923664e+03	0.000000000000000000e+00
3.430000000000000000e+02	3.371436699193189384e+02	6.691490242589214432e+00	1.832570864174758896e+01	1.088831480558656324e+02	1.790479257691141584e+02	5.066056706705478696e+00	1.269835673970804990e+01	3.577248685753091877e+02	4.479118216792229390e+01	0.000000000000000000e+00	1.098452193872005322e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.970178791943061697e+03	0.000000000000000000e+00
3.440000000000000000e+02	3.420159571285461766e+02	6.130383121977143190e+00	1.721836874451880917e+01	1.100440252807938748e+02	1.780153707470852567e+02	4.597704741377907744e+00	1.499421184620548608e+01	3.603075846489434753e+02	4.010948557801923897e+01	1.998263134713633149e-01	1.198957880828179778e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.989087600980660682e+03	0.000000000000000000e+00
3.450000000000000000e+02	3.340425372114555671e+02	5.944184833375669719e+00	1.591508499994755077e+01	1.057917815412268538e+02	1.950036324448000187e+02	4.685786723936784526e+00	1.435245817118292599e+01	3.626847780978529840e+02	4.224819194027386970e+01	0.000000000000000000e+00	9.537935951882998697e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.962030718396263183e+03	0.000000000000000000e+00
3.460000000000000000e+02	3.335146772340845018e+02	5.451809077932042058e+00	1.631966902918751572e+01	1.062250951203779010e+02	1.957181177030430774e+02	5.379358697837503200e+00	1.631966902918751572e+01	3.581946630907091844e+02	4.995913260411509071e+01	1.998263134713633704e-01	7.592027982620249693e-01	1.998263134713633704e-01	1.998263134713633704e-01	1.998263134713634537e-01	1.958141667482349476e+03	0.000000000000000000e+00
3.470000000000000000e+02	3.293135115492361251e+02	5.088112507491248770e+00	1.417101648906433731e+01	1.047604078626823281e+02	1.966957208411566000e+02	5.328122454381927220e+00	1.628201973548327075e+01	3.610962090942277314e+02	5.191813802088394425e+01	1.998263134713633982e-01	1.092111868506763006e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.933448192978170937e+03	0.000000000000000000e+00
3.480000000000000000e+02	3.162463411075120803e+02	6.826724446370064925e+00	1.447771275673981073e+01	1.006052516853204111e+02	2.045757423914184301e+02	6.075765841073497597e+00	1.555701878038762764e+01	3.644185984970519598e+02	4.805956951765404739e+01	1.998263134713633704e-01	1.135751097536584098e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.933547172082094903e+03	0.000000000000000000e+00
3.490000000000000000e+02	3.217752812091417240e+02	7.330965526829023915e+00	1.348430157215748793e+01	1.038087183236552562e+02	1.986203062168283680e+02	5.412017235334302789e+00	1.733809029276292435e+01	3.608240472246210402e+02	5.203429357965123359e+01	0.000000000000000000e+00	1.019769854210034854e+00	1.998263134713633982e-01	1.998263134713633149e-01	0.000000000000000000e+00	1.937229414797213849e+03	0.000000000000000000e+00
3.500000000000000000e+02	3.069695854459996553e+02	6.110100926607787031e+00	1.329258095079105928e+01	1.006963170323964221e+02	2.111927396097908058e+02	6.629977166040786685e+00	1.706925232691812866e+01	3.585564784854526579e+02	4.944019956809775351e+01	0.000000000000000000e+00	9.860132971832692439e-01	3.726779962499649490e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.954423952057229599e+03	0.000000000000000000e+00
3.510000000000000000e+02	3.130432583481430697e+02	5.951044492822713750e+00	1.553468341772335215e+01	1.052825480816054124e+02	2.092579482095934225e+02	7.495832175282474807e+00	1.781029469779268481e+01	3.547091433680402588e+02	4.627994526069940662e+01	1.998263134713633149e-01	1.135751097536584098e+00	1.998263134713634537e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.927086654051192909e+03	0.000000000000000000e+00
3.520000000000000000e+02	3.162743951943558045e+02	5.298715777326510334e+00	1.333066379525874368e+01	1.039250447705246643e+02	2.009806513628170705e+02	5.880611976845797173e+00	1.805157541601286297e+01	3.529307356503067012e+02	4.722809603991628080e+01	3.726779962499648935e-01	1.306367950549240042e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.970025491586339967e+03	0.000000000000000000e+00
3.530000000000000000e+02	3.205889978704128112e+02	7.514800211730331192e+00	1.372953021774598170e+01	1.066321233129221042e+02	1.980632921778625075e+02	5.750452880715860360e+00	1.713057492386704084e+01	3.494955268152782537e+02	4.276630212237460427e+01	2.763853991962832435e-01	1.171863425868769237e+00	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.943007639588686743e+03	0.000000000000000000e+00
3.540000000000000000e+02	3.139813528389155408e+02	6.788470618138767065e+00	1.398113808751713094e+01	1.027133196896423328e+02	1.920196749178467712e+02	5.693411152863944835e+00	1.741626793801958328e+01	3.573514235742675282e+02	3.553714801287364367e+01	0.000000000000000000e+00	1.154700538379251462e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.931067190197056789e+03	0.000000000000000000e+00
3.550000000000000000e+02	3.130892999165290007e+02	7.337001923280531912e+00	1.402354171463907306e+01	1.029959546131141366e+02	2.099581266123213368e+02	5.440971114301809131e+00	1.948071517909157535e+01	3.537229352622692886e+02	3.478345711525651041e+01	1.998263134713634259e-01	1.040832999733066311e+00	2.763853991962832990e-01	1.998263134713633149e-01	1.998263134713633704e-01	1.942123268469474851e+03	0.000000000000000000e+00
3.560000000000000000e+02	3.094835303462133425e+02	7.446918639425452291e+00	1.565846416478959746e+01	1.034439931664580570e+02	2.154786298697751477e+02	6.398648945936425747e+00	1.919269066598010909e+01	3.564572496574215279e+02	4.031404497470108339e+01	0.000000000000000000e+00	6.653633092779712710e-01	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.954355449303483738e+03	0.000000000000000000e+00
3.570000000000000000e+02	3.065071114590980983e+02	6.237069958455385255e+00	1.536901419162017213e+01	1.076333717224046325e+02	2.159340136798482206e+02	5.722154800034298106e+00	1.893776356618935353e+01	3.505268628753325402e+02	4.269934864842787903e+01	2.763853991962832990e-01	9.090593428863095182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.961971488901887597e+03	0.000000000000000000e+00
3.580000000000000000e+02	3.058452767876812004e+02	6.219927652312364330e+00	1.447789262979940794e+01	1.009768864504259795e+02	2.163435691915883297e+02	6.422616289332564676e+00	1.655273559130198890e+01	3.563615882740762117e+02	3.685971905602222876e+01	4.061164310337067596e-01	9.780578828587918050e-01	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.932392967695034486e+03	0.000000000000000000e+00
3.590000000000000000e+02	2.965980257670116202e+02	4.659033936581941759e+00	1.550000000000000000e+01	9.471337426091886869e+01	2.263012027696715620e+02	5.992906686705171460e+00	1.680752972793906963e+01	3.614199907617482950e+02	4.156145048800230057e+01	1.998263134713633427e-01	1.255543264443280460e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.910279951487622839e+03	0.000000000000000000e+00
3.600000000000000000e+02	3.037471507639573360e+02	3.915780041490243502e+00	1.413912764478613404e+01	1.043841729169492254e+02	2.235851658516031364e+02	5.996382011031503367e+00	1.782320584705979982e+01	3.588057714101352644e+02	3.568019603209726398e+01	0.000000000000000000e+00	1.247219128924647036e+00	1.998263134713633982e-01	4.389855730355308183e-01	0.000000000000000000e+00	1.902506371357414082e+03	0.000000000000000000e+00
3.610000000000000000e+02	2.931093812470013518e+02	5.335936864527373480e+00	1.460112010543483407e+01	1.029890770907284150e+02	2.234937856456465681e+02	5.351531452667440902e+00	1.874384158122934352e+01	3.537467878731276301e+02	4.034002613203582399e+01	1.998263134713633982e-01	7.058780977540590751e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.859606801610819502e+03	0.000000000000000000e+00
3.620000000000000000e+02	2.992047329542469356e+02	4.898802291263537612e+00	1.350617142889378108e+01	1.014378572767035962e+02	2.224996839885396298e+02	5.348286329906680514e+00	1.864731139393082415e+01	3.524291496961560597e+02	5.036009222478538305e+01	3.996526269427266853e-01	8.887803753208974866e-01	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.839668046369597960e+03	0.000000000000000000e+00
3.630000000000000000e+02	2.869450683009245040e+02	5.427393225317493908e+00	1.452488286432018683e+01	9.955295038599085444e+01	2.178901194792151728e+02	5.241395064505462997e+00	1.989538612062829159e+01	3.556403457927060572e+02	4.360587371240510635e+01	1.998263134713634259e-01	8.887803753208974866e-01	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.858356027047532052e+03	0.000000000000000000e+00
3.640000000000000000e+02	2.907631929508960411e+02	4.791304334126795794e+00	1.615157156096238111e+01	1.087680700185286611e+02	2.216139661663948459e+02	4.904646323187387580e+00	1.999162150891106648e+01	3.453987128426122695e+02	3.795334764183816390e+01	0.000000000000000000e+00	1.163686670314078464e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.838751950202908802e+03	0.000000000000000000e+00
3.650000000000000000e+02	3.029558090253794944e+02	4.752192476461083892e+00	1.677915166376284972e+01	1.081451490538937179e+02	2.162402053016248828e+02	5.619750637014264250e+00	1.984938950922392920e+01	3.496245506094915072e+02	4.098983613856814401e+01	0.000000000000000000e+00	1.012937148428601608e+00	1.998263134713634537e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.836782625933334430e+03	0.000000000000000000e+00
