t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.203237267680237323e+02	1.372946699216283939e+01	2.658463946634514130e+01	2.894786861277047478e+02	2.456134609955696533e+02	9.799287814258068607e+00	3.045804833427994396e+01	2.545684120013496567e+02	3.961130590570772370e+01	1.589352593563387472e+01	1.578831318834704867e+01	1.598387859688630108e+01	1.909624744987000611e+01	9.110433579144299188e+00	7.424620033300620037e+01	7.441492859112491942e+01
3.410000000000000000e+02	3.076751420826120693e+02	1.416562496170061536e+01	2.258959783961537582e+01	2.990773195271676741e+02	2.303426455847896079e+02	7.073890765028503225e+00	2.926269904768792429e+01	2.590356582060126698e+02	3.726647193598497410e+01	2.086160581600137220e+01	1.468080521179498099e+01	1.664326482060803158e+01	1.581792012946778847e+01	7.934519344120488427e+00	6.523014810823460152e+01	6.502871961679700519e+01
3.420000000000000000e+02	3.053818534046986883e+02	1.150897898261275820e+01	2.125633075632345026e+01	2.707166126690418082e+02	2.321745033374681384e+02	5.563865313091450382e+00	2.861935897837918574e+01	2.628987414650151777e+02	3.591734338109592528e+01	1.970789287738967488e+01	1.484169941976546880e+01	1.803391865963197205e+01	2.026833874681285863e+01	5.179922511217925241e+00	6.502883975591137755e+01	6.470703207534711510e+01
3.430000000000000000e+02	2.930657604200046649e+02	1.377170004836811046e+01	1.861824075708789650e+01	2.589452966683632553e+02	2.139203349899729005e+02	5.520165053893065554e+00	2.395293417424169391e+01	2.704570174055183998e+02	4.000188797627765069e+01	2.007624356187071868e+01	1.590510050965482414e+01	1.758900974725094812e+01	1.991017153506106041e+01	6.396477980541757091e+00	6.829316654850778434e+01	6.844430775374158316e+01
3.440000000000000000e+02	3.023249464795931658e+02	1.606670124477606976e+01	2.132482740584056558e+01	2.484530157628734912e+02	2.156547161488063011e+02	4.066931343845818780e+00	2.472427816045507143e+01	2.718614715663516677e+02	3.852594273848323070e+01	2.264486543469745428e+01	1.457356815913278325e+01	1.684962083318856685e+01	2.329207662131767265e+01	9.380831519646859462e+00	6.395928338056607032e+01	6.397389875740122989e+01
3.450000000000000000e+02	2.895813758926649371e+02	1.572860098320536792e+01	1.815194357515347434e+01	2.324456776443811634e+02	2.052598454804706023e+02	5.960372611394917364e+00	2.629397771142451390e+01	2.942776909230463502e+02	3.548473850356892001e+01	2.403585284990366944e+01	1.398951740490794116e+01	1.689915966023820459e+01	2.513449930982424618e+01	8.428518882671827583e+00	6.804837688896203929e+01	6.782268548698633026e+01
3.460000000000000000e+02	2.838991134139419046e+02	1.406032390570478086e+01	1.636540219147970987e+01	2.314095695706832601e+02	1.986404790835834433e+02	7.238016916869487893e+00	2.776075867519153562e+01	3.105419294242816477e+02	3.232807087759285025e+01	2.191646863028399395e+01	1.539294345904425576e+01	1.707820044839489526e+01	2.101351251774280016e+01	9.023022251748887612e+00	7.081367374235634315e+01	7.052362439085375456e+01
3.470000000000000000e+02	3.038496035824668411e+02	1.532285647506872728e+01	2.132645559705909832e+01	2.239864168438692502e+02	1.969296573158943033e+02	6.478597241858937039e+00	2.902824295214729489e+01	2.956126847329119869e+02	4.061179272493807701e+01	2.493655143002380470e+01	1.594238759478084511e+01	1.543664246381173122e+01	2.377495034461458090e+01	8.483644395082942324e+00	7.510141291761574678e+01	7.509215403237692499e+01
3.480000000000000000e+02	3.054098083586489452e+02	1.055639616535870573e+01	2.503150792279379999e+01	2.305817785455351725e+02	1.779407233931194980e+02	5.787768472294731126e+00	3.173884318412797256e+01	2.994685106799859682e+02	4.120374089677888918e+01	2.127200657880889523e+01	1.377340180283078297e+01	1.696073897761140259e+01	2.165348156507144495e+01	8.048032885950039628e+00	8.730402657126163035e+01	8.726650393096616654e+01
3.490000000000000000e+02	3.340659864956821821e+02	1.308883907507970434e+01	2.234374757187243787e+01	2.181470221293173495e+02	1.679987392479148411e+02	5.258425778373853277e+00	2.780659269350026364e+01	2.996569798211874627e+02	4.936680663383263834e+01	3.022783853043783253e+01	1.545148096102405688e+01	1.938427197498012688e+01	2.488012928690953274e+01	8.194573916114654466e+00	8.479038696823019450e+01	8.471855980244234274e+01
3.500000000000000000e+02	3.366656249983884663e+02	1.154670467661180311e+01	2.589559030457158784e+01	2.048857235685840124e+02	1.720169363431662077e+02	5.616042250157628146e+00	2.852262138295769844e+01	3.168531221901824324e+02	4.950124507412807873e+01	2.392054991703437850e+01	1.298048749298559912e+01	2.720035615575649146e+01	2.437293438541111712e+01	7.342678704366380593e+00	8.416896655273579597e+01	8.459014750877052791e+01
3.510000000000000000e+02	3.466169610799987026e+02	1.205859536688341649e+01	2.718915224864504765e+01	2.043099114838914261e+02	1.964285944264055956e+02	4.660710484703187717e+00	2.750706979830619758e+01	3.086689586622967454e+02	4.499043108138538827e+01	2.542878809320037092e+01	1.678535861663041473e+01	2.148348041066800107e+01	2.575279785231543173e+01	8.623993500049087046e+00	9.637483787275597535e+01	9.624563482164903405e+01
3.520000000000000000e+02	3.338649276736859406e+02	1.400737652889441875e+01	2.532260600728131905e+01	1.987802387898086067e+02	2.160072658242978605e+02	5.793764608036241270e+00	2.791128679505041177e+01	2.950754111475385457e+02	4.932347874547735245e+01	2.582227585933423697e+01	1.719491001882695258e+01	2.158445943008276657e+01	3.112048159974392192e+01	8.445495183166521258e+00	1.017903277985356283e+02	1.018000405888371347e+02
3.530000000000000000e+02	3.192728473291562068e+02	1.491550274788691866e+01	2.370738135171313132e+01	1.970939523213907876e+02	2.238638870621064711e+02	5.360445410597892035e+00	2.478897044162091845e+01	2.851349065452273521e+02	4.920274100314150445e+01	2.186412428055501778e+01	1.808194119065268524e+01	2.405112465607840022e+01	2.724423358967708353e+01	6.858566217188222680e+00	9.831821917743538108e+01	9.821783471221282014e+01
3.540000000000000000e+02	3.213182806813206867e+02	1.842095538299309254e+01	2.253296196686090269e+01	1.978465270453057201e+02	2.318026841410599275e+02	6.487033006099338195e+00	2.391114918935423361e+01	2.813512749758841096e+02	5.114983436488876833e+01	2.384844363661680688e+01	1.738289189276500935e+01	2.272831689520561227e+01	2.088156915932218638e+01	7.978704294697368304e+00	9.969857348806729647e+01	9.962248184465637735e+01
3.550000000000000000e+02	3.256961534544121832e+02	1.777868378767737312e+01	2.102230957816005485e+01	1.898256327088977002e+02	2.164510104632352068e+02	6.487033006099338195e+00	3.070694818223827838e+01	3.010092283561345425e+02	4.800895098833133545e+01	1.841628958889988255e+01	1.867540717985376020e+01	1.856739787608616155e+01	2.464230215616137443e+01	1.023033343651233196e+01	9.906057875809574398e+01	9.911671536067409249e+01
3.560000000000000000e+02	3.153245572245981521e+02	1.744435597995969545e+01	2.028610464496983568e+01	2.023696940145820520e+02	2.065544554241218975e+02	6.298010047273310263e+00	2.684908311076727827e+01	2.833289429806908402e+02	4.849224952390731147e+01	2.389720462499513332e+01	1.563360873957840269e+01	2.120665513988998185e+01	2.569316813646944908e+01	1.087611743939699949e+01	9.593638481074610525e+01	9.639717283486875488e+01
3.570000000000000000e+02	3.199023912548256590e+02	1.542252141080266625e+01	3.107023294087123588e+01	2.103728791072862805e+02	2.021179137079805344e+02	5.599479142444113933e+00	3.019861912773864177e+01	2.747971695178100049e+02	4.379004120040689685e+01	2.272537586781202990e+01	1.351824898259961572e+01	1.987631022934924019e+01	2.104521422239903572e+01	8.905366671595031036e+00	8.505087325634386275e+01	8.482334584299300673e+01
3.580000000000000000e+02	3.186859630663948337e+02	1.554898174586790560e+01	2.706778399787384259e+01	2.215813393103208853e+02	2.205748644640484315e+02	5.225471802196961058e+00	3.234318471057267885e+01	3.049851743892188551e+02	3.989306452533098479e+01	2.404105285178297180e+01	1.234121369864226736e+01	1.773409890264765920e+01	2.865524845275100319e+01	9.269124374322888826e+00	8.443389919536662092e+01	8.430446640336177211e+01
3.590000000000000000e+02	3.356884690660209003e+02	1.475823687150858632e+01	2.799801580271160972e+01	2.321564329821596857e+02	2.246415624883833289e+02	6.082191673694241629e+00	3.000451354935342607e+01	3.029750373609826966e+02	4.327526156927175549e+01	2.638177901296440453e+01	1.159621585786597109e+01	2.011179691126578462e+01	2.604293330252949801e+01	1.077540602483266063e+01	7.693824182781638399e+01	7.693520677600514546e+01
3.600000000000000000e+02	3.612120702886633126e+02	1.529427770623887817e+01	2.660866087072653485e+01	2.304686650188167221e+02	2.300463570432900440e+02	5.700724856444914224e+00	2.626834676310381411e+01	3.150271124795804667e+02	4.347986044008062834e+01	2.422546725842225968e+01	1.559714183218622097e+01	1.774510887227488709e+01	2.105086432640923277e+01	8.713017081738486880e+00	8.543743649920422456e+01	8.523692470598251703e+01
3.610000000000000000e+02	3.744245932650079567e+02	1.530108701657790427e+01	2.657036648222978670e+01	2.684534280942517057e+02	2.469154573038220519e+02	5.338376521835911603e+00	2.655389566523149369e+01	3.208876983160238865e+02	4.210055340755300080e+01	1.902392499517968005e+01	1.449712615198842336e+01	1.595893166850463096e+01	2.620243706858835964e+01	1.015906478088520970e+01	8.817450343242968813e+01	8.806149208870405687e+01
3.620000000000000000e+02	3.828522343324293047e+02	1.241526837764246416e+01	2.849366401305540819e+01	2.655814081877720696e+02	2.700433575012642109e+02	5.417948566262572818e+00	2.618841983269195595e+01	3.500850987815517783e+02	3.761295488259331421e+01	2.497245009783559055e+01	1.281756336265031138e+01	1.593165742580894673e+01	3.087463450076057470e+01	8.661456767388111544e+00	7.840386895215482355e+01	7.834428114986370417e+01
3.630000000000000000e+02	3.871336955935105379e+02	1.394875293111657832e+01	2.361551837951759580e+01	2.542727340158375569e+02	2.440527464618162412e+02	8.035403433140947627e+00	2.673945145078501895e+01	3.534078930766669941e+02	3.934321909667394124e+01	2.628578909474344272e+01	1.109233656880080154e+01	1.783644832607907205e+01	2.293953404544700803e+01	1.007394535422939441e+01	7.135747255115533960e+01	7.178086831151847491e+01
3.640000000000000000e+02	3.725022161567185321e+02	1.320037878244408525e+01	2.446922670530386057e+01	2.529537589494701706e+02	2.526628703265809577e+02	6.670701903764617136e+00	2.835829170336840477e+01	3.345572530308610339e+02	4.676936244903161111e+01	2.013496130283509444e+01	1.160459679035280622e+01	1.839761457967369651e+01	2.986532270041628223e+01	9.168181692983377928e+00	7.487673898926600202e+01	7.520855263125922363e+01
3.650000000000000000e+02	3.648224739513726718e+02	1.344329655338385621e+01	2.599435702652063185e+01	2.313694586346453832e+02	2.353138418509770986e+02	7.473912964438373940e+00	2.786098302285832773e+01	3.123152537234345800e+02	4.619072778527453949e+01	2.723862530182706010e+01	1.060365503022424782e+01	1.863166361034056706e+01	2.619743414068552667e+01	6.974158650969225270e+00	7.632058436111599065e+01	7.645367833240959499e+01
