t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.439857969461648679e+02	8.727351641057364162e+00	1.252220250417455638e+01	1.775037362674061967e+02	1.288706284957472015e+01	1.255543264443280016e+00	1.953255828951582274e+01	6.290750485170006101e+01	5.116856673996470306e+01	1.612171585850036593e+01	7.531415685130002480e+00	1.692364388133425024e+01	1.663496985937221950e+01	3.079321714634932761e+01	2.880878582953856949e+03	2.296313924290163300e+02
3.410000000000000000e+02	1.420471361516623006e+02	8.896004096721679133e+00	1.378707123842237081e+01	1.365512469937772266e+02	1.597111107246107942e+01	8.620067027323832232e-01	1.581314502417389178e+01	5.872410776958074052e+01	4.489702724630613773e+01	2.086247961186674260e+01	9.016959329815986024e+00	1.411756195508118061e+01	2.513449930982424618e+01	3.927564625679492138e+01	2.879255675179881564e+03	2.710437644038730127e+02
3.420000000000000000e+02	1.408683388447840343e+02	7.994355647719347147e+00	1.450359150923200247e+01	1.356546626548457368e+02	1.104630405761734124e+01	1.361677886530682668e+00	1.693840967216881666e+01	6.943402144002126875e+01	4.960902695634690929e+01	2.474017762444095681e+01	1.105635815065501326e+01	1.204505431010310268e+01	2.207609944411980152e+01	4.705869561869871376e+01	2.901200827770383057e+03	2.466468460505154496e+02
3.430000000000000000e+02	1.532231488167937812e+02	8.626107014303858733e+00	1.632397691196058531e+01	1.384634929824063363e+02	1.668748699541731995e+01	1.299038105676658006e+00	1.487634214299857938e+01	9.435732910354953162e+01	5.183386923624359355e+01	1.083205120618127992e+01	7.733405172080120238e+00	1.023440548129472738e+01	1.766037623859947558e+01	3.619958179623380801e+01	2.937290058691665763e+03	2.523178661045538433e+02
3.440000000000000000e+02	1.450188685041440522e+02	8.479960036593464423e+00	1.994767460688644434e+01	1.607536071826141608e+02	1.427604831721844469e+01	1.178511301977579251e+00	2.265854633956517006e+01	7.814138717023706704e+01	5.204665375090570478e+01	1.842552577268827818e+01	6.343741447722751836e+00	1.538848776051615630e+01	2.289953905407026014e+01	3.944079599715109197e+01	2.952222689018488836e+03	2.357891448589890899e+02
3.450000000000000000e+02	1.464510488942370898e+02	9.569555313016843812e+00	1.734674961548192229e+01	1.737293552883014911e+02	1.347425528760515689e+01	1.027402333828162817e+00	1.670246156176454733e+01	7.222702441299624354e+01	5.690263370198449877e+01	2.351536140955997212e+01	7.142886904699901507e+00	1.662244132357084325e+01	1.827775667003171378e+01	3.909035118230016081e+01	2.939795939630277644e+03	2.729355845860582122e+02
3.460000000000000000e+02	1.542385192918206656e+02	1.132934979011005083e+01	1.932542941883108867e+01	1.624080936680462628e+02	1.336116886104405665e+01	1.255543264443280238e+00	2.087795221971946447e+01	5.064911976859354326e+01	5.449993628946327817e+01	2.848525447002750965e+01	8.496322733983214803e+00	1.699244112997174838e+01	2.432077301403061753e+01	3.771632051689736898e+01	2.921861545126477722e+03	2.661654664969810824e+02
3.470000000000000000e+02	1.453244215539838251e+02	9.711104754638142822e+00	2.107312005586474513e+01	1.516456716237632065e+02	1.356133187493847103e+01	7.592027982620249693e-01	2.061603340444842658e+01	7.438787236879110765e+01	5.384616720085304564e+01	2.677166827491747014e+01	8.525696452489967214e+00	1.241526837764246238e+01	2.467229665479527867e+01	4.170498238287070336e+01	2.947631973296530759e+03	3.069139401634710111e+02
3.480000000000000000e+02	1.463357061311041889e+02	1.072251007097788822e+01	2.031607874456966911e+01	1.326985671445710295e+02	1.572860098320536615e+01	1.320248293146238261e+00	1.884807682497076442e+01	4.433294172759374163e+01	4.923046707973517044e+01	1.831893373898528310e+01	8.475454756727412331e+00	1.139535724173080311e+01	2.155016756830958613e+01	2.692930559817686742e+01	3.005013153973798580e+03	3.255688611236236056e+02
3.490000000000000000e+02	1.517238903036990223e+02	9.379350842261004573e+00	2.209826539195629636e+01	1.367603337554018026e+02	1.372953021774598170e+01	7.993052538854532596e-01	2.544424733062902177e+01	6.988338500673819453e+01	4.536794022214365185e+01	1.982195051507853378e+01	8.703048635711256864e+00	1.608031059677918506e+01	1.536138737947266897e+01	5.093044003562331312e+01	2.996828170471796511e+03	2.651653964981102263e+02
3.500000000000000000e+02	1.518389131795784124e+02	9.328495770130000864e+00	1.333124983721414480e+01	1.754244060050431528e+02	1.899762412045838644e+01	1.037491633165727789e+00	1.901534468089740670e+01	5.342511633637829505e+01	3.672296813833120410e+01	9.340399111149134015e+00	8.351646544245033610e+00	1.247970574795558107e+01	1.591884801806406813e+01	3.464853291747477471e+01	2.999786116218213465e+03	2.273913660043699565e+02
3.510000000000000000e+02	1.538900220576009019e+02	7.323857514239943356e+00	2.143011899173684043e+01	1.458820632870569511e+02	1.181424516796942470e+01	7.071067811865475727e-01	1.993461534338921837e+01	5.604239466689481475e+01	3.738166514334117352e+01	1.645258338377289675e+01	9.208993189027536275e+00	1.397890275458779286e+01	2.035040267141878800e+01	3.084189070440108793e+01	2.988680518733234294e+03	2.426487516280820671e+02
3.520000000000000000e+02	1.476597063822385110e+02	5.217491947499508953e+00	3.121019687360028527e+01	1.625632355594448484e+02	1.485485330343812826e+01	1.089724735885168494e+00	2.588435821108956958e+01	6.790475355640100474e+01	2.056696380120313350e+01	1.651430356455343329e+01	7.845734863959879846e+00	1.298931184559914520e+01	2.329878394537649200e+01	3.510420994062614142e+01	2.963831791598316613e+03	2.155129539803427576e+02
3.530000000000000000e+02	1.535954959915455618e+02	6.843488389215936607e+00	2.615020713748427283e+01	1.795297097047356942e+02	1.290644757045442326e+01	7.592027982620248583e-01	1.859136597694985937e+01	4.958067219749602828e+01	3.281852457920001598e+01	1.941416292870290761e+01	1.065363787633125803e+01	1.022354309099019432e+01	1.847220133666321473e+01	3.757095139717503685e+01	2.968700560991851489e+03	1.882805235693685688e+02
3.540000000000000000e+02	1.609044531874601489e+02	8.149216049548707375e+00	2.114812179735012521e+01	1.625865581433129705e+02	1.690886519616920580e+01	1.343709624716424855e+00	2.380869939048890060e+01	6.375620884797547916e+01	4.209678002993683776e+01	1.859435398178705157e+01	9.227073690444273169e+00	8.066993795019856250e+00	3.162047069015049772e+01	3.168595903550971826e+01	3.266818631669383194e+03	1.785349911237445610e+02
3.550000000000000000e+02	1.593263596800256039e+02	8.674275506090150856e+00	2.454290460941138718e+01	1.685360783993214397e+02	1.333619760901384765e+01	1.187317237397917502e+00	2.468242739728453472e+01	5.969988600398571066e+01	3.152897697180942060e+01	1.678292783356547346e+01	8.664663229975467118e+00	8.593844696447956011e+00	1.947273735251415516e+01	3.486750716004164730e+01	4.380087781337518209e+03	1.975314848321654324e+02
3.560000000000000000e+02	1.554737160708808972e+02	1.003604614488306446e+01	2.151533690701175416e+01	1.919799613385614521e+02	1.679016742686689767e+01	1.037491633165727789e+00	1.750634805498343027e+01	6.329077517476162029e+01	3.295914980025358432e+01	2.167611973270739156e+01	8.170067319184095567e+00	1.091125820222194065e+01	2.551742324155965491e+01	3.703226821150560966e+01	5.932522010892350409e+03	1.802934336636313049e+02
3.570000000000000000e+02	1.550853707550206764e+02	9.695359714832658682e+00	2.025308618457937726e+01	1.784308923178195982e+02	1.523952281259342989e+01	1.067187372905474829e+00	2.160761182752246867e+01	5.354333654983493318e+01	2.928452378532615441e+01	2.137495938917519567e+01	9.560843175276028560e+00	1.050661167498299164e+01	2.779338450463027144e+01	3.040239391159116522e+01	7.364530363317284355e+03	1.914428221863297210e+02
3.580000000000000000e+02	1.570596799167614392e+02	1.028314424461485288e+01	1.829598468395608180e+01	1.721527704943748347e+02	1.373458732139007132e+01	1.552328000849762857e+00	2.238240876720426087e+01	5.040688610365320699e+01	3.230540030534970697e+01	2.255902751056042987e+01	9.753916592266355323e+00	1.208879187052572668e+01	2.696641429630569320e+01	3.340492312352909465e+01	8.545506933064623809e+03	1.869556357059669551e+02
3.590000000000000000e+02	1.606219465771169723e+02	1.018577439373168048e+01	1.830679897985687887e+01	1.820307322954011511e+02	1.237268496864497713e+01	1.343709624716424855e+00	2.151404579958559893e+01	5.642909759650206780e+01	3.387507687568152903e+01	2.378184998878112921e+01	9.816015824491454822e+00	1.274318990241018490e+01	2.670557057993706351e+01	3.045716482026665872e+01	8.989514192086369803e+03	1.936249955168208317e+02
