t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.625299516014638357e+04	1.819580674660297063e+03	2.067245503616399674e+03	4.278400356831199315e+04	2.631551210985958733e+03	1.854456297603753399e+02	1.180252685250775812e+03	1.166981932849528903e+03	2.938246240910081042e+02	1.194075362873810597e+01	1.661821081090126384e+01	7.364988496634299331e+00	6.562599205599358498e+00	1.281431220246417446e+01	6.694798046042859787e+05	5.206519153206711053e+03
3.410000000000000000e+02	3.626348402029141289e+04	1.819745513629584366e+03	2.067109928522724204e+03	4.279931135276400164e+04	2.632123659062625393e+03	1.854861293107025517e+02	1.180449875988905433e+03	1.163141755357254624e+03	2.890460843687194483e+02	1.131616346451197153e+01	1.665577769290751320e+01	7.963022178935722728e+00	5.744411535474184483e+00	1.256918354548138517e+01	6.716382318903149571e+05	5.222816850528713076e+03
3.420000000000000000e+02	3.627197695648248919e+04	1.821340629179506323e+03	2.066879450991410522e+03	4.280242315260171017e+04	2.633690443876551399e+03	1.855646039044683278e+02	1.180687275576531874e+03	1.171106489488561465e+03	2.949976930229944969e+02	1.153587399761669197e+01	1.783834625805380725e+01	7.131575912797956107e+00	5.714868521866642403e+00	1.084926712834660734e+01	6.737886650172547670e+05	5.255681948430246848e+03
3.430000000000000000e+02	3.627870671502679761e+04	1.822816164848593189e+03	2.066293144588879386e+03	4.280774719942559750e+04	2.637178451963385669e+03	1.854868032143167511e+02	1.182743332228322060e+03	1.179132555454785688e+03	2.947184979867323591e+02	1.155354382862678264e+01	1.736610483736126298e+01	7.670175827334221985e+00	5.461830940465131512e+00	1.290886861382084483e+01	6.759672154785976745e+05	5.248338314905807238e+03
3.440000000000000000e+02	3.629491653452676110e+04	1.822652506574476547e+03	2.068442528342413425e+03	4.281117574561836227e+04	2.631640837626572647e+03	1.852424087513439872e+02	1.182284792931560332e+03	1.188066162550395347e+03	2.986817216257689438e+02	1.152051310585696875e+01	1.795127471487439763e+01	8.019074482479606303e+00	5.542763049438629963e+00	1.207355926532575374e+01	6.781871740207031835e+05	5.212444259627361134e+03
3.450000000000000000e+02	3.630504164818419667e+04	1.823062738909442942e+03	2.070534376475470708e+03	4.283105067093719117e+04	2.631379620388746844e+03	1.852843488548224968e+02	1.181359136639752705e+03	1.179874310631810204e+03	2.951963300311995795e+02	1.101695347584298901e+01	1.804084871125031597e+01	8.146126380065558337e+00	5.721396245672903724e+00	1.059054872148852411e+01	6.803738702422899660e+05	5.217636001361951458e+03
3.460000000000000000e+02	3.631568325567327702e+04	1.822902851376220724e+03	2.069976422302652281e+03	4.284569504092482384e+04	2.632244347615843253e+03	1.848050727944327036e+02	1.183665103138927861e+03	1.177574225072693935e+03	2.966762990009294185e+02	1.031281565173481951e+01	1.719975573146962589e+01	7.902948640996106278e+00	5.885481194336525057e+00	1.180564542449454102e+01	6.824979900641343556e+05	5.222958317211935537e+03
3.470000000000000000e+02	3.632453843131753092e+04	1.823070532553983867e+03	2.071496741070061944e+03	4.286220982110306795e+04	2.633301782181766157e+03	1.852442081865629291e+02	1.181987179587127912e+03	1.171558718800394672e+03	2.890245448054541839e+02	1.171885648099772048e+01	1.842024852046126782e+01	8.259674462242577064e+00	5.209499869362594460e+00	1.263256099222252793e+01	6.847095215650440659e+05	5.207072914155642138e+03
3.480000000000000000e+02	3.633266219706985430e+04	1.823314707019425441e+03	2.068725993063122132e+03	4.287696755104381737e+04	2.635215329265755372e+03	1.853641264511555846e+02	1.186280203924107582e+03	1.168600076539826659e+03	2.931283374602705294e+02	1.161506445191856329e+01	1.876980435581456774e+01	7.231177674179742887e+00	5.550275268448904065e+00	1.237766525731820799e+01	6.869337599988969741e+05	5.202630795348477477e+03
3.490000000000000000e+02	3.634208029667440860e+04	1.823353766167504546e+03	2.071633185570156456e+03	4.289313633969373768e+04	2.636264887213641941e+03	1.855657266008163049e+02	1.184425592586972016e+03	1.164377819523037260e+03	2.936380992537128805e+02	1.061764451279096022e+01	1.845696947557269496e+01	7.701799032260796096e+00	6.073622386096198866e+00	1.229385573727335235e+01	6.891258522823182866e+05	5.202481398966961024e+03
3.500000000000000000e+02	3.635343788066068373e+04	1.823801964075778187e+03	2.069530602559564613e+03	4.289297319880417490e+04	2.635471834402818331e+03	1.855657266008162765e+02	1.185884461740359484e+03	1.174812448831963820e+03	2.967605627390914265e+02	1.122613208842060040e+01	1.784496310820880538e+01	8.213196528893133674e+00	5.580223014261068926e+00	1.059997051882692709e+01	6.912753091135806171e+05	5.206594149623041631e+03
3.510000000000000000e+02	3.636397293164298753e+04	1.823353309134177607e+03	2.069815813061635708e+03	4.290675461682302557e+04	2.635505990581104470e+03	1.851611722857203972e+02	1.186600533620682427e+03	1.171854707972461256e+03	3.030746951385636976e+02	1.293030194285243084e+01	1.680339747392373795e+01	7.239935542991156936e+00	4.728019317501427565e+00	1.129404956406494520e+01	6.934690829177997075e+05	5.210562996745701639e+03
3.520000000000000000e+02	3.637632950338569208e+04	1.824499314404883080e+03	2.069814927314355828e+03	4.289833201252231811e+04	2.632100217612459346e+03	1.854442816514497565e+02	1.185887841333328652e+03	1.190142077623741443e+03	3.022984148109649709e+02	1.181270208527903165e+01	1.747378989610820810e+01	8.031189202104505043e+00	5.514501085521900769e+00	1.219858826076015923e+01	6.956171255059231771e+05	5.198430472100582847e+03
3.530000000000000000e+02	3.638161930702153040e+04	1.824088344880958402e+03	2.068742408092816731e+03	4.292246801499494904e+04	2.636262479226034884e+03	1.856461501231726743e+02	1.188943683105815580e+03	1.176767205336533834e+03	3.033573136125486940e+02	1.125925545199740618e+01	1.903610422037263561e+01	8.421100317390569856e+00	5.821416398857660823e+00	1.388844443733310641e+01	6.977764490799804917e+05	5.197162519105978390e+03
3.540000000000000000e+02	3.639142910423089779e+04	1.823884468807044414e+03	2.071201823351736039e+03	4.292776328734315757e+04	2.636590691067201533e+03	1.855650529838226248e+02	1.186116421322357155e+03	1.181697155224919243e+03	3.061284424288094215e+02	1.105847776846142416e+01	1.852681989861065048e+01	8.126495588847356899e+00	5.404312835340142840e+00	1.086917149045357966e+01	6.999634335518780863e+05	5.188876303201932387e+03
3.550000000000000000e+02	3.639836930403689621e+04	1.824784490700203150e+03	2.070628521058816204e+03	4.292977333414227905e+04	2.639117552629518741e+03	1.856459256817187224e+02	1.186588965591661463e+03	1.190071843652960069e+03	3.068225486969445228e+02	1.155234163372180589e+01	1.806772559934795197e+01	8.055363982396382738e+00	5.306573491644323681e+00	1.161170087550580377e+01	7.021435616243304685e+05	5.180823220594923441e+03
3.560000000000000000e+02	3.640877174261109030e+04	1.824955659659221283e+03	2.073206554269657772e+03	4.295512265620623657e+04	2.637941352948776967e+03	1.857258283958731795e+02	1.184737969154173470e+03	1.174453501012988909e+03	3.032586446509902203e+02	1.069624804416119623e+01	1.914854215512676205e+01	8.266292834289275859e+00	4.875534158770024717e+00	1.241191184127391267e+01	7.043031180659664096e+05	5.189912097842634466e+03
3.570000000000000000e+02	3.642066203435672651e+04	1.823318180543373956e+03	2.075202047977631082e+03	4.297689975141361356e+04	2.636686374965850064e+03	1.854449557071375807e+02	1.185125730993926481e+03	1.164405630449381761e+03	3.012615575238013435e+02	1.187192942757550895e+01	1.861110592868916314e+01	7.522073997390759992e+00	5.589548779244667642e+00	1.148542252403260910e+01	7.064477408546059160e+05	5.212631592896614166e+03
3.580000000000000000e+02	3.643163963307398080e+04	1.824173290208014578e+03	2.072220658278751216e+03	4.296184884708029858e+04	2.636279317312354124e+03	1.852412840954557112e+02	1.188101528934103953e+03	1.189993725911331467e+03	3.009629424170579455e+02	1.119702031296223410e+01	1.816188775063502803e+01	7.818136855344046232e+00	5.671413453060493381e+00	1.202312586458095645e+01	7.086278508368988987e+05	5.202452584011591171e+03
3.590000000000000000e+02	3.644088466384060303e+04	1.824373834741358223e+03	2.069940836765228141e+03	4.296297500949703681e+04	2.636885141272537112e+03	1.854071345864434761e+02	1.190743248721150621e+03	1.199946473777291203e+03	3.019333966981239428e+02	1.140906072674988714e+01	1.804835326437166998e+01	8.834021199632449139e+00	5.593740301046836727e+00	1.239259411458670002e+01	7.108392644687966676e+05	5.209928442240247932e+03
3.600000000000000000e+02	3.644889666194662277e+04	1.823802078306013300e+03	2.071577689410630683e+03	4.299117121279976709e+04	2.638991456924827162e+03	1.853643512338155404e+02	1.190431889413809813e+03	1.182760151674416647e+03	3.029728971193444522e+02	1.158295862703288570e+01	1.821967610091414969e+01	7.247125867082297113e+00	6.390096504226938201e+00	1.136874064656630878e+01	7.130070203235447407e+05	5.222582996920415098e+03
3.610000000000000000e+02	3.645747331916609983e+04	1.823934399233791964e+03	2.074837577311106543e+03	4.300449194752718176e+04	2.640256984217319314e+03	1.853634521015402186e+02	1.187351054255508188e+03	1.179520206129028793e+03	2.940702745754641683e+02	1.222588329006220320e+01	1.770705877766139835e+01	8.013876853447538195e+00	5.782516753110188645e+00	1.192220151183869703e+01	7.151816602650868008e+05	5.197098599619471315e+03
3.620000000000000000e+02	3.646907595626966940e+04	1.823807332889085728e+03	2.072863414307609219e+03	4.301426847132547118e+04	2.638692739457152129e+03	1.851254782798233123e+02	1.190507093170338521e+03	1.180643739190145880e+03	2.924849681560100976e+02	1.120260076450503917e+01	1.837722019844737531e+01	8.100818717196977659e+00	6.396613687465162457e+00	1.331606955273714910e+01	7.173250265224962495e+05	5.210522410462366679e+03
3.630000000000000000e+02	3.647970017730466498e+04	1.823560551046587307e+03	2.074843561706654327e+03	4.302392378034106514e+04	2.638134982805087475e+03	1.852026995768570146e+02	1.188014449968237159e+03	1.180656543311342830e+03	2.957929902069275840e+02	1.164574016062907447e+01	1.781731172826647835e+01	8.260935513339608960e+00	5.193478816960960032e+00	1.212865065317105540e+01	7.195137971214727731e+05	5.211702938659621395e+03
3.640000000000000000e+02	3.648713304904742108e+04	1.823844633806259708e+03	2.073139786987092975e+03	4.303456814383513120e+04	2.641396174374453949e+03	1.848789722358927463e+02	1.189176299306933515e+03	1.180055283544894792e+03	2.986796872161807528e+02	1.123787927304594092e+01	1.754755443549518290e+01	8.336249489761900833e+00	5.823205493731284932e+00	1.210192535186952156e+01	7.217143711520610377e+05	5.210792733829523058e+03
3.650000000000000000e+02	3.649533739623364818e+04	1.823274983355652694e+03	2.074568264573378656e+03	4.304854537023353623e+04	2.643045507658836414e+03	1.853251459522485618e+02	1.188727143722318715e+03	1.176643772646731577e+03	2.990591728887259819e+02	1.100749429050751438e+01	1.881045808409070474e+01	7.566258248889532467e+00	6.979011192298104405e+00	1.184242608402330532e+01	7.239081246060434496e+05	5.223238990851898052e+03
