t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.706988159416722283e+03	7.278731383665395072e+01	1.782866761395503090e+02	2.984908734122647729e+03	2.581438518808628828e+02	1.171707858450883499e+01	2.459914427994509367e+02	5.610039859236493385e+02	6.606515092442207049e+01	4.624812308503869041e+00	5.633327169621874297e+00	6.068475005212502715e+00	4.002603319507609392e+00	4.758063331510696514e+01	5.051499414254738949e+05	2.603184601158422083e+03
3.410000000000000000e+02	1.721815609481908268e+03	7.238952310628627629e+01	1.788067508979084153e+02	2.981459615272358405e+03	2.497455893003918561e+02	1.163298710086488796e+01	2.457299076221695771e+02	5.508887122313261671e+02	6.326202125551580480e+01	3.860186739869804207e+00	5.506151862538239961e+00	6.438679773231639203e+00	4.593927150779240520e+00	4.764872549887002151e+01	5.076496889158500708e+05	2.573198633335021441e+03
3.420000000000000000e+02	1.726304933151215437e+03	7.255357216108200191e+01	1.798920924625525686e+02	2.983972659324683264e+03	2.505936805035860004e+02	1.112304914230905695e+01	2.456471858795772221e+02	5.462316358469179249e+02	6.221500299141856516e+01	3.146592071855941253e+00	4.597704741377906856e+00	6.536223850375860067e+00	3.847798793538397710e+00	4.844654485444068825e+01	5.101366328292989056e+05	2.562839179449663334e+03
3.430000000000000000e+02	1.733154612180408549e+03	7.247082746411368248e+01	1.793956240563173594e+02	2.992538484854177113e+03	2.506092576103285126e+02	1.103395957437260400e+01	2.468842508815281462e+02	5.459541087755351327e+02	6.816931535196430048e+01	3.395002454589195917e+00	4.941146684278413304e+00	7.233698147482301444e+00	4.489957931008064840e+00	4.825273452239663641e+01	5.125906863222676329e+05	2.584112621371320074e+03
3.440000000000000000e+02	1.739624909682799625e+03	7.325692041635990392e+01	1.791219323998785740e+02	2.969896567771997525e+03	2.503980130323632523e+02	1.100252496273267155e+01	2.470092637713996737e+02	5.188693570854056816e+02	7.437254897922127839e+01	3.628350941620112735e+00	5.167842608112424685e+00	6.295942255841367796e+00	3.445760277339224853e+00	5.124695112882326242e+01	5.151008070755557274e+05	2.528586591564874198e+03
3.450000000000000000e+02	1.741659122790679703e+03	7.220994420207418329e+01	1.799803037063284137e+02	2.995471581079606040e+03	2.560431143164933587e+02	1.149728228756691806e+01	2.469221333346922904e+02	5.381264759948786605e+02	7.231488580045835590e+01	4.545869614887293686e+00	5.488466442357909258e+00	6.264427791550921221e+00	2.857434260933321202e+00	5.046889512363035379e+01	5.176009857093492174e+05	2.517026019804920452e+03
3.460000000000000000e+02	1.747155986147360636e+03	7.190324324318680738e+01	1.811625076186203103e+02	3.016587749600807911e+03	2.564188738936525169e+02	1.160699023098676719e+01	2.456636384650542482e+02	5.560716240212825596e+02	6.979243780668504371e+01	3.511637399023740613e+00	5.296749527356900522e+00	6.467869303977418660e+00	3.244386177178460784e+00	5.097219762336676041e+01	5.201155319470680552e+05	2.528063512505943436e+03
3.470000000000000000e+02	1.749725470530226403e+03	7.218778559347065027e+01	1.793327863606900223e+02	3.010676197578654410e+03	2.591460301269451634e+02	1.152262267599409640e+01	2.477320986637245142e+02	5.401054279155957829e+02	7.105392123044457264e+01	4.212250652033370457e+00	5.663602112515398801e+00	7.278201853632682905e+00	3.882832585740580544e+00	4.884214937485404562e+01	5.225634995080874651e+05	2.541280992255130514e+03
3.480000000000000000e+02	1.760764320701539646e+03	7.202400014732742761e+01	1.791648401069684269e+02	3.003099921562532472e+03	2.558888070964070778e+02	1.150090576143172072e+01	2.475560402324200311e+02	5.245272060918819079e+02	7.529514841608322229e+01	4.420399366070395075e+00	7.056198024117206202e+00	6.435443306840294753e+00	3.937003937005905563e+00	4.910363190912324427e+01	5.250418835167511133e+05	2.537278073218095869e+03
3.490000000000000000e+02	1.766780727450039194e+03	7.008665271568395383e+01	1.790981603525470689e+02	3.011520712198406727e+03	2.578259533526875771e+02	1.140472307131275009e+01	2.475665314617466493e+02	5.291809446892643791e+02	7.392263222826657909e+01	4.719750169941907991e+00	5.427393225317493020e+00	6.216018732990505669e+00	5.467073155618908054e+00	4.797306463585118763e+01	5.275218292443355313e+05	2.531917075338149516e+03
3.500000000000000000e+02	1.772716598582212328e+03	7.193322520844515111e+01	1.774576191579899955e+02	3.009319478257870742e+03	2.580247047549689796e+02	1.123579349915062942e+01	2.482168875477429708e+02	5.201655168603119819e+02	7.544658706661289216e+01	3.651245982157628411e+00	5.484827557301444223e+00	6.544187412420956029e+00	4.636809247747851970e+00	5.097766395414977580e+01	5.299996936944853514e+05	2.512265649311062134e+03
3.510000000000000000e+02	1.775285821568991423e+03	7.109866970157270316e+01	1.783096119347841864e+02	3.002009569704470778e+03	2.621007777713246583e+02	1.182129669518346837e+01	2.473281916300687442e+02	5.081023911875987551e+02	7.628560188892498672e+01	4.342138490037675602e+00	5.901388725451738537e+00	6.385204251496841010e+00	4.773880031542011793e+00	4.725637449652222699e+01	5.324927015914748190e+05	2.485917519736034137e+03
3.520000000000000000e+02	1.773847406984007876e+03	7.230230469278892258e+01	1.796945711169063031e+02	3.010288621267624421e+03	2.696218416597587293e+02	1.153346579885393020e+01	2.461840859329998636e+02	5.078560259124188860e+02	7.183468676219185056e+01	4.291262116855081743e+00	6.163850708409116308e+00	6.897941520643838587e+00	4.392030345472985431e+00	5.131924522589508797e+01	5.349599036576375365e+05	2.490098356770046848e+03
3.530000000000000000e+02	1.784508918889794131e+03	7.170588800788955552e+01	1.800791444445716252e+02	3.040664494433467553e+03	2.651338203781881475e+02	1.156743513297375614e+01	2.464697095148475512e+02	5.282571908854836238e+02	7.359091835198748299e+01	4.041237090572912471e+00	6.584783595532961442e+00	5.948856099191582203e+00	4.508479664907993012e+00	4.688283267892416717e+01	5.374475994552718475e+05	2.500741253650271574e+03
3.540000000000000000e+02	1.795043658069351750e+03	7.335926388140914867e+01	1.783837740192008994e+02	3.051818200941403120e+03	2.613884800445497945e+02	1.159015087141760425e+01	2.473821127774241972e+02	5.340551625690615083e+02	6.772139617580252491e+01	4.555026222634606548e+00	5.740783676661420643e+00	6.309164410249233690e+00	3.966657913155607673e+00	5.121109634531259758e+01	5.399243725914820097e+05	2.513602725118315902e+03
3.550000000000000000e+02	1.806418221213059951e+03	7.255208856783900728e+01	1.799733728376382942e+02	3.073889871597278670e+03	2.560817706590785292e+02	1.181622883533020030e+01	2.465223923511929911e+02	5.500987032645443833e+02	6.898428514685227242e+01	3.756244800329179956e+00	7.167514484735199254e+00	5.823205493731284932e+00	4.821645350799755647e+00	5.345830085735569526e+01	5.424208201123051113e+05	2.509037589049612052e+03
3.560000000000000000e+02	1.805456113020105022e+03	7.375461379165072628e+01	1.783967906957845457e+02	3.062682020667868983e+03	2.635030011161584298e+02	1.163656831811777081e+01	2.482114214177547069e+02	5.328789975610472993e+02	7.276587980564029579e+01	4.504434543375623434e+00	6.317414203787988569e+00	7.135591542869215154e+00	3.605310512131914891e+00	4.878581305621088404e+01	5.449030992500459542e+05	2.494960670684788056e+03
3.570000000000000000e+02	1.813951345647120661e+03	7.520416655124014937e+01	1.781821789318137519e+02	3.064174895454004400e+03	2.607835948316790109e+02	1.139322410714173373e+01	2.483455254277797621e+02	5.276563946673377359e+02	7.629233797265183625e+01	4.921607686744467358e+00	5.734883511361751118e+00	6.594268344554989447e+00	5.381133451441455051e+00	5.023051031660605048e+01	5.473920118414466269e+05	2.482404752284902315e+03
3.580000000000000000e+02	1.813377595967137722e+03	7.397052716378928494e+01	1.804175712063545234e+02	3.068837754742103243e+03	2.679000124424533738e+02	1.182621558234078485e+01	2.459363872980617316e+02	5.245122982749467155e+02	7.420606397428417722e+01	3.102138599239061545e+00	5.299207225823710843e+00	6.329905870811455948e+00	4.462031176742518923e+00	4.582937482905720827e+01	5.498598760828564409e+05	2.493073047911396770e+03
3.590000000000000000e+02	1.817194666676419047e+03	7.284228348897973149e+01	1.796999041612308474e+02	3.077219969884433340e+03	2.702982406322484508e+02	1.185561282918582648e+01	2.480678635586551479e+02	5.271966199072853669e+02	7.595337339812864741e+01	4.012999709278169291e+00	5.943600667010603189e+00	6.693695209341067098e+00	3.903123748998998721e+00	5.087976021956078654e+01	5.523271788580870489e+05	2.485324614109794766e+03
3.600000000000000000e+02	1.824680504282416450e+03	7.341622918901060757e+01	1.812646928910560860e+02	3.080682526062834768e+03	2.699086136495503183e+02	1.177184730145990699e+01	2.467162534617900178e+02	5.275098669430005884e+02	7.528961443430738143e+01	3.455068740271313388e+00	5.543859215384171257e+00	6.113367638944094296e+00	3.455822381623994133e+00	5.326804271793736234e+01	5.548055269007869065e+05	2.482313056279364446e+03
3.610000000000000000e+02	1.824488122658577822e+03	7.396940058039014332e+01	1.797695235495222335e+02	3.104587635884818610e+03	2.755030972552254411e+02	1.111485180088135927e+01	2.495295991126770900e+02	5.407735184565614190e+02	7.156751862557638333e+01	3.291402943021916716e+00	4.856088675284072842e+00	7.774155902733106416e+00	3.402409277098933593e+00	4.921676473068455238e+01	5.572889638279379578e+05	2.499389383415588782e+03
3.620000000000000000e+02	1.837328351771185680e+03	7.372127500856784366e+01	1.814199347049087123e+02	3.117063320347463559e+03	2.689727855657519626e+02	1.136079699375591012e+01	2.488481660013234205e+02	5.419297293904645585e+02	7.571818180302241785e+01	4.122895085845489582e+00	4.858411949049469492e+00	7.088233599110258965e+00	3.878134932613298780e+00	5.246346281513979903e+01	5.597613464145516045e+05	2.517261419788488183e+03
3.630000000000000000e+02	1.838707041193167697e+03	7.390290176230489294e+01	1.823871797395127601e+02	3.114482938181267855e+03	2.751517762981006285e+02	1.117591346005625930e+01	2.481271480455579024e+02	5.321199152133536927e+02	7.808354455681141815e+01	4.541284387581215221e+00	4.639616543063302068e+00	6.787959110726057510e+00	3.341656275960570355e+00	4.928937723620915534e+01	5.622452783243625890e+05	2.508728999455368466e+03
3.640000000000000000e+02	1.850066387697719392e+03	7.402022058569912133e+01	1.804859181949291838e+02	3.113168473229216943e+03	2.701603401223059109e+02	1.179306528807879317e+01	2.490693790002206072e+02	5.274645064414813760e+02	7.446605070992642084e+01	4.040592640800219293e+00	5.374838498865700309e+00	6.480204900738521623e+00	4.153102922982873757e+00	5.042649697552093357e+01	5.647180318237352185e+05	2.502443447232568815e+03
3.650000000000000000e+02	1.862776183381943611e+03	7.300470875224419842e+01	1.815953176020791489e+02	3.140222335712605854e+03	2.633245647274270027e+02	1.160339988489963758e+01	2.490954991731752273e+02	5.502864153228651958e+02	7.240826332140706256e+01	5.159773627678727159e+00	5.676462121975466957e+00	6.485962406099293531e+00	3.960744879438714783e+00	5.047111385072984291e+01	5.671894527082869317e+05	2.514502297782913956e+03
