t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.859126294721764907e+02	1.268748289544550545e+01	2.293646871735538895e+01	3.739938144727649387e+02	3.622577255521574671e+02	5.297896595190711544e+00	2.467229665479527512e+01	2.927998344527461541e+02	3.630388715030694868e+01	6.190831033786085236e+00	1.312334645668635247e+01	7.896465454028572140e+00	4.092464280710204072e+00	9.593020466290409942e+00	1.842544148046390774e+03	4.561310727801336640e+01
3.410000000000000000e+02	5.952828401039477058e+02	1.493039405597409797e+01	2.033674834710144452e+01	3.642892242283442670e+02	3.934873440538534055e+02	5.981307688680349344e+00	2.670358772191898211e+01	3.018015323528950375e+02	3.645659519666274662e+01	5.735942962291959546e+00	1.229244347827829742e+01	7.891517070035815706e+00	5.074274715551857717e+00	9.025330864972332279e+00	1.856271238187518293e+03	4.322124927496762581e+01
3.420000000000000000e+02	6.348679201547882940e+02	1.244480871242659425e+01	2.295462765011786388e+01	3.676532536651288297e+02	3.833144832321830222e+02	6.667578062701794650e+00	2.495148069531924051e+01	3.032214508637027279e+02	3.650827531761349576e+01	4.481249515729092359e+00	1.238923143522452541e+01	7.302491964315255046e+00	5.476591600215917843e+00	9.420629697047267825e+00	1.830810633678122485e+03	4.243909034002600578e+01
3.430000000000000000e+02	6.545154006761202936e+02	1.059349905471380282e+01	2.301856135093300537e+01	3.711992576620929754e+02	3.942235952547177931e+02	5.802298395176403112e+00	2.514371884233161936e+01	3.028019125829439986e+02	3.765687096076299412e+01	4.470388685561916375e+00	1.075863671144671052e+01	8.144421233103198432e+00	5.484669290141587439e+00	8.205265924324994131e+00	1.837050670213142439e+03	4.228325039408500174e+01
3.440000000000000000e+02	7.038792658072358108e+02	1.040157239715867732e+01	2.289919788745642393e+01	3.679427038729445485e+02	4.087612192649884832e+02	5.361255035488944110e+00	2.438521865575309633e+01	3.056659822556859467e+02	3.884906691286162328e+01	5.878397362849465679e+00	1.329786950354579744e+01	9.700730213064719720e+00	3.931487914546122564e+00	7.879297769048542399e+00	1.863712759054862545e+03	4.481394794654400471e+01
3.450000000000000000e+02	7.009563098110245392e+02	1.201843202474155348e+01	2.233516006210835414e+01	3.608645266540094099e+02	3.852904387890026783e+02	5.135490618128797813e+00	2.585053190942112877e+01	3.064382726268955253e+02	3.530226621620770544e+01	5.858872663652016755e+00	1.098222996481133684e+01	8.843449396147537556e+00	5.330077130982461497e+00	9.754539541498957078e+00	1.861083503111978644e+03	4.960718963909253176e+01
3.460000000000000000e+02	6.799138923728994541e+02	1.091125820222194065e+01	2.499246414199465960e+01	3.636578610872525701e+02	3.852882759124076983e+02	5.446074019164835356e+00	2.544844325079412073e+01	3.067653826623858322e+02	3.570704490090933803e+01	5.107014511651814637e+00	1.139779462098796614e+01	6.512274734854344160e+00	5.746375669353104065e+00	6.818963549461816598e+00	1.847508117182589331e+03	4.558963621872360505e+01
3.470000000000000000e+02	6.758198711667841962e+02	1.277693233918063775e+01	2.273396871057346758e+01	3.677494594565103512e+02	3.853203731060110613e+02	5.608618120555385111e+00	2.456948762636742956e+01	3.021425803968862738e+02	4.120357235726048373e+01	6.075337210577057334e+00	1.165944717099971939e+01	7.477628671949118733e+00	5.139545753814782181e+00	8.795417841126139891e+00	1.857863041668363167e+03	4.500877615038599799e+01
3.480000000000000000e+02	6.856241669193763073e+02	1.148723627432735483e+01	2.471490216223581982e+01	3.587894553409964828e+02	4.265054382875895840e+02	5.558870538757551216e+00	2.501995731189181882e+01	3.142774754849959322e+02	5.075834633065012014e+01	7.181670341145497183e+00	1.051057668361837472e+01	8.987259500722860395e+00	3.564631428664431390e+00	9.447129928654993236e+00	1.856191777519379912e+03	4.395254701253261231e+01
3.490000000000000000e+02	7.217960129946687857e+02	1.333828033227005605e+01	2.294706317447471022e+01	3.628854822997041651e+02	4.375676594507667687e+02	5.503628853361711926e+00	2.754239156887675577e+01	3.119351534062096789e+02	5.298873045804698023e+01	5.317032380316423890e+00	1.126172228786027674e+01	9.020713047696888864e+00	4.772425134736706376e+00	8.774568682023952348e+00	1.867351756722159053e+03	4.805333769769680430e+01
3.500000000000000000e+02	7.370355493744291380e+02	1.311322222881249822e+01	2.164229398397704074e+01	3.648966368104199773e+02	4.552302511885849867e+02	6.184096987883966889e+00	2.732672684387941686e+01	3.189969930849227353e+02	4.753768607349564945e+01	4.798003056828260782e+00	1.214660160520445942e+01	7.824463062870334440e+00	4.659033936581940871e+00	1.026320287889376814e+01	1.842527287601341413e+03	5.376356417996609594e+01
3.510000000000000000e+02	7.536169716311831053e+02	1.635542723379612440e+01	2.049322381232934376e+01	3.687460357602355430e+02	4.738346816723693564e+02	5.498579361980692859e+00	2.990250361127345613e+01	3.148229220089004912e+02	4.964371323630907540e+01	4.139914116124740140e+00	1.247991441833191750e+01	8.120190884455857017e+00	4.858947931394202335e+00	8.037671719264645631e+00	1.818409102740787603e+03	4.636899107521462327e+01
3.520000000000000000e+02	7.492596612193635792e+02	1.346600658448277166e+01	2.169097194431104469e+01	3.659518031410996741e+02	4.715175835504145425e+02	5.049064819900370260e+00	3.016609115473126224e+01	3.160255544124029825e+02	4.839677947848274897e+01	6.717385197298789024e+00	9.280262059278761910e+00	9.255253763253723065e+00	4.941322360124531521e+00	1.062883917566834668e+01	1.817844824388362213e+03	5.192241808698820904e+01
3.530000000000000000e+02	7.493205394444578360e+02	1.155534688647063746e+01	1.857847470117561173e+01	3.673630673650916947e+02	4.653757423815965808e+02	6.395392221487800732e+00	3.022252540186982017e+01	3.164536536849520871e+02	5.316007012368923057e+01	4.969175820328088911e+00	9.493327334970013354e+00	7.963022178935722728e+00	4.881228215202490617e+00	1.006506609792283236e+01	1.848902083651418252e+03	5.157799851250100431e+01
3.540000000000000000e+02	7.340786127672037082e+02	1.195934955031696845e+01	1.559374652081902823e+01	3.677638508608479242e+02	4.531199482477018705e+02	5.718968195594571036e+00	2.948937544080730788e+01	3.224020415395797272e+02	5.052720320667758358e+01	5.900653212427699579e+00	8.443336458743992523e+00	8.920949127381756938e+00	5.451809077932042058e+00	7.949384148054070565e+00	1.827297214296295124e+03	5.235175830115186102e+01
3.550000000000000000e+02	7.202356095982295301e+02	1.146545233395622532e+01	2.037751347823270720e+01	3.659083446256270804e+02	4.325320074861512580e+02	4.998437255783051647e+00	2.888912593385653693e+01	3.178970587006988353e+02	5.662889366058834639e+01	4.132358756072479267e+00	1.017315366813829236e+01	1.004771602018201015e+01	5.071708018234312831e+00	8.488554385497895538e+00	1.838209996995869687e+03	5.205364153661319904e+01
3.560000000000000000e+02	7.451706448395264033e+02	1.080629638991392305e+01	1.794668028726575670e+01	3.669140074852538191e+02	4.337949124202203848e+02	5.717753783902672637e+00	3.041369848531341091e+01	3.192591576168524625e+02	5.332994780921254119e+01	4.564164460470527374e+00	8.072587358874889318e+00	8.608377702370329843e+00	6.084474778757270386e+00	8.587782018658833394e+00	1.831525364203898107e+03	5.160823308564459921e+01
3.570000000000000000e+02	7.164970814374147494e+02	1.309891587965287307e+01	1.747095804470951208e+01	3.692369007681774065e+02	4.037126659725536229e+02	4.821105221373575667e+00	2.763197498671904029e+01	3.257328915947339283e+02	4.935725771240627324e+01	3.673289473422364892e+00	8.138450405329013648e+00	7.423218080230881810e+00	4.956582323873308660e+00	8.762986394806029367e+00	1.844980494759136036e+03	5.194568477425883657e+01
3.580000000000000000e+02	7.202885694385888655e+02	1.415097169808490563e+01	1.767511590406756739e+01	3.695449059316066496e+02	4.039493487912671981e+02	4.444097208657794340e+00	2.822811344898714125e+01	3.341643157647978910e+02	4.406054467686733744e+01	5.686240703077326764e+00	9.428090415820635783e+00	7.756605607838750416e+00	4.207920771856597852e+00	6.938219432166214951e+00	1.860225333106329799e+03	5.643137425227211423e+01
3.590000000000000000e+02	7.416052924044043948e+02	1.126380326039516966e+01	1.761608324483308508e+01	3.815888726212195934e+02	4.271277781752070268e+02	5.003991462378364119e+00	2.653453593380185893e+01	3.269399367196094772e+02	5.216838056289992664e+01	5.775757526073960868e+00	8.534143027991868635e+00	7.008799033278731550e+00	4.687453703475077837e+00	9.826887011324254573e+00	1.807997729514767798e+03	5.768663852131521708e+01
3.600000000000000000e+02	7.532625047363412705e+02	8.142822333537404589e+00	1.737090279429623862e+01	3.827438198027790577e+02	4.183008266752795521e+02	4.437059837324712319e+00	2.979370622389157575e+01	3.318685707684427371e+02	4.367898999137533878e+01	6.103277807866851035e+00	9.869636377406322936e+00	7.487025815072066770e+00	5.880611976845796285e+00	6.906996251788632968e+00	1.802436810708553594e+03	5.506963710208698615e+01
3.610000000000000000e+02	7.725969689229235655e+02	8.631237680013736480e+00	1.875925697415071269e+01	3.847481296431327564e+02	4.110877318333507446e+02	4.568726725126913024e+00	2.968994872941944863e+01	3.359363675691507751e+02	4.126336063089814843e+01	5.785518319236594209e+00	1.231530213460744427e+01	6.847546194724712265e+00	4.918608373649332677e+00	9.221709741450093034e+00	1.835258348733829280e+03	5.548822134771787518e+01
3.620000000000000000e+02	7.439319478659023162e+02	8.962499031458182941e+00	1.660190542946468284e+01	3.637595264121003993e+02	3.723986975414327958e+02	5.094761743420610500e+00	2.761629450563964028e+01	3.495120184509635237e+02	4.062119640313689928e+01	4.229525846816507340e+00	1.082812374739450867e+01	6.607944503062625152e+00	4.339538825983957793e+00	9.890722364361911545e+00	1.833456274286960706e+03	4.893185454168776261e+01
3.630000000000000000e+02	7.202156505751130453e+02	1.137614463105434837e+01	1.555545634889000084e+01	3.691156849673133138e+02	3.399082979888350451e+02	4.148083560178389639e+00	2.791178439894757801e+01	3.393429901008057641e+02	4.418802549585376482e+01	4.930066485916347219e+00	1.149267580775783593e+01	6.510674994874870336e+00	4.627626881626862421e+00	1.028542320741132876e+01	1.845534422750103204e+03	4.483418524593334098e+01
3.640000000000000000e+02	7.097889161966080565e+02	9.878076173470665466e+00	1.356542787136968009e+01	3.757817199408010538e+02	3.188447653247579865e+02	4.181432170919432423e+00	2.569735719226136084e+01	3.336668513777377711e+02	4.755055788900436653e+01	3.662639834266475880e+00	8.561866359360880807e+00	6.187885790442125611e+00	4.219662967057387526e+00	9.767345681743154984e+00	1.816735371407245339e+03	5.109712973021739657e+01
3.650000000000000000e+02	6.944655619011404042e+02	1.018168289953417549e+01	1.508120380915705816e+01	3.830533012483017501e+02	3.065117248980860722e+02	3.826080094416331789e+00	2.426245384677045891e+01	3.271800281700172945e+02	4.950166593717383279e+01	3.761787031008888338e+00	9.322072820283409555e+00	7.924995618645826134e+00	5.145116346811043684e+00	1.031576126883302535e+01	1.800705775503192854e+03	5.525640988458563641e+01
