t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.686645833333333576e+04	3.100000000000000000e+01	8.554166666666667140e+01	6.848583333333333030e+03	4.544554166666666424e+04	1.225000000000000000e+01	1.745833333333333428e+02	1.053604166666666606e+04	1.932958333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.017250000000000000e+03	7.010041666666666970e+03
3.410000000000000000e+02	3.679383333333333576e+04	3.041666666666666785e+01	8.562500000000000000e+01	6.843583333333333030e+03	4.550454166666666424e+04	1.116666666666666607e+01	1.743750000000000000e+02	1.055645833333333394e+04	1.934041666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.022208333333333030e+03	7.013833333333333030e+03
3.420000000000000000e+02	3.672787500000000000e+04	3.075000000000000000e+01	8.562500000000000000e+01	6.846416666666666970e+03	4.555650000000000000e+04	1.083333333333333393e+01	1.739583333333333428e+02	1.056804166666666606e+04	1.930083333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.028125000000000000e+03	7.019916666666666970e+03
3.430000000000000000e+02	3.665395833333333576e+04	3.054166666666666785e+01	8.412500000000000000e+01	6.843416666666666970e+03	4.561683333333333576e+04	1.112500000000000000e+01	1.736250000000000000e+02	1.058637500000000000e+04	1.926375000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.034250000000000000e+03	7.025500000000000000e+03
3.440000000000000000e+02	3.660129166666666424e+04	3.016666666666666785e+01	8.387500000000000000e+01	6.844916666666666970e+03	4.565683333333333576e+04	1.070833333333333393e+01	1.723750000000000000e+02	1.059983333333333394e+04	1.934208333333333258e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.024958333333333030e+03	7.016875000000000000e+03
3.450000000000000000e+02	3.652491666666666424e+04	3.075000000000000000e+01	8.262500000000000000e+01	6.849958333333333030e+03	4.571912500000000000e+04	1.162500000000000000e+01	1.727083333333333428e+02	1.060829166666666606e+04	1.937291666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.027041666666666970e+03	7.018583333333333030e+03
3.460000000000000000e+02	3.645875000000000000e+04	2.862500000000000000e+01	8.391666666666667140e+01	6.846208333333333030e+03	4.577325000000000000e+04	1.091666666666666607e+01	1.724166666666666572e+02	1.062591666666666606e+04	1.928625000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.021500000000000000e+03	7.013125000000000000e+03
3.470000000000000000e+02	3.640341666666666424e+04	2.933333333333333215e+01	8.325000000000000000e+01	6.848625000000000000e+03	4.581479166666666424e+04	1.120833333333333393e+01	1.710833333333333428e+02	1.063829166666666606e+04	1.928375000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.012125000000000000e+03	7.003208333333333030e+03
3.480000000000000000e+02	3.633295833333333576e+04	2.950000000000000000e+01	8.279166666666667140e+01	6.850291666666666970e+03	4.587108333333333576e+04	1.083333333333333393e+01	1.724583333333333428e+02	1.065008333333333394e+04	1.928416666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.017750000000000000e+03	7.009125000000000000e+03
3.490000000000000000e+02	3.628720833333333576e+04	2.925000000000000000e+01	8.275000000000000000e+01	6.855833333333333030e+03	4.590379166666666424e+04	1.008333333333333393e+01	1.732500000000000000e+02	1.065783333333333394e+04	1.918041666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.013833333333333030e+03	7.004041666666666970e+03
3.500000000000000000e+02	3.623100000000000000e+04	3.062500000000000000e+01	8.183333333333332860e+01	6.859750000000000000e+03	4.594629166666666424e+04	9.583333333333333925e+00	1.725000000000000000e+02	1.066841666666666606e+04	1.916791666666666742e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.004708333333333030e+03	6.995791666666666970e+03
3.510000000000000000e+02	3.617350000000000000e+04	3.058333333333333215e+01	8.000000000000000000e+01	6.858500000000000000e+03	4.599116666666666424e+04	9.875000000000000000e+00	1.729583333333333428e+02	1.068341666666666606e+04	1.922083333333333258e+03	8.333333333333332871e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.007916666666666970e+03	6.999083333333333030e+03
3.520000000000000000e+02	3.610162500000000000e+04	3.062500000000000000e+01	8.020833333333332860e+01	6.857666666666666970e+03	4.605008333333333576e+04	1.045833333333333393e+01	1.720416666666666572e+02	1.069729166666666606e+04	1.923375000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.991375000000000000e+03	6.981875000000000000e+03
3.530000000000000000e+02	3.604870833333333576e+04	2.966666666666666785e+01	8.025000000000000000e+01	6.859041666666666970e+03	4.609095833333333576e+04	1.025000000000000000e+01	1.703750000000000000e+02	1.071075000000000000e+04	1.927750000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.000291666666666970e+03	6.989625000000000000e+03
3.540000000000000000e+02	3.598525000000000000e+04	2.912500000000000000e+01	7.920833333333332860e+01	6.865791666666666970e+03	4.614212500000000000e+04	1.004166666666666607e+01	1.696250000000000000e+02	1.071883333333333394e+04	1.932666666666666742e+03	8.333333333333332871e-02	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.995833333333333030e+03	6.986583333333333030e+03
3.550000000000000000e+02	3.592862500000000000e+04	2.783333333333333215e+01	8.037500000000000000e+01	6.864500000000000000e+03	4.618545833333333576e+04	1.000000000000000000e+01	1.700416666666666572e+02	1.073316666666666606e+04	1.940625000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.991291666666666970e+03	6.981833333333333030e+03
3.560000000000000000e+02	3.587054166666666424e+04	2.775000000000000000e+01	8.041666666666667140e+01	6.867083333333333030e+03	4.623020833333333576e+04	9.791666666666666075e+00	1.708333333333333428e+02	1.074337500000000000e+04	1.942333333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.993916666666666970e+03	6.983291666666666970e+03
3.570000000000000000e+02	3.580362500000000000e+04	2.820833333333333215e+01	8.008333333333332860e+01	6.863250000000000000e+03	4.628375000000000000e+04	9.958333333333333925e+00	1.706250000000000000e+02	1.076050000000000000e+04	1.942708333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.993083333333333030e+03	6.983208333333333030e+03
3.580000000000000000e+02	3.574583333333333576e+04	2.850000000000000000e+01	7.837500000000000000e+01	6.872625000000000000e+03	4.632962500000000000e+04	9.416666666666666075e+00	1.710000000000000000e+02	1.076462500000000000e+04	1.943958333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.986750000000000000e+03	6.976750000000000000e+03
3.590000000000000000e+02	3.569341666666666424e+04	2.679166666666666785e+01	7.870833333333332860e+01	6.871583333333333030e+03	4.637100000000000000e+04	9.500000000000000000e+00	1.713333333333333428e+02	1.077766666666666606e+04	1.937500000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.992541666666666970e+03	6.981500000000000000e+03
3.600000000000000000e+02	3.563875000000000000e+04	2.658333333333333215e+01	7.875000000000000000e+01	6.869458333333333030e+03	4.641370833333333576e+04	9.666666666666666075e+00	1.689166666666666572e+02	1.079416666666666606e+04	1.937916666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.999916666666666970e+03	6.989416666666666970e+03
3.610000000000000000e+02	3.558662500000000000e+04	2.637500000000000000e+01	7.758333333333332860e+01	6.874125000000000000e+03	4.645358333333333576e+04	9.916666666666666075e+00	1.680416666666666572e+02	1.080375000000000000e+04	1.929708333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.006458333333333030e+03	6.995500000000000000e+03
3.620000000000000000e+02	3.554029166666666424e+04	2.783333333333333215e+01	7.816666666666667140e+01	6.873791666666666970e+03	4.648750000000000000e+04	9.625000000000000000e+00	1.665416666666666572e+02	1.081625000000000000e+04	1.926375000000000000e+03	0.000000000000000000e+00	9.166666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.011500000000000000e+03	7.000333333333333030e+03
3.630000000000000000e+02	3.548808333333333576e+04	2.875000000000000000e+01	7.741666666666667140e+01	6.873833333333333030e+03	4.652683333333333576e+04	9.000000000000000000e+00	1.665833333333333428e+02	1.082950000000000000e+04	1.932916666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.002125000000000000e+03	6.990041666666666970e+03
3.640000000000000000e+02	3.542487500000000000e+04	2.929166666666666785e+01	7.700000000000000000e+01	6.879083333333333030e+03	4.657825000000000000e+04	8.416666666666666075e+00	1.663750000000000000e+02	1.083670833333333394e+04	1.933041666666666742e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.002625000000000000e+03	6.990750000000000000e+03
3.650000000000000000e+02	3.536733333333333576e+04	2.820833333333333215e+01	7.700000000000000000e+01	6.879750000000000000e+03	4.662479166666666424e+04	8.916666666666666075e+00	1.644166666666666572e+02	1.084958333333333394e+04	1.934375000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.005541666666666970e+03	6.992916666666666970e+03
