t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.530795833333333576e+04	3.175000000000000000e+01	9.750000000000000000e+01	6.800875000000000000e+03	3.982429166666666424e+04	2.683333333333333215e+01	2.132500000000000000e+02	7.697541666666666970e+03	1.934583333333333258e+03	1.250000000000000000e-01	1.916666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.083487916666666715e+05	2.259583333333333485e+03
3.410000000000000000e+02	4.527883333333333576e+04	3.195833333333333215e+01	9.720833333333332860e+01	6.802916666666666970e+03	3.983362500000000000e+04	2.720833333333333215e+01	2.132500000000000000e+02	7.715000000000000000e+03	1.941666666666666742e+03	8.333333333333332871e-02	2.291666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	1.086877083333333285e+05	2.255125000000000000e+03
3.420000000000000000e+02	4.522995833333333576e+04	2.962500000000000000e+01	9.791666666666667140e+01	6.817500000000000000e+03	3.986504166666666424e+04	2.700000000000000000e+01	2.117083333333333428e+02	7.721250000000000000e+03	1.930541666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.090225833333333285e+05	2.249666666666666515e+03
3.430000000000000000e+02	4.517758333333333576e+04	3.129166666666666785e+01	9.708333333333332860e+01	6.826708333333333030e+03	3.989858333333333576e+04	2.716666666666666785e+01	2.098333333333333428e+02	7.731750000000000000e+03	1.931458333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.093569166666666715e+05	2.249708333333333485e+03
3.440000000000000000e+02	4.514154166666666424e+04	3.125000000000000000e+01	9.837500000000000000e+01	6.831250000000000000e+03	3.991516666666666424e+04	2.612500000000000000e+01	2.095833333333333428e+02	7.746708333333333030e+03	1.931041666666666742e+03	8.333333333333332871e-02	2.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	1.096949583333333285e+05	2.250625000000000000e+03
3.450000000000000000e+02	4.508129166666666424e+04	3.145833333333333215e+01	9.662500000000000000e+01	6.841791666666666970e+03	3.995683333333333576e+04	2.470833333333333215e+01	2.102500000000000000e+02	7.757041666666666970e+03	1.925750000000000000e+03	1.250000000000000000e-01	2.166666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.100356666666666715e+05	2.251500000000000000e+03
3.460000000000000000e+02	4.504391666666666424e+04	3.191666666666666785e+01	9.595833333333332860e+01	6.852666666666666970e+03	3.997404166666666424e+04	2.537500000000000000e+01	2.095833333333333428e+02	7.766541666666666970e+03	1.931791666666666742e+03	0.000000000000000000e+00	2.250000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	1.103837916666666715e+05	2.250500000000000000e+03
3.470000000000000000e+02	4.500416666666666424e+04	3.062500000000000000e+01	9.729166666666667140e+01	6.854000000000000000e+03	3.999416666666666424e+04	2.625000000000000000e+01	2.090000000000000000e+02	7.784500000000000000e+03	1.932666666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.107284166666666715e+05	2.256000000000000000e+03
3.480000000000000000e+02	4.494787500000000000e+04	3.166666666666666785e+01	9.604166666666667140e+01	6.861708333333333030e+03	4.003041666666666424e+04	2.687500000000000000e+01	2.085416666666666572e+02	7.796875000000000000e+03	1.935916666666666742e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.110727500000000000e+05	2.254333333333333485e+03
3.490000000000000000e+02	4.489958333333333576e+04	3.125000000000000000e+01	9.633333333333332860e+01	6.873208333333333030e+03	4.005966666666666424e+04	2.612500000000000000e+01	2.072500000000000000e+02	7.806583333333333030e+03	1.927458333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.114176250000000000e+05	2.253791666666666515e+03
3.500000000000000000e+02	4.485058333333333576e+04	3.070833333333333215e+01	9.666666666666667140e+01	6.881458333333333030e+03	4.008933333333333576e+04	2.616666666666666785e+01	2.059166666666666572e+02	7.819166666666666970e+03	1.930375000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.117628750000000000e+05	2.258958333333333485e+03
3.510000000000000000e+02	4.479729166666666424e+04	3.141666666666666785e+01	9.558333333333332860e+01	6.890333333333333030e+03	4.012291666666666424e+04	2.537500000000000000e+01	2.072916666666666572e+02	7.829791666666666970e+03	1.926750000000000000e+03	4.166666666666666435e-02	2.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.120968750000000000e+05	2.259916666666666515e+03
3.520000000000000000e+02	4.475770833333333576e+04	3.016666666666666785e+01	9.512500000000000000e+01	6.899958333333333030e+03	4.014387500000000000e+04	2.625000000000000000e+01	2.057083333333333428e+02	7.841208333333333030e+03	1.921708333333333258e+03	8.333333333333332871e-02	1.958333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	1.124249583333333285e+05	2.253208333333333485e+03
3.530000000000000000e+02	4.471708333333333576e+04	2.925000000000000000e+01	9.504166666666667140e+01	6.906791666666666970e+03	4.016512500000000000e+04	2.712500000000000000e+01	2.056666666666666572e+02	7.853916666666666970e+03	1.929541666666666742e+03	4.166666666666666435e-02	2.333333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	1.127590833333333285e+05	2.253916666666666515e+03
3.540000000000000000e+02	4.468250000000000000e+04	2.887500000000000000e+01	9.529166666666667140e+01	6.904041666666666970e+03	4.018058333333333576e+04	2.633333333333333215e+01	2.057916666666666572e+02	7.876583333333333030e+03	1.923833333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.130967083333333285e+05	2.252041666666666515e+03
3.550000000000000000e+02	4.464720833333333576e+04	2.966666666666666785e+01	9.537500000000000000e+01	6.909583333333333030e+03	4.019708333333333576e+04	2.554166666666666785e+01	2.064166666666666572e+02	7.889125000000000000e+03	1.922375000000000000e+03	8.333333333333332871e-02	2.458333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.134435833333333285e+05	2.255291666666666515e+03
3.560000000000000000e+02	4.461925000000000000e+04	3.083333333333333215e+01	9.462500000000000000e+01	6.912958333333333030e+03	4.020612500000000000e+04	2.445833333333333215e+01	2.058750000000000000e+02	7.905875000000000000e+03	1.917041666666666742e+03	4.166666666666666435e-02	2.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	1.137837083333333285e+05	2.252333333333333485e+03
3.570000000000000000e+02	4.457795833333333576e+04	3.108333333333333215e+01	9.412500000000000000e+01	6.922208333333333030e+03	4.022920833333333576e+04	2.512500000000000000e+01	2.047083333333333428e+02	7.915583333333333030e+03	1.917166666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.141232083333333285e+05	2.250958333333333485e+03
3.580000000000000000e+02	4.453337500000000000e+04	3.000000000000000000e+01	9.308333333333332860e+01	6.930375000000000000e+03	4.025404166666666424e+04	2.679166666666666785e+01	2.052500000000000000e+02	7.927083333333333030e+03	1.923833333333333258e+03	8.333333333333332871e-02	2.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.144673333333333285e+05	2.248708333333333485e+03
3.590000000000000000e+02	4.448679166666666424e+04	2.925000000000000000e+01	9.516666666666667140e+01	6.933916666666666970e+03	4.028154166666666424e+04	2.558333333333333215e+01	2.051666666666666572e+02	7.942583333333333030e+03	1.924916666666666742e+03	0.000000000000000000e+00	2.083333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.148064583333333285e+05	2.246875000000000000e+03
3.600000000000000000e+02	4.445145833333333576e+04	3.033333333333333215e+01	9.429166666666667140e+01	6.939166666666666970e+03	4.029745833333333576e+04	2.554166666666666785e+01	2.045833333333333428e+02	7.957166666666666970e+03	1.923291666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.151585000000000000e+05	2.243583333333333485e+03
3.610000000000000000e+02	4.440641666666666424e+04	2.987500000000000000e+01	9.250000000000000000e+01	6.944291666666666970e+03	4.032512500000000000e+04	2.545833333333333215e+01	2.053333333333333428e+02	7.971000000000000000e+03	1.935416666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.155089583333333285e+05	2.247666666666666515e+03
3.620000000000000000e+02	4.435866666666666424e+04	2.954166666666666785e+01	9.229166666666667140e+01	6.951833333333333030e+03	4.035487500000000000e+04	2.412500000000000000e+01	2.061250000000000000e+02	7.982541666666666970e+03	1.930541666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.158503333333333285e+05	2.246250000000000000e+03
3.630000000000000000e+02	4.432195833333333576e+04	2.854166666666666785e+01	9.237500000000000000e+01	6.954291666666666970e+03	4.037308333333333576e+04	2.612500000000000000e+01	2.045833333333333428e+02	7.999041666666666970e+03	1.930541666666666742e+03	8.333333333333332871e-02	1.500000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	1.161989583333333285e+05	2.240666666666666515e+03
3.640000000000000000e+02	4.427750000000000000e+04	2.887500000000000000e+01	9.262500000000000000e+01	6.965000000000000000e+03	4.039895833333333576e+04	2.450000000000000000e+01	2.039166666666666572e+02	8.008625000000000000e+03	1.930291666666666742e+03	1.250000000000000000e-01	2.083333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.165425416666666715e+05	2.239333333333333485e+03
3.650000000000000000e+02	4.424350000000000000e+04	2.841666666666666785e+01	9.091666666666667140e+01	6.964750000000000000e+03	4.041533333333333576e+04	2.445833333333333215e+01	2.045416666666666572e+02	8.028083333333333030e+03	1.926166666666666742e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.168883750000000000e+05	2.232666666666666515e+03
