t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.233716666666666788e+04	6.716666666666667140e+01	3.641666666666666856e+02	1.269000000000000000e+04	4.012300000000000000e+04	4.050000000000000000e+01	1.038416666666666742e+03	2.333958333333333212e+04	1.958708333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.996083333333333030e+03	6.994208333333333030e+03
3.410000000000000000e+02	2.228804166666666788e+04	7.037500000000000000e+01	3.627500000000000000e+02	1.269270833333333394e+04	4.013516666666666424e+04	3.970833333333333570e+01	1.036375000000000000e+03	2.337487500000000000e+04	1.955666666666666742e+03	1.250000000000000000e-01	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.004000000000000000e+03	7.001500000000000000e+03
3.420000000000000000e+02	2.223200000000000000e+04	6.933333333333332860e+01	3.637916666666666856e+02	1.270170833333333394e+04	4.015304166666666424e+04	4.150000000000000000e+01	1.036125000000000000e+03	2.340250000000000000e+04	1.957541666666666742e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.010541666666666970e+03	7.008458333333333030e+03
3.430000000000000000e+02	2.218066666666666788e+04	6.870833333333332860e+01	3.643750000000000000e+02	1.269554166666666606e+04	4.016758333333333576e+04	4.175000000000000000e+01	1.036500000000000000e+03	2.344487500000000000e+04	1.958583333333333258e+03	1.666666666666666574e-01	9.583333333333333703e-01	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.005791666666666970e+03	7.003416666666666970e+03
3.440000000000000000e+02	2.211562500000000000e+04	6.712500000000000000e+01	3.645000000000000000e+02	1.270420833333333394e+04	4.019637500000000000e+04	4.220833333333333570e+01	1.037875000000000000e+03	2.347208333333333212e+04	1.955875000000000000e+03	8.333333333333332871e-02	1.541666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.002916666666666970e+03	7.001041666666666970e+03
3.450000000000000000e+02	2.206066666666666788e+04	6.887500000000000000e+01	3.634166666666666856e+02	1.271816666666666606e+04	4.021608333333333576e+04	4.008333333333333570e+01	1.036416666666666742e+03	2.349629166666666788e+04	1.959000000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.000958333333333030e+03	6.998625000000000000e+03
3.460000000000000000e+02	2.200433333333333212e+04	6.891666666666667140e+01	3.633750000000000000e+02	1.272833333333333394e+04	4.023700000000000000e+04	3.950000000000000000e+01	1.036916666666666742e+03	2.352162500000000000e+04	1.957000000000000000e+03	4.166666666666666435e-02	7.916666666666666297e-01	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.001458333333333030e+03	6.999833333333333030e+03
3.470000000000000000e+02	2.193545833333333212e+04	6.762500000000000000e+01	3.612916666666666856e+02	1.273237500000000000e+04	4.027137500000000000e+04	3.970833333333333570e+01	1.036208333333333258e+03	2.355595833333333212e+04	1.959000000000000000e+03	4.166666666666666435e-02	8.333333333333333703e-01	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.005125000000000000e+03	7.002666666666666970e+03
3.480000000000000000e+02	2.186816666666666788e+04	6.991666666666667140e+01	3.604166666666666856e+02	1.274091666666666606e+04	4.030158333333333576e+04	3.858333333333333570e+01	1.034166666666666742e+03	2.358625000000000000e+04	1.965333333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.012583333333333030e+03	7.010166666666666970e+03
3.490000000000000000e+02	2.182391666666666788e+04	6.979166666666667140e+01	3.601666666666666856e+02	1.275012500000000000e+04	4.030929166666666424e+04	3.925000000000000000e+01	1.034541666666666742e+03	2.361291666666666788e+04	1.962458333333333258e+03	8.333333333333332871e-02	1.375000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.016875000000000000e+03	7.014208333333333030e+03
3.500000000000000000e+02	2.178658333333333212e+04	6.845833333333332860e+01	3.606250000000000000e+02	1.275695833333333394e+04	4.031212500000000000e+04	3.841666666666666430e+01	1.034250000000000000e+03	2.364258333333333212e+04	1.958583333333333258e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.013666666666666970e+03	7.011666666666666970e+03
3.510000000000000000e+02	2.172270833333333212e+04	6.916666666666667140e+01	3.603750000000000000e+02	1.276970833333333394e+04	4.033937500000000000e+04	3.891666666666666430e+01	1.031500000000000000e+03	2.366825000000000000e+04	1.961875000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.011791666666666970e+03	7.009375000000000000e+03
3.520000000000000000e+02	2.167245833333333212e+04	6.825000000000000000e+01	3.612916666666666856e+02	1.277029166666666606e+04	4.035425000000000000e+04	3.900000000000000000e+01	1.033125000000000000e+03	2.370133333333333212e+04	1.964833333333333258e+03	4.166666666666666435e-02	1.125000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.016291666666666970e+03	7.014750000000000000e+03
3.530000000000000000e+02	2.161900000000000000e+04	6.775000000000000000e+01	3.588750000000000000e+02	1.278354166666666606e+04	4.037350000000000000e+04	3.920833333333333570e+01	1.032791666666666742e+03	2.372533333333333212e+04	1.963666666666666742e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.004541666666666970e+03	7.002041666666666970e+03
3.540000000000000000e+02	2.156812500000000000e+04	6.779166666666667140e+01	3.561250000000000000e+02	1.278691666666666606e+04	4.039250000000000000e+04	3.662500000000000000e+01	1.033875000000000000e+03	2.375804166666666788e+04	1.963500000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.021208333333333030e+03	7.018166666666666970e+03
3.550000000000000000e+02	2.152179166666666788e+04	6.616666666666667140e+01	3.552916666666666856e+02	1.279162500000000000e+04	4.040579166666666424e+04	3.500000000000000000e+01	1.033291666666666742e+03	2.379104166666666788e+04	1.960916666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.021541666666666970e+03	7.018916666666666970e+03
3.560000000000000000e+02	2.146200000000000000e+04	6.741666666666667140e+01	3.556666666666666856e+02	1.279441666666666606e+04	4.043091666666666424e+04	3.429166666666666430e+01	1.031541666666666742e+03	2.382375000000000000e+04	1.961583333333333258e+03	8.333333333333332871e-02	1.333333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.024791666666666970e+03	7.022750000000000000e+03
3.570000000000000000e+02	2.140175000000000000e+04	6.620833333333332860e+01	3.545000000000000000e+02	1.280845833333333394e+04	4.045758333333333576e+04	3.437500000000000000e+01	1.032750000000000000e+03	2.384437500000000000e+04	1.963375000000000000e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.033458333333333030e+03	7.030750000000000000e+03
3.580000000000000000e+02	2.135100000000000000e+04	6.583333333333332860e+01	3.559166666666666856e+02	1.281145833333333394e+04	4.047270833333333576e+04	3.650000000000000000e+01	1.030958333333333258e+03	2.387562500000000000e+04	1.966708333333333258e+03	0.000000000000000000e+00	9.583333333333333703e-01	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.024250000000000000e+03	7.022000000000000000e+03
3.590000000000000000e+02	2.129541666666666788e+04	6.716666666666667140e+01	3.541666666666666856e+02	1.281808333333333394e+04	4.049475000000000000e+04	3.570833333333333570e+01	1.029291666666666742e+03	2.390541666666666788e+04	1.967125000000000000e+03	1.250000000000000000e-01	1.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.032833333333333030e+03	7.030666666666666970e+03
3.600000000000000000e+02	2.124058333333333212e+04	6.854166666666667140e+01	3.536250000000000000e+02	1.283075000000000000e+04	4.051537500000000000e+04	3.675000000000000000e+01	1.027791666666666742e+03	2.392658333333333212e+04	1.974958333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.024250000000000000e+03	7.022541666666666970e+03
3.610000000000000000e+02	2.118720833333333212e+04	6.629166666666667140e+01	3.537916666666666856e+02	1.283875000000000000e+04	4.053720833333333576e+04	3.570833333333333570e+01	1.025708333333333258e+03	2.395533333333333212e+04	1.978500000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.012208333333333030e+03	7.010583333333333030e+03
3.620000000000000000e+02	2.112183333333333212e+04	6.587500000000000000e+01	3.515416666666666856e+02	1.284787500000000000e+04	4.056912500000000000e+04	3.637500000000000000e+01	1.026250000000000000e+03	2.398112500000000000e+04	1.975041666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.012125000000000000e+03	7.009625000000000000e+03
3.630000000000000000e+02	2.107741666666666788e+04	6.454166666666667140e+01	3.513750000000000000e+02	1.285316666666666606e+04	4.058191666666666424e+04	3.520833333333333570e+01	1.024916666666666742e+03	2.401145833333333212e+04	1.971083333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.011875000000000000e+03	7.009833333333333030e+03
3.640000000000000000e+02	2.102083333333333212e+04	6.300000000000000000e+01	3.511666666666666856e+02	1.285758333333333394e+04	4.060695833333333576e+04	3.429166666666666430e+01	1.024875000000000000e+03	2.404129166666666788e+04	1.970208333333333258e+03	8.333333333333332871e-02	1.125000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.022291666666666970e+03	7.019708333333333030e+03
3.650000000000000000e+02	2.097487500000000000e+04	6.241666666666666430e+01	3.478750000000000000e+02	1.286475000000000000e+04	4.062108333333333576e+04	3.391666666666666430e+01	1.025750000000000000e+03	2.406933333333333212e+04	1.974083333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.030208333333333030e+03	7.027875000000000000e+03
